segmentnr	original	analyzed	translated
['T27n1545_040:0206b02_15']	從往塚間觀察死屍青瘀等相廣說乃至數復廣略。	從往塚間觀察死屍青瘀等相廣說乃至數復廣略。	From going to the charnel ground and observing the characteristics of a dead body such as bluish-black, speaking in detail up to counting again and again, broadly and briefly.
['T27n1545_040:0206b03_2']	如前觀察。	如前觀察。	Like before, observe.
['T27n1545_040:0206b03_11']	於中最後復漸略之。	於中最後復漸略之。	In the middle, finally gradually abbreviate.
['T27n1545_040:0206b04_2']	乃至唯觀自身骨瑣。	乃至唯觀自身骨瑣。	Up to only observing one's own skeleton.
['T27n1545_040:0206b04_11', 'T27n1545_040:0206b05_2']	一切皆名初習業位。🔽從復於中略去足骨。	一切皆名初習業位。 從復於中略去足骨。	All are called the stage of initial practice.🔽From further abbreviating in the middle, removing the foot bones,
['T27n1545_040:0206b05_11']	展轉乃至後觀髑髏。	展轉乃至後觀髑髏。	Turning to the end, later observing the skull.
['T27n1545_040:0206b06_2']	復於此中除半觀半。	復於此中除半觀半。	In this, further removing half and observing half,
['T27n1545_040:0206b06_11']	復除一分唯觀一分。	復除一分唯觀一分。	Further removing one part and only observing one part.
['T27n1545_040:0206b07_2']	一切皆名已熟修位。	一切皆名已熟修位。	All are called the stage of advanced cultivation.
['T27n1545_040:0206b07_15']	至純熟已繫念眉間湛然而住。	至純熟已繫念眉間湛然而住。	Having reached complete maturity, fix the mind between the eyebrows and remain still.
['T27n1545_040:0206b08_2']	乃至廣說。	乃至廣說。	And so on, speaking in detail.
['T27n1545_040:0206b08_11']	一切皆名超作意位。	一切皆名超作意位。	All are called the stage of transcending attention.
['T27n1545_040:0206b09_2']	有作是說唯樂略者。	有作是說唯樂略者。	There is an explanation that only those who enjoy brevity
['T27n1545_040:0206b10_10']	從往塚間觀察死屍青瘀等相廣說乃至以勝解力移屬自身。	從往塚間觀察死屍青瘀等相廣說乃至以勝解力移屬自身。	go to a charnel ground and observe the signs of a corpse's bluish-blackness and so forth, and explain in detail up to transferring it to their own body by the power of superior understanding.
['T27n1545_040:0206b11_2']	始從青瘀乃至骨瑣。	始從青瘀乃至骨瑣。	From bluish-blackness up to the skeleton,
['T27n1545_040:0206b11_11']	如是皆名初習業位。	如是皆名初習業位。	this is all called the stage of initial practice.
['T27n1545_040:0206b12_3']	從於骨瑣先觀足骨。	從於骨瑣先觀足骨。	From the skeleton, first observe the foot bones,
['T27n1545_040:0206b12_12']	廣說乃至後觀髑髏。	廣說乃至後觀髑髏。	and explain in detail up to later observing the skull.
['T27n1545_040:0206b13_3']	如是皆名已熟修位。	如是皆名已熟修位。	This is all called the stage of advanced cultivation.
['T27n1545_040:0206b13_16']	以勝解力觀察如是不淨相已。	以勝解力觀察如是不淨相已。	Having observed these impure signs by the power of superior understanding,
['T27n1545_040:0206b14_7']	繫念眉間湛然而住。	繫念眉間湛然而住。	fix the mind between the eyebrows and remain still.
['T27n1545_040:0206b14_12']	乃至廣說。	乃至廣說。	And explain in detail.
['T27n1545_040:0206b15_3']	如是皆名超作意位。	如是皆名超作意位。	This is all called the stage of transcending attention.
['T27n1545_040:0206b15_8']	唯樂廣者。	唯樂廣者。	Only those who enjoy elaboration
['T27n1545_040:0206b16_15']	從往塚間觀察死屍青瘀等相廣說乃至繫念眉間少時止息。	從往塚間觀察死屍青瘀等相廣說乃至繫念眉間少時止息。	go to a charnel ground and observe the signs of a corpse's bluish-blackness and so forth, and explain in detail up to fixing the mind between the eyebrows for a short while to rest.
['T27n1545_040:0206b17_7']	如是皆名初習業位。	如是皆名初習業位。	This is all called the stage of initial practice.
['T27n1545_040:0206b17_12']	少止息已。	少止息已。	Having rested a little,
['T27n1545_040:0206b18_3']	復轉此念先觀髑髏。	復轉此念先觀髑髏。	again turn this thought to first observing the skull,
['T27n1545_040:0206b18_12']	廣說乃至後觀髑髏。	廣說乃至後觀髑髏。	Explaining in detail up to the later contemplation of the skull.
['T27n1545_040:0206b19_3']	如是皆名已熟修位。	如是皆名已熟修位。	All of this is called the stage of mature cultivation.
['T27n1545_040:0206b19_16']	以勝解力觀察如是不淨相已。	以勝解力觀察如是不淨相已。	Having contemplated these impure characteristics with the power of resolve,
['T27n1545_040:0206b20_7']	繫念眉間湛然而住。	繫念眉間湛然而住。	Fix the mind between the eyebrows and remain still.
['T27n1545_040:0206b20_12']	乃至廣說。	乃至廣說。	Explaining in detail up to this.
['T27n1545_040:0206b21_4']	如是皆名超作意位。	如是皆名超作意位。	All of this is called the stage of transcending attention.
['T27n1545_040:0206b21_9']	樂廣略者。	樂廣略者。	Those who enjoy elaboration and abbreviation,
['T27n1545_040:0206b22_17']	從往塚間觀察死屍青瘀等相廣說乃至繫念眉間少時止息。	從往塚間觀察死屍青瘀等相廣說乃至繫念眉間少時止息。	From going to the charnel ground to contemplate the characteristics of a dead body such as bluish-black and so forth, explaining in detail up to fixing the mind between the eyebrows for a short while to rest.
['T27n1545_040:0206b23_16']	如是皆名初習業位少止息已數復廣略。	如是皆名初習業位少止息已數復廣略。	In this way, all of this is called the stage of initial practice. Having rested for a little while, repeatedly expand and abbreviate.
['T27n1545_040:0206b24_4']	如前觀察。	如前觀察。	Contemplating in this way,
['T27n1545_040:0206b24_9']	乃至純熟。	乃至純熟。	Up to complete maturity.
['T27n1545_040:0206b24_18']	如是皆名已熟修位。	如是皆名已熟修位。	All of this is called the stage of mature cultivation.
['T27n1545_040:0206b25_12']	至熟修已繫念眉間湛然而住。	至熟修已繫念眉間湛然而住。	Having reached mature cultivation, fix the mind between the eyebrows and remain still.
['T27n1545_040:0206b26_1']	乃至廣說。	乃至廣說。	Explaining in detail up to this.
['T27n1545_040:0206b26_10']	如是皆名超作意位。	如是皆名超作意位。	All of this is called the stage of transcending attention.
['T27n1545_040:0206b26_15']	有餘師說。	有餘師說。	Other masters say,
['T27n1545_040:0206b27_5']	前說三種修此觀者。	前說三種修此觀者。	The three kinds of cultivation explained above, cultivating this contemplation,
['T27n1545_040:0206b28_5']	從往塚間廣說乃至繫念眉間湛然而住。	從往塚間廣說乃至繫念眉間湛然而住。	From going to the charnel ground, explaining in detail up to fixing the mind between the eyebrows and remaining still.
['T27n1545_040:0206b28_16']	皆通初習業及已熟修位。	皆通初習業及已熟修位。	All are common to the stage of initial practice and the stage of mature cultivation.
['T27n1545_040:0206b29_3']	有差別者。	有差別者。	There are differences.
['T27n1545_040:0206b29_16']	初習業位於其中間心有散亂。	初習業位於其中間心有散亂。	In the stage of initial practice, the mind is distracted in the middle.
['T27n1545_040:0206b30_11']	已熟修位於其中間心無散亂。	已熟修位於其中間心無散亂。	In the stage of mature cultivation, the mind is undistracted in the middle.
['T27n1545_040:0206c01_3']	若轉此念復觀髑髏。	若轉此念復觀髑髏。	If one turns this mindfulness and observes the skull,
['T27n1545_040:0206c01_12']	或左或右或後或前。	或左或右或後或前。	either to the left, right, back, or front,
['T27n1545_040:0206c02_3']	起不淨想入身念住。	起不淨想入身念住。	giving rise to the thought of impurity, one enters the mindfulness of the body.
['T27n1545_040:0206c02_12']	展轉乃至入法念住。	展轉乃至入法念住。	Gradually, one enters up to the mindfulness of dharmas.
['T27n1545_040:0206c03_3']	齊此名為超作意位。	齊此名為超作意位。	This is called the stage of transcending attention.
['T27n1545_040:0206c03_8']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_040:0206c04_11']	樂略等三從往塚間廣說乃至繫念眉間湛然而住。	樂略等三從往塚間廣說乃至繫念眉間湛然而住。	The three of delighting in conciseness, etc., go to the charnel ground and so forth, up to fixing the mind between the eyebrows and abiding still.
['T27n1545_040:0206c04_16']	皆通三位。	皆通三位。	All are common to the three stages.
['T27n1545_040:0206c05_3']	有差別者。	有差別者。	There are differences.
['T27n1545_040:0206c05_16']	初習業位心有散亂亦不明了。	初習業位心有散亂亦不明了。	In the stage of initial practice, the mind is distracted and also unclear.
['T27n1545_040:0206c06_11']	已熟修位雖不散亂而未明了。	已熟修位雖不散亂而未明了。	In the stage of mature cultivation, although undistracted, it is still unclear.
['T27n1545_040:0206c07_7']	超作意位心不散亂亦得明了。	超作意位心不散亂亦得明了。	In the stage of transcending attention, the mind is undistracted and also clear.
['T27n1545_040:0206c08_1']	復次初習業位是下品故。	復次初習業位是下品故。	Furthermore, in the stage of initial practice, because it is of the lower grade,
['T27n1545_040:0206c08_10']	觀行遲鈍多有留難。	觀行遲鈍多有留難。	the contemplation is slow and dull, with many obstacles.
['T27n1545_040:0206c08_19']	已熟修位是中品故。	已熟修位是中品故。	Because the stage of mature cultivation is of medium grade.
['T27n1545_040:0206c09_8']	觀行少利猶有留難。	觀行少利猶有留難。	The practice of contemplation is slightly beneficial, but still has obstacles.
['T27n1545_040:0206c09_17']	超作意位是上品故。	超作意位是上品故。	The stage of transcending attention is of superior grade.
['T27n1545_040:0206c10_7']	觀行迅速全無留難。	觀行迅速全無留難。	The practice of contemplation is swift and completely without obstacles.
['T27n1545_040:0206c10_12']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_040:0206c11_9']	問不淨觀以何為自性。	問不淨觀以何為自性。	Question: What is the intrinsic nature of the contemplation of impurity?
['T27n1545_040:0206c12_1']	答以無貪善根為自性。	答以無貪善根為自性。	Answer: It has the wholesome root of non-greed as its intrinsic nature.
['T27n1545_040:0206c12_6']	修定者說。	修定者說。	The meditators say:
['T27n1545_040:0206c12_12']	以慧為自性。	以慧為自性。	It has wisdom as its intrinsic nature.
['T27n1545_040:0206c12_17']	所以者何。	所以者何。	Why is it so?
['T27n1545_040:0206c13_2']	經為量故。	經為量故。	Because the sutras are the standard.
['T27n1545_040:0206c13_7']	如契經說。	如契經說。	As a sutra says:
['T27n1545_040:0206c13_16']	眼見色已隨觀不淨。	眼見色已隨觀不淨。	Having seen forms with the eyes, one contemplates impurity.
['T27n1545_040:0206c14_6']	如理思惟乃至廣說。	如理思惟乃至廣說。	Contemplating in accordance with principle, and so on at length.
['T27n1545_040:0206c14_11']	觀是慧故。	觀是慧故。	Because contemplation is wisdom.
['T27n1545_040:0206c14_16']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_040:0206c15_3']	以厭為自性。	以厭為自性。	It has disgust as its intrinsic nature.
['T27n1545_040:0206c15_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_040:0206c15_13']	厭所緣故。	厭所緣故。	Because it takes disgust as its object.
['T27n1545_040:0206c15_16']	評曰。	評曰。	The judges say:
['T27n1545_040:0206c16_1']	此不淨觀。	此不淨觀。	This contemplation of impurity
['T27n1545_040:0206c16_10']	無貪善根以為自性。	無貪善根以為自性。	has the wholesome root of non-greed as its intrinsic nature.
['T27n1545_040:0206c16_15']	非慧非厭。	非慧非厭。	It is neither wisdom nor disgust.
['T27n1545_040:0206c17_1']	所以者何。	所以者何。	Why is it so?
['T27n1545_040:0206c17_6']	對治貪故。	對治貪故。	Because it is the antidote to greed.
['T27n1545_040:0206c17_16']	問前契經說當云何通。	問前契經說當云何通。	Question: How can the previous sutra be understood?
['T27n1545_040:0206c18_7']	答與慧相應故說為觀。	答與慧相應故說為觀。	Answer: Because it is associated with wisdom, it is called contemplation.
['T27n1545_040:0206c18_16']	而此體是無貪善根。	而此體是無貪善根。	However, its essence is the wholesome root of non-greed.
['T27n1545_040:0206c19_6']	是緣色貪近對治故。	是緣色貪近對治故。	Because it is the proximate antidote to craving for form.
['T27n1545_040:0206c20_1']	若并眷屬四蘊五蘊為其自性。	若并眷屬四蘊五蘊為其自性。	If it is together with its retinue, it has the essence of either four or five aggregates.
['T27n1545_040:0206c20_6']	此不淨觀。	此不淨觀。	This contemplation of impurity
['T27n1545_040:0206c20_13']	界者唯欲色界。	界者唯欲色界。	In terms of realms, it exists only in the desire realm and the form realm.
['T27n1545_040:0206c21_6']	以無色界無緣色法不淨觀故。	以無色界無緣色法不淨觀故。	Because in the formless realm there is no contemplation of impurity that takes form as its object.
['T27n1545_040:0206c21_11']	地者十地。	地者十地。	In terms of stages, it exists in ten stages.
['T27n1545_040:0206c22_9']	謂在欲界靜慮中間及四靜慮四近分故。	謂在欲界靜慮中間及四靜慮四近分故。	This is because it exists in the intermediate dhyana of the desire realm, and in the four dhyanas and four preliminary concentrations of the form realm.
['T27n1545_040:0206c22_18']	所依者唯依欲界身。	所依者唯依欲界身。	In terms of support, it only relies on a body in the desire realm.
['T27n1545_040:0206c23_11']	以色無色界身不起此觀故。	以色無色界身不起此觀故。	Because the bodies in the form and formless realms do not give rise to this contemplation.
['T27n1545_040:0206c24_14']	行相者非十六行相所緣者唯緣欲界色處為境。	行相者非十六行相所緣者唯緣欲界色處為境。	In terms of aspects, it is not the sixteen aspects. In terms of objects, it only takes the form base of the desire realm as its object.
['T27n1545_040:0206c25_10']	問此不淨觀為緣欲界一切色處。	問此不淨觀為緣欲界一切色處。	Question: Does this contemplation of impurity take the entire form base of the desire realm as its object?
['T27n1545_040:0206c25_15']	為少分耶。	為少分耶。	Or does it take a part of it?
['T27n1545_040:0206c26_6']	答此緣欲界一切色處。	答此緣欲界一切色處。	Answer: It takes the entire form base of the desire realm as its object.
['T27n1545_040:0206c26_10']	問若爾。	問若爾。	Question: If that is so,🔽how can the sutras be understood?
['T27n1545_040:0206c26_17', 'T27n1545_040:0206c27_2']	經說當云何通。🔽如契經說。	經說當云何通。🔽如契經說。	As a sutra says:
['T27n1545_040:0206c27_15']	尊者無滅在一林中宴坐樹下。	尊者無滅在一林中宴坐樹下。	Venerable Asvaghoṣa was sitting in meditation under a tree in a forest.
['T27n1545_040:0206c28_5']	過初夜分有四天女。	過初夜分有四天女。	After the first watch of the night, there were four celestial maidens,
['T27n1545_040:0206c28_10']	皆名悅意。	皆名悅意。	all named Rati.
['T27n1545_040:0206c28_15']	端嚴殊妙。	端嚴殊妙。	They were upright and extremely beautiful.
['T27n1545_040:0206c29_5']	來至尊者無滅座前。	來至尊者無滅座前。	They came to the front of Venerable Asvaghoṣa's seat,
['T27n1545_040:0206c29_14']	合掌恭敬頂禮雙足。	合掌恭敬頂禮雙足。	joined their palms in respect, and bowed at his feet.
['T27n1545_040:0206c29_19']	退住一面。	退住一面。	They then withdrew and stood to one side.
['T27n1545_040:0207a01_4']	白尊者言。	白尊者言。	They said to the Venerable One:
['T27n1545_040:0207a01_9']	我四天女。	我四天女。	We four celestial maidens
['T27n1545_040:0207a01_18']	能於四處變化自在。	能於四處變化自在。	can transform at will in four places.
['T27n1545_040:0207a02_16']	一者隨欲化作種種上妙色身諸相愛者。	一者隨欲化作種種上妙色身諸相愛者。	First, we can transform into various supreme and wonderful forms that others find attractive.
['T27n1545_040:0207a03_7']	我等皆能歡娛承事。	我等皆能歡娛承事。	We can all amuse ourselves and serve you.
['T27n1545_040:0207a04_2']	二者隨欲化作種種上妙衣服。	二者隨欲化作種種上妙衣服。	Second, we can transform at will into various supreme and wonderful garments.
['T27n1545_040:0207a04_15']	三者隨欲化作種種妙莊嚴具。	三者隨欲化作種種妙莊嚴具。	Third, we can transform at will into various wonderful ornaments.
['T27n1545_040:0207a06_1']	四者隨欲化作種種上妙花香飲食珍翫諸欲樂具。	四者隨欲化作種種上妙花香飲食珍翫諸欲樂具。	Fourth, we can transform at will into various supreme and wonderful flowers, fragrances, food and drink, precious playthings, and all the pleasures we desire.
['T27n1545_040:0207a06_10']	尊者頗能相納受不。	尊者頗能相納受不。	Venerable One, can you accept us?
['T27n1545_040:0207a06_19']	時彼尊者作是思惟。	時彼尊者作是思惟。	At that time, the Venerable One had this thought:
['T27n1545_040:0207a07_8']	此四故來見相嬈惱。	此四故來見相嬈惱。	These four have come here to see me and disturb me.
['T27n1545_040:0207a07_17']	我當於彼起不淨觀。	我當於彼起不淨觀。	I will contemplate impurity towards them.
['T27n1545_040:0207a08_12']	既思惟已入初靜慮不能起之。	既思惟已入初靜慮不能起之。	Having contemplated thus, he entered the first meditation but was unable to arouse it.
['T27n1545_040:0207a09_8']	展轉遂入第四靜慮亦不能起。	展轉遂入第四靜慮亦不能起。	He gradually entered the fourth meditation but was also unable to arouse it.
['T27n1545_040:0207a09_13']	便作是念。	便作是念。	He then thought,
['T27n1545_040:0207a10_4']	此四天女有種種色。	此四天女有種種色。	These four celestial maidens have various colors.
['T27n1545_040:0207a10_13']	故我不能觀為不淨。	故我不能觀為不淨。	Therefore I am unable to contemplate them as impure.
['T27n1545_040:0207a11_4']	彼若純作一種色者。	彼若純作一種色者。	If they were to make themselves a single color,
['T27n1545_040:0207a11_9']	我必能觀。	我必能觀。	I would definitely be able to contemplate them as impure.
['T27n1545_040:0207a11_14']	遂告彼曰。	遂告彼曰。	He then told them,
['T27n1545_040:0207a11_17']	諸姊。	諸姊。	Sisters,
['T27n1545_040:0207a12_8']	頗能皆為我現青色身不。	頗能皆為我現青色身不。	can you all manifest blue bodies for me?
['T27n1545_040:0207a12_17']	時諸天女現青色身。	時諸天女現青色身。	At that time, the celestial maidens manifested blue bodies,
['T27n1545_040:0207a13_8']	尊者不能觀為不淨。	尊者不能觀為不淨。	but the Venerable One was still unable to contemplate them as impure.
['T27n1545_040:0207a14_1']	令現黃赤猶故不能。	令現黃赤猶故不能。	He had them manifest yellow and red, but he was still unable to do so.
['T27n1545_040:0207a14_6', 'T27n1545_040:0207a14_15']	復起念言。🔽若作白色順骸骨想。	復起念言。 若作白色順骸骨想。	He then thought,🔽If they were to make themselves white, it would accord with the contemplation of skeletons.
['T27n1545_040:0207a15_5']	彼若更能為現白色。	彼若更能為現白色。	If they can further manifest a white color,
['T27n1545_040:0207a15_14']	我定於彼能觀不淨。	我定於彼能觀不淨。	I will definitely be able to contemplate them as impure.
['T27n1545_040:0207a16_9']	即告之言姊更為我變身為白。	即告之言姊更為我變身為白。	He then told them, Sisters, change your bodies to white for me.
['T27n1545_040:0207a16_14']	即為變之。	即為變之。	They immediately changed,
['T27n1545_040:0207a17_5']	亦復不能觀為不淨。	亦復不能觀為不淨。	but he was still unable to contemplate them as impure.
['T27n1545_040:0207a18_5']	以諸天女形色鮮潔如妙光明難起厭故。	以諸天女形色鮮潔如妙光明難起厭故。	Because the forms and colors of the celestial maidens are fresh and pure, like wonderful light, it is difficult to arouse disgust towards them.
['T27n1545_040:0207a19_6']	問尊者無滅何故令天轉作青黃赤白四色。	問尊者無滅何故令天轉作青黃赤白四色。	Question: Why did Venerable Aniruddha cause the celestial maidens to transform into the four colors of blue, yellow, red, and white?
['T27n1545_040:0207a19_16']	答欲觀諸色變壞相故。	答欲觀諸色變壞相故。	Answer: Because he wanted to observe the signs of the transformation and decay of the colors.
['T27n1545_040:0207a20_9', 'T27n1545_040:0207a21_2']	復次色相移轉易起厭故。🔽復次青色隨順青瘀想故。	復次色相移轉易起厭故。 復次青色隨順青瘀想故。	Moreover, because the transformation of the color characteristics easily arouses disgust.🔽Moreover, the blue color accords with the thought of blue and swollen,
['T27n1545_040:0207a21_11']	黃色隨順膿䑌想故。	黃色隨順膿䑌想故。	the yellow color accords with the thought of pus and swelling,
['T27n1545_040:0207a22_2']	赤色隨順異赤想故。	赤色隨順異赤想故。	the red color accords with the thought of difference from red,
['T27n1545_040:0207a22_11']	白色隨順骸骨想故。	白色隨順骸骨想故。	and the white color accords with the thought of skeleton.
['T27n1545_040:0207a23_3']	復次青黃赤白是眾色本。	復次青黃赤白是眾色本。	Moreover, blue, yellow, red, and white are the basis of various colors.
['T27n1545_040:0207a23_12']	又無諍論故令轉變。	又無諍論故令轉變。	Moreover, because there is no dispute, he caused the transformation.
['T27n1545_040:0207a24_3']	歷試自心能起厭不。	歷試自心能起厭不。	He tested his own mind to see if he could arouse disgust.
['T27n1545_040:0207a24_12']	尊者無滅知彼色妙。	尊者無滅知彼色妙。	Venerable Aniruddha knew that their colors were wonderful.
['T27n1545_040:0207a25_3']	不能觀之起不淨想。	不能觀之起不淨想。	He was unable to observe them and arouse the thought of impurity.
['T27n1545_040:0207a25_12']	遂便閉目默然而坐。	遂便閉目默然而坐。	He then closed his eyes and sat in silence.
['T27n1545_040:0207a26_3']	彼知尊者都無染心。	彼知尊者都無染心。	They knew that Venerable Aniruddha had no defiled thoughts at all.
['T27n1545_040:0207a26_12']	慚愧禮足忽爾不現。	慚愧禮足忽爾不現。	They were ashamed and bowed at his feet, suddenly disappearing.
['T27n1545_040:0207a27_11']	如二力士相扠撲時知力既齊解手而退。	如二力士相扠撲時知力既齊解手而退。	It is like two strong men who, when they grapple, know that their strength is equal and so they release each other.
['T27n1545_040:0207a28_3']	天女無滅應知亦然。	天女無滅應知亦然。	You should understand that the case of the celestial maiden is similar.
['T27n1545_040:0207a29_2']	既爾云何說不淨觀能緣欲界一切色耶。	既爾云何說不淨觀能緣欲界一切色耶。	If this is so, how can it be said that the contemplation of impurity can take all forms in the realm of desire as objects?
['T27n1545_040:0207b01_3']	答無滅不能普於欲界一切色處起不淨想。	答無滅不能普於欲界一切色處起不淨想。	Answer: The celestial maiden cannot universally arouse the idea of impurity toward all forms in the realm of desire.
['T27n1545_040:0207b01_12']	餘有能者故不相違。	餘有能者故不相違。	Since others can, there is no contradiction.
['T27n1545_040:0207b02_11']	如佛獨覺舍利子等利根聲聞皆能觀故。	如佛獨覺舍利子等利根聲聞皆能觀故。	Because the Buddha, pratyekabuddhas, and śrāvakas with sharp faculties can all contemplate it.
['T27n1545_040:0207b03_5']	問有緣佛色身起不淨觀不。	問有緣佛色身起不淨觀不。	Question: Can one arouse the contemplation of impurity toward the Buddha’s physical body?
['T27n1545_040:0207b03_10']	有作是說。	有作是說。	Some say:
['T27n1545_040:0207b03_15']	無有能者。	無有能者。	There is no one who can do this.
['T27n1545_040:0207b04_14']	佛色微妙最極鮮潔如淨光明不可厭故。	佛色微妙最極鮮潔如淨光明不可厭故。	Because the Buddha’s physical body is subtle, most pure, and extremely clean, like pure light, and cannot be despised.
['T27n1545_040:0207b05_2']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_040:0207b05_11']	佛能自緣起不淨觀。	佛能自緣起不淨觀。	The Buddha can himself arouse the contemplation of impurity.
['T27n1545_040:0207b05_16']	餘無能者。	餘無能者。	Others cannot do this.
['T27n1545_040:0207b06_2']	或有說者。	或有說者。	Or some say:
['T27n1545_040:0207b06_9']	不淨觀有二種。	不淨觀有二種。	The contemplation of impurity is of two kinds.
['T27n1545_040:0207b06_14']	一色緣起。	一色緣起。	The first is that which arises from the characteristics of form.
['T27n1545_040:0207b06_19']	二色過患。	二色過患。	The second is that which arises from the faults of form.
['T27n1545_040:0207b07_3']	色緣起者。	色緣起者。	That which arises from the characteristics of form
['T27n1545_040:0207b07_8']	能緣佛身。	能緣佛身。	can take the Buddha’s body as its object.
['T27n1545_040:0207b07_13']	色過患者。	色過患者。	As for the faults of form,
['T27n1545_040:0207b07_18']	不能緣佛。	不能緣佛。	one is unable to take the Buddha as the object.
['T27n1545_040:0207b08_3']	復有說者。	復有說者。	Furthermore, there are those who say,
['T27n1545_040:0207b08_10']	不淨觀有二種。	不淨觀有二種。	there are two kinds of impurity meditation.
['T27n1545_040:0207b08_15']	一共相境。	一共相境。	The first is the object of common characteristics,
['T27n1545_040:0207b09_1']	二自相境。	二自相境。	and the second is the object of specific characteristics.
['T27n1545_040:0207b09_10']	共相境者能緣佛身。	共相境者能緣佛身。	The object of common characteristics is able to take the Buddha's body as the object,
['T27n1545_040:0207b10_1']	自相境者不能緣佛。	自相境者不能緣佛。	while the object of specific characteristics is unable to take the Buddha as the object.
['T27n1545_040:0207b10_9']	此不淨觀念住者。	此不淨觀念住者。	As for this impurity meditation,
['T27n1545_040:0207b10_14']	身念住俱。	身念住俱。	it is associated with the mindfulness of the body.
['T27n1545_040:0207b10_17']	有說。	有說。	Some say,
['T27n1545_040:0207b11_4']	此非根本念住。	此非根本念住。	this is not the fundamental mindfulness,
['T27n1545_040:0207b11_13']	但可是身念住加行。	但可是身念住加行。	but it can be the preparatory stage of the mindfulness of the body.
['T27n1545_040:0207b11_16']	智者。	智者。	As for wisdom,
['T27n1545_040:0207b12_1']	世俗智俱。	世俗智俱。	it is associated with conventional wisdom.
['T27n1545_040:0207b12_6']	三摩地者。	三摩地者。	As for samādhi,
['T27n1545_040:0207b12_12']	非三摩地俱。	非三摩地俱。	it is not associated with samādhi.
['T27n1545_040:0207b12_17']	根相應者。	根相應者。	As for the faculties with which it is associated,
['T27n1545_040:0207b13_5']	總說但與三根相應。	總說但與三根相應。	it is generally said to be associated with only three faculties,
['T27n1545_040:0207b13_10']	謂樂喜捨。	謂樂喜捨。	namely, joy, pleasure, and equanimity.
['T27n1545_040:0207b13_18']	過去未來現在者。	過去未來現在者。	As for the past, future, and present,
['T27n1545_040:0207b14_2']	是三世。	是三世。	it belongs to the three time periods.
['T27n1545_040:0207b14_8']	過去緣過去。	過去緣過去。	The past takes the past as its object,
['T27n1545_040:0207b14_14']	現在緣現在。	現在緣現在。	the present takes the present as its object,
['T27n1545_040:0207b15_3']	未來生法緣未來。	未來生法緣未來。	and the future that is about to arise takes the future as its object.
['T27n1545_040:0207b15_11']	若不生法緣三世。	若不生法緣三世。	If it is a future dharma that is not about to arise, it takes the three time periods as its object.
['T27n1545_040:0207b15_18']	善不善無記者。	善不善無記者。	As for wholesome, unwholesome, and indeterminate,
['T27n1545_040:0207b16_4']	是善緣三種。	是善緣三種。	These wholesome [attitudes] are of three kinds.
['T27n1545_040:0207b16_9']	繫不繫者。	繫不繫者。	As for whether they are bound or unbound,
['T27n1545_040:0207b17_9']	是欲色界繫緣欲界繫學無學非學非無學者。	是欲色界繫緣欲界繫學無學非學非無學者。	they are bound to the desire and form realms, and take as their object what is bound to the desire realm, what is learned, what is unlearned, and what is neither learned nor unlearned.
['T27n1545_040:0207b18_4']	是非學非無學緣非學非無學。	是非學非無學緣非學非無學。	They are neither learned nor unlearned, and take as their object what is neither learned nor unlearned.
['T27n1545_040:0207b18_14']	見所斷修所斷不斷者。	見所斷修所斷不斷者。	As for whether they are eliminated by seeing or by cultivation, or are not to be eliminated,
['T27n1545_040:0207b18_19']	是修所斷。	是修所斷。	they are eliminated by cultivation.
['T27n1545_040:0207b19_9']	緣修所斷緣名緣義者。	緣修所斷緣名緣義者。	As for whether they take as their object names or meanings,
['T27n1545_040:0207b19_13']	唯緣義。	唯緣義。	they only take as their object meanings.
['T27n1545_040:0207b20_7']	緣自相續他相續非相續者。	緣自相續他相續非相續者。	As for whether they take as their object one's own continuum, another's continuum, or no continuum,
['T27n1545_040:0207b20_13']	緣自他相續。	緣自他相續。	they take as their object one's own and others' continuums.
['T27n1545_040:0207b21_4']	加行得離染得生得者。	加行得離染得生得者。	As for whether they are attained through application, through detachment, or through birth,
['T27n1545_040:0207b21_13']	有加行得有離染得。	有加行得有離染得。	some are attained through application and through detachment.
['T27n1545_040:0207b21_17', 'T27n1545_040:0207b22_3']	非生得。🔽離染得者。	非生得。 離染得者。	They are not attained through birth.🔽As for those attained through detachment,
['T27n1545_040:0207b22_12', 'T27n1545_040:0207b22_17']	謂離染時而修得故。🔽加行得者。	謂離染時而修得故。 加行得者。	they are cultivated at the time of detachment.🔽As for those attained through application,
['T27n1545_040:0207b23_6']	謂作加行現在前故。	謂作加行現在前故。	they are present through the application of effort.
['T27n1545_040:0207b23_11']	佛無加行。	佛無加行。	The Buddha has no application.
['T27n1545_040:0207b23_17']	獨覺下加行。	獨覺下加行。	The solitary realizers have lesser application.
['T27n1545_040:0207b24_4']	聲聞或中加行。	聲聞或中加行。	The hearers may have middling application,
['T27n1545_040:0207b24_9']	或上加行。	或上加行。	or superior application.
['T27n1545_040:0207b24_18']	異生上加行現在前。	異生上加行現在前。	The ordinary beings have superior application that is present.
['T27n1545_040:0207b25_5']	曾得未曾得者。	曾得未曾得者。	As for those that have been obtained and those that have not been obtained,
