segmentnr	original	analyzed	translated
['ZH_T37_1763_063:0571c21_9']	眾說雖非一途，而佛性一也，是則不可偏執一法為是而餘法非也。	眾說雖非一途，而佛性一也，是則不可偏執一法為是而餘法非也。	Although the various explanations are not one-sided, Buddha-nature is one. This means that one cannot unilaterally grasp a single dharma as correct and the other dharmas as incorrect.
['ZH_T37_1763_063:0571c23_5']	迦葉今引四十九年不定之說，偏執者皆失佛意，謂執往既失，執今豈得耶？	迦葉今引四十九年不定之說，偏執者皆失佛意，謂執往既失，執今豈得耶？	Now Kāśyapa cites the indeterminate teachings of forty-nine years, and those who grasp one-sidedly all miss the Buddha's intention, saying that grasping the past is already wrong, so how can grasping the present be right?
['ZH_T37_1763_063:0571c24_2']	若有偏執上所說者，皆不得佛意也。	若有偏執上所說者，皆不得佛意也。	If there are those who unilaterally grasp what was explained above, they all do not understand the Buddha's intention.
['ZH_T37_1763_063:0571c25_7']	經有明文，下至煩惱諸結眾生、五陰善法，皆是佛性。	經有明文，下至煩惱諸結眾生、五陰善法，皆是佛性。	The sūtra has clear texts, down to afflictions, bonds, sentient beings, the five aggregates, and good dharmas, all of which are Buddha-nature.
['ZH_T37_1763_063:0571c27_8']	又說性非內非外、亦內亦外，非有非無、亦有亦無，又就闡提或善根人，四句互明佛性。	又說性非內非外、亦內亦外，非有非無、亦有亦無，又就闡提或善根人，四句互明佛性。	It also says that nature is neither internal nor external, both internal and external, neither existent nor nonexistent, and both existent and nonexistent. It also clarifies buddha-nature in terms of icchantikas or those with wholesome roots, using four statements.
['ZH_T37_1763_063:0571c29_12']	復引恒河七人不離佛性水，又言如是七人若善不善、若方便道若解脫道、若因若果，悉是佛性。	復引恒河七人不離佛性水，又言如是七人若善不善、若方便道若解脫道、若因若果，悉是佛性。	It also cites the seven kinds of people in the Ganges River who are not apart from the water of buddha-nature, and says that these seven kinds of people, whether good or bad, whether the path of skillful means or the path of liberation, whether cause or effect, are all buddha-nature.
['ZH_T37_1763_063:0572a01_5']	經文如此，豈可以一法偏執乎？	經文如此，豈可以一法偏執乎？	The sutra text is like this, how can one side be grasped with a single dharma?
['ZH_T37_1763_063:0572a03_2']	若不尋結始末所論，佛性各舉一邊以為決定，但以果為佛性者，恐失其知旨矣。	若不尋結始末所論，佛性各舉一邊以為決定，但以果為佛性者，恐失其知旨矣。	If one does not trace the beginning and end of the discussion, and takes buddha-nature as each side as definitive, but only takes the effect as buddha-nature, I am afraid one will miss the meaning.
['ZH_T37_1763_063:0572a04_12']	前品明生死河中有七人，明不但佛性力故，自得菩提，不修道耶？	前品明生死河中有七人，明不但佛性力故，自得菩提，不修道耶？	The previous chapter clarifies that there are seven kinds of people in the river of birth and death, and it is not only because of the power of buddha-nature that one can attain bodhi without cultivating the path, right?
['ZH_T37_1763_063:0572a06_3']	今明涅槃河中有七種人，闡提人聞《涅槃經》，然後誹謗不信，斷善根耳。	今明涅槃河中有七種人，闡提人聞《涅槃經》，然後誹謗不信，斷善根耳。	Now it is clarified that there are seven kinds of people in the river of nirvana. Only after icchantikas hear the Nirvana Sutra will they slander and not believe it, and only then will they sever their wholesome roots.
['ZH_T37_1763_063:0572a07_7']	然涅槃聲先冥以遠益，謂入涅槃河中，況餘六人耶？	然涅槃聲先冥以遠益，謂入涅槃河中，況餘六人耶？	However, the sound of nirvana first benefits those in the distant past, referring to those who enter the river of nirvana, let alone the other six people?
['ZH_T37_1763_063:0572a08_3']	今明七人雖異，而皆不離佛性水中。	今明七人雖異，而皆不離佛性水中。	Now, it is explained that although the seven people are different, they are all not apart from the water of buddha-nature.
['ZH_T37_1763_063:0572a08_17']	雖復兩品同明，而所論碩異也。	雖復兩品同明，而所論碩異也。	Although the two chapters are the same in clarifying, the discussed points are vastly different.
['ZH_T37_1763_063:0572a09_1']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_063:0572a10_18']	上第三十四問安樂性，向師子吼發斯論，而所顯之旨猶有未了，今還成本問也。	上第三十四問安樂性，向師子吼發斯論，而所顯之旨猶有未了，今還成本問也。	Above, the thirty-fourth question is about the nature of bliss. Previously, under the chapter on the lion's roar, this discussion was initiated, but the meaning revealed still had not been fully understood. Now, it returns to the original question.
['ZH_T37_1763_063:0572a11_12']	前明闡提雖斷善根，猶有佛性；	前明闡提雖斷善根，猶有佛性；	Previously, it was clarified that even though icchantikas have severed wholesome roots, they still have buddha-nature;
['ZH_T37_1763_063:0572a12_12']	今因善星，廣釋闡提斷善之方，及還生之由。	今因善星，廣釋闡提斷善之方，及還生之由。	Now, using the example of Sunakṣatra, it extensively explains the method of icchantikas severing wholesome roots, as well as the basis for their rebirth.
['ZH_T37_1763_063:0572a13_12']	明所斷者，是起作之善故，則正因之義存也。	明所斷者，是起作之善故，則正因之義存也。	It is clarified that what is severed is the wholesome of arising and creating, so the meaning of the correct cause remains.
['ZH_T37_1763_063:0572a14_7']	釋還生之由，所以緣因之理足也。	釋還生之由，所以緣因之理足也。	The basis for rebirth is explained, so the principle of the causal condition is complete.
['ZH_T37_1763_063:0572a15_1']	亦以因果相望，則中道詳矣。	亦以因果相望，則中道詳矣。	Also, by comparing cause and effect, the middle way is detailed.
['ZH_T37_1763_063:0572a16_2']	二聖相成，俱顯妙旨，但辨理周悉，未必文廣也。	二聖相成，俱顯妙旨，但辨理周悉，未必文廣也。	The two sages complement each other, both revealing the wondrous purport. It is only that the principle is complete, not necessarily the text is extensive.
['ZH_T37_1763_063:0572a16_8']	大分品有六：	大分品有六：	The chapter is divided into six parts:
['ZH_T37_1763_063:0572a16_15']	第一明斷善根；	第一明斷善根；	The first clarifies the severing of wholesome roots;
['ZH_T37_1763_063:0572a17_1']	第二辨還生；	第二辨還生；	The second discusses the return to life;
['ZH_T37_1763_063:0572a17_7']	第三明中道；	第三明中道；	The third clarifies the Middle Way;
['ZH_T37_1763_063:0572a17_13']	第四顯修道；	第四顯修道；	The fourth reveals the cultivation of the path;
['ZH_T37_1763_063:0572a17_17']	第五勸；	第五勸；	The fifth exhorts;
['ZH_T37_1763_063:0572a18_2']	第六歎佛也。	第六歎佛也。	The sixth praises the Buddha.
['ZH_T37_1763_063:0572a18_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_063:0572a20_5']	師子吼、迦葉但論佛性，其大旨為異者，師子吼就次第從理為談，迦葉就違背邊為論也。	師子吼、迦葉但論佛性，其大旨為異者，師子吼就次第從理為談，迦葉就違背邊為論也。	The Lion's Roar and Kāśyapa only discuss Buddha-nature. The main point is different. The Lion's Roar discusses it from the perspective of sequence and principle, while Kāśyapa discusses it from the perspective of going against it.
['ZH_T37_1763_063:0572a21_17']	師子吼所說，直論從因至果，附理信心，不言先斷善根，後更生之義也。	師子吼所說，直論從因至果，附理信心，不言先斷善根，後更生之義也。	What the Lion's Roar says is simply discussing going from cause to effect, relying on principle and faith, not mentioning the meaning of severing wholesome roots first and then giving rise to them later.
['ZH_T37_1763_063:0572a24_1']	迦葉所說，亦言從因次修，然其行未立，還斷信心成一闡提，後厭情還發，能生於善，更進趣取佛。	迦葉所說，亦言從因次修，然其行未立，還斷信心成一闡提，後厭情還發，能生於善，更進趣取佛。	What Kāśyapa says also mentions going from cause to cultivation, but their practice is not yet established, so they sever faith and become icchantikas. Later, their disgusted feelings give rise to wholesome [thoughts] again, and they can progress and attain Buddhahood.
['ZH_T37_1763_063:0572a24_7']	正以此為異。	正以此為異。	This is precisely the difference.
['ZH_T37_1763_063:0572a25_2']	是則師子吼雖明斷善，未辨還生。	是則師子吼雖明斷善，未辨還生。	This means that although the Lion's Roar Sutra clarifies the severing of wholesome roots, it does not yet distinguish their subsequent arising.
['ZH_T37_1763_063:0572a25_19']	今迦葉所論，明斷善之後更生之義也。	今迦葉所論，明斷善之後更生之義也。	Now, what Kāśyapa discusses clarifies the meaning of the subsequent arising after severing wholesome roots.
['ZH_T37_1763_063:0572a26_5']	大分為九門：	大分為九門：	It is divided into nine sections:
['ZH_T37_1763_063:0572a26_13']	第一明斷善根相；	第一明斷善根相；	The first clarifies the characteristics of severing wholesome roots;
['ZH_T37_1763_063:0572a27_12']	第二釋所以斷善，良由眾生根性不定也；	第二釋所以斷善，良由眾生根性不定也；	The second explains the reason for severing wholesome roots, which is precisely because sentient beings' faculties and natures are not fixed;
['ZH_T37_1763_063:0572a28_19']	第三辨諍論，由根性異故感教各別，致令互執，乖於中道也；	第三辨諍論，由根性異故感教各別，致令互執，乖於中道也；	The third distinguishes disputes, because due to the differences in faculties and natures, the teachings they receive are different, causing them to cling to each other and deviate from the middle way;
['ZH_T37_1763_063:0572b01_14']	第四廣明執著起邪見之過，正以根性不定、不體佛教，各隨所執誹謗失旨也；	第四廣明執著起邪見之過，正以根性不定、不體佛教，各隨所執誹謗失旨也；	The fourth extensively clarifies the faults of clinging and giving rise to wrong views, which is precisely because faculties and natures are not fixed and do not understand the Buddha's teachings, each following their own clinging and slandering, losing the purport;
['ZH_T37_1763_063:0572b02_10']	第五明後從悉自拔得還生善根也；	第五明後從悉自拔得還生善根也；	The fifth clarifies that later, all of them extricate themselves and regain the wholesome roots;
['ZH_T37_1763_063:0572b02_18']	第六明同得常果；	第六明同得常果；	The sixth clarifies attaining the same eternal fruit;
['ZH_T37_1763_063:0572b04_13']	第七釋異生死以三漏為因故感報無常，佛果以真解為資，遣漏盡而體常；	第七釋異生死以三漏為因故感報無常，佛果以真解為資，遣漏盡而體常；	The seventh explains the difference from birth and death, because the three leaks are the cause, so the retribution they receive is impermanent. The Buddha's fruition uses true understanding as its support, eliminates the leaks, and its essence is eternal;
['ZH_T37_1763_063:0572b04_18']	第八歎經；	第八歎經；	The eighth is praising the sūtra;
['ZH_T37_1763_063:0572b05_4']	第九歎佛也。	第九歎佛也。	The ninth is praising the Buddha.
['ZH_T37_1763_063:0572b05_10']	道慧私記曰：	道慧私記曰：	Dao Hui's private notes say:
['ZH_T37_1763_063:0572b06_1']	師子吼所問，雙樹間事。	師子吼所問，雙樹間事。	The questions asked by the Lion's Roar are about the events between the twin trees.
['ZH_T37_1763_063:0572b06_13']	迦葉所問，從得道已來事。	迦葉所問，從得道已來事。	The questions asked by Kāśyapa are about the events since attaining the Way.
['ZH_T37_1763_063:0572b07_3']	科簡始末以為異也。	科簡始末以為異也。	The sections are classified as beginning and end, making them different.
['ZH_T37_1763_063:0572b07_19']	又此品就人明性，前品就法明性也。	又此品就人明性，前品就法明性也。	Moreover, this chapter clarifies the nature in terms of people, while the previous chapter clarifies the nature in terms of the Dharma.
['ZH_T37_1763_063:0572b08_3']	智秀曰：	智秀曰：	Zhi Xiu says:
['ZH_T37_1763_063:0572b09_4']	大分此品為六段，第一明斷善根而佛性不斷；	大分此品為六段，第一明斷善根而佛性不斷；	The chapter is divided into six parts: The first clarifies that although the roots of goodness are severed, the Buddha-nature is not severed;
['ZH_T37_1763_063:0572b09_12']	第二明還生善根；	第二明還生善根；	The second clarifies the restoration of the roots of goodness;
['ZH_T37_1763_063:0572b10_5']	第三明非內外非有無中道；	第三明非內外非有無中道；	The third clarifies the middle way that is neither internal nor external, neither existent nor non-existent;
['ZH_T37_1763_063:0572b10_11']	第四明不諍；	第四明不諍；	The fourth clarifies non-disputation;
['ZH_T37_1763_063:0572b10_17']	第五明梵行；	第五明梵行；	The fifth clarifies the practice of purity;
['ZH_T37_1763_063:0572b11_3']	第六歎佛也。	第六歎佛也。	The sixth praises the Buddha.
['ZH_T37_1763_063:0572b12_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_063:0572b12_19']	世尊至為大醫師作大藥王。	世尊至為大醫師作大藥王。	The World-Honored One... becomes the great physician and the great medicine king.
['ZH_T37_1763_063:0572b13_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_063:0572b14_2']	此下第一明斷善根人斷善根相也。	此下第一明斷善根人斷善根相也。	Below this is the first clarification of the characteristics of severing the roots of goodness for those who have severed the roots of goodness.
['ZH_T37_1763_063:0572b14_15']	將欲設難，無敘師子吼所釋。	將欲設難，無敘師子吼所釋。	Before posing the challenge, he recounts the explanations given by the Lion's Roar.
['ZH_T37_1763_063:0572b15_8']	善星比丘，是不可治人也。	善星比丘，是不可治人也。	The bhikṣu Sunakṣatra is an incurable person.
['ZH_T37_1763_063:0572b15_12']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_063:0572b16_3']	就明斷善根中，自有六翻。	就明斷善根中，自有六翻。	In explaining the severing of wholesome roots, there are six parts.
['ZH_T37_1763_063:0572b17_7']	第一明如來慈非不平等，正以善星不受，非如來失；	第一明如來慈非不平等，正以善星不受，非如來失；	The first clarifies that the Tathāgata's compassion is not unequal. It is precisely because Sunakṣatra did not accept it that it is not the Tathāgata's fault;
['ZH_T37_1763_063:0572b17_17']	第二廣列過失之事也；	第二廣列過失之事也；	The second is a detailed listing of the matters of faults;
['ZH_T37_1763_063:0572b18_6']	第三明斷三世善也；	第三明斷三世善也；	The third clarifies the severing of wholesome roots in the three periods of time;
['ZH_T37_1763_063:0572b19_6']	第四明如來具知根力，能知轉下作中等也；	第四明如來具知根力，能知轉下作中等也；	The fourth clarifies that the Tathāgata is fully endowed with the power of knowing faculties and can know how to transform those of inferior faculties to those of middling faculties;
['ZH_T37_1763_063:0572b20_11']	第五廣明諍論，釋由物情不達教下之旨，致生深罪也；	第五廣明諍論，釋由物情不達教下之旨，致生深罪也；	The fifth extensively clarifies disputes, explaining that due to sentient beings not understanding the meaning of the teachings, they give rise to grave offenses;
['ZH_T37_1763_063:0572b21_7']	第六明所以斷善根，廣起邪見也。	第六明所以斷善根，廣起邪見也。	The sixth clarifies the reasons for severing wholesome roots and extensively giving rise to wrong views.
['ZH_T37_1763_063:0572b21_11']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_063:0572b22_4']	第一段中六別，第一論斷善根；	第一段中六別，第一論斷善根；	In the first section, there are six parts. The first discusses the severing of wholesome roots;
['ZH_T37_1763_063:0572b22_11']	第二明根不定；	第二明根不定；	The second clarifies that faculties are not fixed;
['ZH_T37_1763_063:0572b22_17']	第三明諍論；	第三明諍論；	The third clarifies disputes;
['ZH_T37_1763_063:0572b23_3']	第四明執著；	第四明執著；	The fourth clarifies attachment;
['ZH_T37_1763_063:0572b23_10']	第五明邪見也。	第五明邪見也。	The fifth clarifies wrong views.
['ZH_T37_1763_063:0572b24_10']	善星比丘是佛菩薩時子。	善星比丘是佛菩薩時子。	The bhikṣu Sunakṣatra was the son of the Buddha when he was a bodhisattva.
['ZH_T37_1763_063:0572b24_15']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_063:0572b25_10']	此下舉三事，證非不可治也。	此下舉三事，證非不可治也。	Below this, three matters are brought up to prove that it is not incurable.
['ZH_T37_1763_063:0572b26_4']	令先明有深重，故云何不救也。	令先明有深重，故云何不救也。	First, it is said that he had deep and heavy [afflictions], so it is asked why he was not saved.
['ZH_T37_1763_063:0572b26_8']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_063:0572b27_4']	此下第一難，何不先為善星說法也。	此下第一難，何不先為善星說法也。	Below this is the first difficulty, asking why the Buddha did not first teach Subhadra.
['ZH_T37_1763_063:0572b28_16']	出家之後受持讀誦分別解說十二部經。	出家之後受持讀誦分別解說十二部經。	After going forth, he upheld, recited, and expounded the twelve divisions of the scriptures.
['ZH_T37_1763_063:0572b29_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_063:0572b29_15']	次明其有信，非都無也。	次明其有信，非都無也。	Next, it is clarified that he had faith, it was not completely absent.
['ZH_T37_1763_063:0572c01_8']	壞欲界結獲得四禪。	壞欲界結獲得四禪。	He destroyed the bonds of the desire realm and attained the four dhyanas.
['ZH_T37_1763_063:0572c01_13']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_063:0572c02_7']	次明善星不無念等善根也。	次明善星不無念等善根也。	Next, it is clarified that Subhadra was not without wholesome roots such as mindfulness.
['ZH_T37_1763_063:0572c03_17']	云何如來記說善星至地獄劫住不可治人。	云何如來記說善星至地獄劫住不可治人。	Why did the Tathagata predict that Subhadra would dwell in hell for an eon, an incurable person?
['ZH_T37_1763_063:0572c04_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_063:0572c04_9']	略結難也。	略結難也。	It briefly concludes the difficulty.
['ZH_T37_1763_063:0572c05_16']	如來何故不先為其演說正法後為菩薩。	如來何故不先為其演說正法後為菩薩。	Why did the Tathagata not first expound the true Dharma for him and then for the bodhisattvas?
['ZH_T37_1763_063:0572c06_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_063:0572c06_15']	治病在於始起可治之時。	治病在於始起可治之時。	Treating an illness is done at the beginning when it is curable.
['ZH_T37_1763_063:0572c07_11']	不先治之，要有漏時，非等慈也。	不先治之，要有漏時，非等慈也。	If one does not first treat them, and only does so when they have already leaked, it is not equal compassion.
['ZH_T37_1763_063:0572c08_17']	如來世尊若不能救至有大慈愍有大方便。	如來世尊若不能救至有大慈愍有大方便。	If the Tathāgata, the World-Honored One, is unable to save... has great compassion has great skillful means.
['ZH_T37_1763_063:0572c09_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_063:0572c09_16']	若可治而不治，是無慈也。	若可治而不治，是無慈也。	If one can treat but does not treat, it is not compassion.
['ZH_T37_1763_063:0572c10_1']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_063:0572c10_9']	第二，責無慈悲。	第二，責無慈悲。	Second, accusing him of lacking compassion.
['ZH_T37_1763_063:0572c10_18']	第三，喻無方便也。	第三，喻無方便也。	Third, he lacks skillful means.
['ZH_T37_1763_063:0572c11_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_063:0572c11_6']	善男子！	善男子！	Good man!
['ZH_T37_1763_063:0572c11_20']	譬如父母至當先教誰知世間事。	譬如父母至當先教誰知世間事。	It is like parents... should first teach who knows worldly affairs.
['ZH_T37_1763_063:0572c12_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_063:0572c12_11']	先答父慈等也。	先答父慈等也。	First answering the father's compassion and equality.
['ZH_T37_1763_063:0572c13_14']	雖復教有先後，而不違慈義，以譬佛慈等無偏也。	雖復教有先後，而不違慈義，以譬佛慈等無偏也。	Although the teaching has a sequence, it does not contradict the meaning of compassion, using the Buddha's compassion and equality without partiality as a metaphor.
['ZH_T37_1763_063:0572c13_18']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_063:0572c14_7']	此下先答第二難也。	此下先答第二難也。	Below this, he first answers the second question.
['ZH_T37_1763_063:0572c15_15']	我久知其當斷善根，故於爾許年中接引說法，為後世作益也。	我久知其當斷善根，故於爾許年中接引說法，為後世作益也。	I have long known that they will sever good roots, so for so many years I have been guiding and teaching the Dharma, benefiting future generations.
['ZH_T37_1763_063:0572c16_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_063:0572c16_19']	世尊至為慈念故次復教之。	世尊至為慈念故次復教之。	The World-Honored One, out of great compassion, then taught them again.
['ZH_T37_1763_063:0572c17_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_063:0572c17_11']	人以知見為樂。	人以知見為樂。	People take knowledge and insight as joy.
['ZH_T37_1763_063:0572c18_9']	父慈雖等，然有能速成者，應先教也。	父慈雖等，然有能速成者，應先教也。	Although the father's compassion is equal, there are those who can quickly accomplish it, and they should be taught first.
['ZH_T37_1763_063:0572c19_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_063:0572c19_17']	如來亦爾至為生後世諸善種子。	如來亦爾至為生後世諸善種子。	The Tathāgata is also like this...to give rise to the seeds of goodness for future generations.
['ZH_T37_1763_063:0572c20_3']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_063:0572c21_9']	合譬之意，意在不偏必有利益，廣弘一燈之化者應先教也。	合譬之意，意在不偏必有利益，廣弘一燈之化者應先教也。	The meaning of the combined parable lies in the fact that there must be benefits in not being biased. Those who widely propagate the transformation of a single lamp should be taught first.
['ZH_T37_1763_063:0572c22_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_063:0572c22_15']	如三種田至第三喻一闡提。	如三種田至第三喻一闡提。	Like the three kinds of fields...the third parable is about the icchantika.
['ZH_T37_1763_063:0572c23_1']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_063:0572c23_6']	義如上釋。	義如上釋。	The meaning is as explained above.
['ZH_T37_1763_063:0572c24_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_063:0572c25_2']	如大師子殺香象時至演說法時功用無二。	如大師子殺香象時至演說法時功用無二。	When the great lion kills a fragrant elephant...when expounding the Dharma, the effort is no different.
['ZH_T37_1763_063:0572c25_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_063:0572c25_15']	終用一方便力耳。	終用一方便力耳。	In the end, it only uses the power of a single skillful means.
['ZH_T37_1763_063:0572c26_9']	上明雖復先後，而慈用實等。	上明雖復先後，而慈用實等。	Above, it clarifies that although there are earlier and later [teachings], the use of compassion is truly equal.
['ZH_T37_1763_063:0572c27_2']	今明三時方便，常盡其力也。	今明三時方便，常盡其力也。	Now, it clarifies that the skillful means of the three periods always exhausts its power.
['ZH_T37_1763_063:0572c27_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_063:0572c27_12']	答第三難也。	答第三難也。	Answer to the third objection.
['ZH_T37_1763_063:0572c28_9']	明佛非無大方便，但於善星方便不顯耳。	明佛非無大方便，但於善星方便不顯耳。	It clarifies that the Buddha is not without great skillful means, but only that his skillful means towards Sunakṣatra were not apparent.
['ZH_T37_1763_063:0572c29_12']	如彼師子於二狩之間，雖等其力，菟則不設也。	如彼師子於二狩之間，雖等其力，菟則不設也。	Just as that lion, although equal in strength between the two beasts, the hare did not set it up.
['ZH_T37_1763_063:0573a01_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_063:0573a02_2']	我於一時住王舍城至而彼都無信受之心。	我於一時住王舍城至而彼都無信受之心。	I once stayed in Rājagṛha... but he did not have a believing mind at all.
['ZH_T37_1763_063:0573a02_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_063:0573a02_19']	凡舉三事，此第一緣起也。	凡舉三事，此第一緣起也。	In general, three matters are brought up, this is the first context.
['ZH_T37_1763_063:0573a03_9']	薄拘羅，是惡鬼之名。	薄拘羅，是惡鬼之名。	Bakkula is the name of an evil ghost.
['ZH_T37_1763_063:0573a04_13']	夫化之所被以信為本，而闡提斷信，釋所以不受化也。	夫化之所被以信為本，而闡提斷信，釋所以不受化也。	The basis of being receptive to transformation is faith, but icchantikas have severed faith, so Śāriputra does not accept transformation.
['ZH_T37_1763_063:0573a04_17']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_063:0573a05_10']	此下第二，廣說斷善之過也。	此下第二，廣說斷善之過也。	Below this is the second, extensively explaining the faults of severing good [roots].
['ZH_T37_1763_063:0573a05_14']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_063:0573a06_17']	此下正明善星斷善根之相，兼證釋向第二第三答也。	此下正明善星斷善根之相，兼證釋向第二第三答也。	Below this correctly clarifies the characteristics of Sunakṣatra severing good roots, and also proves and explains the second and third answers above.
['ZH_T37_1763_063:0573a08_2']	佛雖有大慈方便，而善星淨信意難出故，無所益也。	佛雖有大慈方便，而善星淨信意難出故，無所益也。	Although the Buddha has great compassion and skillful means, Sunakṣatra's pure faith is difficult to bring out, so there is no benefit.
['ZH_T37_1763_063:0573a09_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_063:0573a10_2']	我於一時在迦尸國至而彼絕無信受之心。	我於一時在迦尸國至而彼絕無信受之心。	I was once in the country of Kashi, but he had no faith or acceptance at all.
['ZH_T37_1763_063:0573a10_7']	案僧亮曰：	案僧亮曰：	Case: Seng Liang said:
['ZH_T37_1763_063:0573a10_12']	第二緣起。	第二緣起。	The second cause and condition.
['ZH_T37_1763_063:0573a10_16']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_063:0573a11_12']	既以不信為心，亦遮人為信故心死。	既以不信為心，亦遮人為信故心死。	Since he already had disbelief in his mind, he also blocked people from having faith, so his mind died.
