segmentnr	original	analyzed	folio	translated
['ZH_T19_0997_010:0571c25_18']	於未來世能多利益一切眾生。	於未來世能多利益一切眾生。	010	In the future, it will greatly benefit all sentient beings.
['ZH_T19_0997_010:0571c26_10']	大王諦聽諦聽善思念之。	大王諦聽諦聽善思念之。	010	Great King, listen attentively, listen attentively, and contemplate it well.
['ZH_T19_0997_010:0571c27_1']	吾當為汝分別解說。	吾當為汝分別解說。	010	I will explain it to you in detail.
['ZH_T19_0997_010:0571c27_8']	大王如王所言。	大王如王所言。	010	Great King, as you have said,
['ZH_T19_0997_010:0571c28_3']	於我國中常有飢饉怨敵等者。	於我國中常有飢饉怨敵等者。	010	in your country there are always famines, enemies, and other such things.
['ZH_T19_0997_010:0571c28_13']	此守護國界主陀羅尼。	此守護國界主陀羅尼。	010	This Dhāraṇī for the Protection of the State
['ZH_T19_0997_010:0571c29_10']	以十六俱胝那由他陀羅尼而為眷屬。	以十六俱胝那由他陀羅尼而為眷屬。	010	has sixteen koṭīs of nayutas of dhāraṇīs as its retinue.
['ZH_T19_0997_010:0572a01_1']	此大金剛城曼荼羅。	此大金剛城曼荼羅。	010	This Great Adamantine City Maṇḍala
['ZH_T19_0997_010:0572a01_13']	三千五百曼荼羅以為眷屬。	三千五百曼荼羅以為眷屬。	010	has three thousand five hundred maṇḍalas as its retinue.
['ZH_T19_0997_010:0572a02_7']	然彼一切皆以信心而為根本。	然彼一切皆以信心而為根本。	010	However, all of them take faith as their root.
['ZH_T19_0997_010:0572a02_16']	以深般若而為先導。	以深般若而為先導。	010	They take profound prajñā as their guide.
['ZH_T19_0997_010:0572a03_10']	大菩提心及大悲心以為莊嚴。	大菩提心及大悲心以為莊嚴。	010	The mind of great enlightenment and the mind of great compassion adorn them.
['ZH_T19_0997_010:0572a04_7']	大王一切善法皆悉從此陀羅尼生。	大王一切善法皆悉從此陀羅尼生。	010	Great King, all wholesome dharmas arise from this dhāraṇī.
['ZH_T19_0997_010:0572a05_2']	一切罪惡不信因果以為根本。	一切罪惡不信因果以為根本。	010	All evil and unwholesome things take disbelief in cause and effect as their root.
['ZH_T19_0997_010:0572a05_11']	大王汝今不信因果。	大王汝今不信因果。	010	Great King, you now do not believe in cause and effect.
['ZH_T19_0997_010:0572a06_1']	耽五欲樂如大猛風。	耽五欲樂如大猛風。	010	Indulging in the five desires and pleasures is like a great fierce wind.
['ZH_T19_0997_010:0572a06_10']	吹其信心及菩提心。	吹其信心及菩提心。	010	Blowing away their faith and the mind of enlightenment.
['ZH_T19_0997_010:0572a06_19']	大悲總持悉皆遠逝。	大悲總持悉皆遠逝。	010	Great compassion and total retention are all far removed.
['ZH_T19_0997_010:0572a07_12']	大王今者雖有眼耳如聾盲人。	大王今者雖有眼耳如聾盲人。	010	Great King, now although you have eyes and ears, you are like a deaf and blind person.
['ZH_T19_0997_010:0572a07_17']	不聞雷霆。	不聞雷霆。	010	You do not hear thunder.
['ZH_T19_0997_010:0572a08_3']	不見日月。	不見日月。	010	You do not see the sun and moon.
['ZH_T19_0997_010:0572a09_1']	何以故汝王名字尚不自聞況於餘聲。	何以故汝王名字尚不自聞況於餘聲。	010	Why is it so? You do not even hear your own king's name, let alone other sounds.
['ZH_T19_0997_010:0572a09_6']	何謂王名。	何謂王名。	010	What is meant by the king's name?
['ZH_T19_0997_010:0572a09_15']	夫言王者即囉惹義。	夫言王者即囉惹義。	010	The word king means rāja in meaning.
['ZH_T19_0997_010:0572a10_5']	囉字聲者所謂苦惱聲。	囉字聲者所謂苦惱聲。	010	The sound of the syllable ra is the sound of suffering and distress.
['ZH_T19_0997_010:0572a10_18']	啼哭愁歎無主無歸無救護聲。	啼哭愁歎無主無歸無救護聲。	010	The sound of crying, lamenting, and having no lord, no refuge, and no protector.
['ZH_T19_0997_010:0572a11_8']	王當慰喻作如是言。	王當慰喻作如是言。	010	The king should comfort and console, saying like this:
['ZH_T19_0997_010:0572a11_13']	汝莫苦惱。	汝莫苦惱。	010	Do not suffer and distress.
['ZH_T19_0997_010:0572a12_3']	我為汝主當救護汝。	我為汝主當救護汝。	010	I am your lord and will save and protect you.
['ZH_T19_0997_010:0572a12_12']	拭淚慈愍而撫育之。	拭淚慈愍而撫育之。	010	Wiping away tears, with compassion and kindness, he should nurture them.
['ZH_T19_0997_010:0572a13_3']	言惹字聲者是最勝義。	言惹字聲者是最勝義。	010	The sound of the syllable ja means the supreme meaning.
['ZH_T19_0997_010:0572a13_12']	是富貴義是自在義。	是富貴義是自在義。	010	It means the meaning of wealth and nobility, the meaning of self-mastery,
['ZH_T19_0997_010:0572a14_2']	是殊勝義是勇猛義。	是殊勝義是勇猛義。	010	the meaning of excellence, the meaning of bravery,
['ZH_T19_0997_010:0572a14_11']	是端正義是智慧義。	是端正義是智慧義。	010	the meaning of uprightness, and the meaning of wisdom.
['ZH_T19_0997_010:0572a15_9']	是能摧滅一切眾生憍慢自高陵篾他義。	是能摧滅一切眾生憍慢自高陵篾他義。	010	It means to be able to destroy all sentient beings' arrogance, self-importance, and contempt for others.
['ZH_T19_0997_010:0572a16_3']	大王汝於今者不信因果。	大王汝於今者不信因果。	010	Great King, you now do not believe in cause and effect.
['ZH_T19_0997_010:0572a16_12']	親近惡友提婆達多。	親近惡友提婆達多。	010	You are close to the evil friend Devadatta.
['ZH_T19_0997_010:0572a17_2']	殺所生父囚繫飢餓。	殺所生父囚繫飢餓。	010	You killed your father, imprisoned him, starved him,
['ZH_T19_0997_010:0572a17_11']	渴乏不死而刖其足。	渴乏不死而刖其足。	010	and did not let him die of thirst, but cut off his feet.
['ZH_T19_0997_010:0572a18_1']	復令調達出佛身血。	復令調達出佛身血。	010	You also caused Devadatta to draw blood from the Buddha's body.
['ZH_T19_0997_010:0572a18_10']	破和合僧復放護財。	破和合僧復放護財。	010	You broke up the harmonious Sangha and again released Dhanapala.
['ZH_T19_0997_010:0572a18_19']	狂醉惡象暴踐如來。	狂醉惡象暴踐如來。	010	You let a crazed and vicious elephant trample the Tathāgata.
['ZH_T19_0997_010:0572a19_10']	大王汝今復有極大重罪。	大王汝今復有極大重罪。	010	Great King, you now have an extremely grave sin.
['ZH_T19_0997_010:0572a20_5']	所謂挑壞一切眾生清淨法眼。	所謂挑壞一切眾生清淨法眼。	010	Namely, you gouged out and destroyed the pure Dharma eye of all sentient beings.
['ZH_T19_0997_010:0572a20_15']	斷滅諸佛真正之法關。	斷滅諸佛真正之法關。	010	You cut off the true Dharma gate of all Buddhas.
['ZH_T19_0997_010:0572a21_4']	閉人天涅槃之門。	閉人天涅槃之門。	010	You closed the door to the nirvāṇa of humans, gods, and the path of liberation.
['ZH_T19_0997_010:0572a21_13']	開示三塗生死惡趣。	開示三塗生死惡趣。	010	You opened up the evil destinies of the three evil paths and the cycle of birth and death.
['ZH_T19_0997_010:0572a22_7', 'ZH_T19_0997_010:0572a22_16']	所以者何汝是國王出遊園苑。🔽嚴備象駕一萬二萬。	所以者何汝是國王出遊園苑。 嚴備象駕一萬二萬。	010	Why is it so? You are the king, going out to the garden for a pleasure trip.🔽You have ten thousand or twenty thousand elephants and carriages fully equipped.
['ZH_T19_0997_010:0572a23_11']	巾馭車馬二三十萬以為翊從。	巾馭車馬二三十萬以為翊從。	010	You have two hundred or three hundred thousand chariots and horses as your attendants.
['ZH_T19_0997_010:0572a24_6']	復以百姓所有膏血用塗象馬。	復以百姓所有膏血用塗象馬。	010	You also use the fat and blood of the people to smear on the elephants and horses.
['ZH_T19_0997_010:0572a24_16']	時阿闍世王聞此語已。	時阿闍世王聞此語已。	010	At that time, King Ajatashatru heard these words.
['ZH_T19_0997_010:0572a25_4']	而白佛言世尊。	而白佛言世尊。	010	He said to the Buddha, World-Honored One,
['ZH_T19_0997_010:0572a26_3']	我今惟忖不省曾以百姓膏血用塗象馬。	我今惟忖不省曾以百姓膏血用塗象馬。	010	I now think that I have never before used the people's blood and sweat to anoint elephants and horses.
['ZH_T19_0997_010:0572a26_12']	世尊何以作如是說。	世尊何以作如是說。	010	Why does the World-Honored One say this?
['ZH_T19_0997_010:0572a27_2']	佛言大王王之象馬。	佛言大王王之象馬。	010	The Buddha said, Great King, your elephants and horses,
['ZH_T19_0997_010:0572a27_15', 'ZH_T19_0997_010:0572a28_5']	一一皆以欝金龍腦栴檀沈麝。🔽和為香埿用塗象馬。	一一皆以欝金龍腦栴檀沈麝。 和為香埿用塗象馬。	010	each anointed with a fragrant paste made of saffron, sandalwood, and musk,
['ZH_T19_0997_010:0572a28_14']	如是等香皆出百姓。	如是等香皆出百姓。	010	such fragrances all come from the people.
['ZH_T19_0997_010:0572a29_4']	徵科百姓如壓油麻。	徵科百姓如壓油麻。	010	Taxing the people is like pressing sesame seeds for oil.
['ZH_T19_0997_010:0572a29_13']	貧匱困苦千戶資財。	貧匱困苦千戶資財。	010	The poor and destitute have the wealth of a thousand households,
['ZH_T19_0997_010:0572b01_3']	不能充給一象之費。	不能充給一象之費。	010	but cannot provide for the expenses of a single elephant.
['ZH_T19_0997_010:0572b01_16']	是故當知百姓膏血甚為易得。	是故當知百姓膏血甚為易得。	010	Therefore, you should know that the people's blood and sweat are very easy to obtain,
['ZH_T19_0997_010:0572b02_6']	如是香等求之甚難。	如是香等求之甚難。	010	but fragrances like this are very difficult to find.
['ZH_T19_0997_010:0572b03_1']	大王若疑當自巡按一切囹圄。	大王若疑當自巡按一切囹圄。	010	Great King, if you have doubts, you should personally inspect all the prisons.
['ZH_T19_0997_010:0572b03_10']	萬姓受苦過大地獄。	萬姓受苦過大地獄。	010	The suffering of the myriad people exceeds that of the great hells.
['ZH_T19_0997_010:0572b04_6']	大王逼奪百姓所有資財賞賜豪貴。	大王逼奪百姓所有資財賞賜豪貴。	010	Great King, by oppressing and seizing the people's wealth to reward the powerful,
['ZH_T19_0997_010:0572b04_11']	遂令富者。	遂令富者。	010	it causes the rich
['ZH_T19_0997_010:0572b04_16']	日益奢侈。	日益奢侈。	010	to become more and more extravagant.
['ZH_T19_0997_010:0572b05_6', 'ZH_T19_0997_010:0572b05_15']	貧乏之者轉益貧窮。🔽令諸貧人孤惸困苦。	貧乏之者轉益貧窮。 令諸貧人孤惸困苦。	010	The poor will become even poorer.
['ZH_T19_0997_010:0572b06_5']	投足無地皆求出家。	投足無地皆求出家。	010	Causing the poor, the orphaned, and the suffering to have nowhere to turn, all seeking to leave the household life.
['ZH_T19_0997_010:0572b06_18']	如是之人無有和上及阿闍梨。	如是之人無有和上及阿闍梨。	010	Such people will have no preceptors or teachers.
['ZH_T19_0997_010:0572b07_12']	自被袈裟不受禁戒無法自居。	自被袈裟不受禁戒無法自居。	010	They will themselves wear the kasaya, but not receive the precepts, and live without the Dharma.
['ZH_T19_0997_010:0572b08_7']	令諸有情心生輕賤不欲見聞。	令諸有情心生輕賤不欲見聞。	010	Causing sentient beings to give rise to contempt and not wanting to see or hear them.
['ZH_T19_0997_010:0572b09_2']	固是大王挑其法眼斷滅佛法。	固是大王挑其法眼斷滅佛法。	010	This is truly the great king plucking out the eye of the Dharma and extinguishing the Buddha's teachings.
['ZH_T19_0997_010:0572b09_11']	閉人天路開惡趣門。	閉人天路開惡趣門。	010	Closing the path to humans and gods and opening the door to evil destinies.
['ZH_T19_0997_010:0572b10_5']	是故我言大王不聞自己名字。	是故我言大王不聞自己名字。	010	Therefore, I say that the great king does not hear his own name.
['ZH_T19_0997_010:0572b11_4']	以是因緣如何更得此陀羅尼神力加護。	以是因緣如何更得此陀羅尼神力加護。	010	For this reason, how can he obtain the spiritual protection of this dharani's divine power?
['ZH_T19_0997_010:0572b11_15']	大王我今當說古昔因緣。	大王我今當說古昔因緣。	010	Great king, I will now speak of ancient causes and conditions.
['ZH_T19_0997_010:0572b12_5']	王當諦思解了其義。	王當諦思解了其義。	010	The king should contemplate and understand their meaning.
['ZH_T19_0997_010:0572b12_16']	大王乃往古世有佛出現。	大王乃往古世有佛出現。	010	Great king, in the past there was a buddha who appeared.
['ZH_T19_0997_010:0572b14_12']	名迦葉波如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	名迦葉波如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	010	His name was Kasyapa Tathagata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T19_0997_010:0572b15_9']	彼佛說法初善中善後善開示梵行。	彼佛說法初善中善後善開示梵行。	010	That Buddha expounded the Dharma, which was good in the beginning, good in the middle, and good in the end, and revealed the holy life.
['ZH_T19_0997_010:0572b15_18']	彼時有王名訖哩枳。	彼時有王名訖哩枳。	010	At that time there was a king named Kṛkī.
['ZH_T19_0997_010:0572b16_8']	於彼如來深生淨信。	於彼如來深生淨信。	010	He deeply gave rise to pure faith in that Tathāgata.
['ZH_T19_0997_010:0572b16_17']	王於中夜得二種夢。	王於中夜得二種夢。	010	The king had two kinds of dreams in the middle of the night.
['ZH_T19_0997_010:0572b17_7']	一者夢見有十獼猴。	一者夢見有十獼猴。	010	First, he dreamed of ten monkeys.
['ZH_T19_0997_010:0572b18_6']	其九獼猴攝亂城中一切人民妻妾男女。	其九獼猴攝亂城中一切人民妻妾男女。	010	Nine of the monkeys disturbed all the people, wives, and children in the city.
['ZH_T19_0997_010:0572b18_11']	侵奪飲食。	侵奪飲食。	010	They took away food and drink.
['ZH_T19_0997_010:0572b18_16']	破壞什物。	破壞什物。	010	They destroyed household goods.
['ZH_T19_0997_010:0572b19_5']	仍以不淨而穢污之。	仍以不淨而穢污之。	010	They also defiled them with impurities.
['ZH_T19_0997_010:0572b19_14']	唯一獼猴心懷知足。	唯一獼猴心懷知足。	010	Only one monkey was content in his mind.
['ZH_T19_0997_010:0572b20_4']	安坐樹上不擾居人。	安坐樹上不擾居人。	010	He sat peacefully in the tree and did not disturb the people.
['ZH_T19_0997_010:0572b20_17']	時九獼猴同心惱亂此知足者。	時九獼猴同心惱亂此知足者。	010	At that time, the nine monkeys had the same mind to disturb this contented one.
['ZH_T19_0997_010:0572b21_3']	作諸留難。	作諸留難。	010	They made many difficulties.
['ZH_T19_0997_010:0572b21_12']	驅逐出於獼猴眾會。	驅逐出於獼猴眾會。	010	They drove him out of the assembly of monkeys.
['ZH_T19_0997_010:0572b22_2']	第二夢者見一白象。	第二夢者見一白象。	010	The second dream he saw was of a white elephant.
['ZH_T19_0997_010:0572b22_11']	猶如大山當帝王門。	猶如大山當帝王門。	010	It was like a great mountain in front of the king's gate.
['ZH_T19_0997_010:0572b23_1']	首尾有口皆食水草。	首尾有口皆食水草。	010	Its head and tail had mouths that both ate water and grass.
['ZH_T19_0997_010:0572b23_10']	雖恒飲噉身常羸瘦。	雖恒飲噉身常羸瘦。	010	Although it always drank and ate, its body was always emaciated.
['ZH_T19_0997_010:0572b23_19']	時王寤已生大恐怖。	時王寤已生大恐怖。	010	When the king awoke, he became greatly terrified.
['ZH_T19_0997_010:0572b24_8']	召占相者以原其夢。	召占相者以原其夢。	010	He summoned astrologers to interpret the dream.
['ZH_T19_0997_010:0572b25_3']	占者白王九獼猴者即是九王。	占者白王九獼猴者即是九王。	010	The astrologers said to the king, The nine monkeys represent the nine kings.
['ZH_T19_0997_010:0572b25_12']	其知足者即是大王。	其知足者即是大王。	010	The one who is content is the great king himself.
['ZH_T19_0997_010:0572b26_6']	是則九王同心篡奪大王寶位。	是則九王同心篡奪大王寶位。	010	This means that the nine kings will unite their hearts to usurp the great king's position.
['ZH_T19_0997_010:0572b27_4']	象二口者即是九王食自國邑兼食王國。	象二口者即是九王食自國邑兼食王國。	010	The elephant with two mouths represents the nine kings eating their own lands and also eating the king's lands.
['ZH_T19_0997_010:0572b27_17']	王聞此語驚怖毛竪而心未決。	王聞此語驚怖毛竪而心未決。	010	When the king heard these words, he was startled and his hair stood on end, but his heart was not yet decided.
['ZH_T19_0997_010:0572b28_7']	思欲見佛以斷所疑。	思欲見佛以斷所疑。	010	He wanted to see the Buddha to resolve his doubts.
['ZH_T19_0997_010:0572b29_2']	即勅左右嚴備種種供養之具。	即勅左右嚴備種種供養之具。	010	He immediately ordered his attendants to prepare various offerings.
['ZH_T19_0997_010:0572b29_15']	一心往詣迦葉佛所到已作禮。	一心往詣迦葉佛所到已作禮。	010	With a single mind, he went to where Kāśyapa Buddha was. When he arrived, he made prostrations.
['ZH_T19_0997_010:0572c01_5']	持諸供具上獻如來。	持諸供具上獻如來。	010	He held various offerings and presented them to the Tathāgata.
['ZH_T19_0997_010:0572c01_14']	曲躬合掌而白佛言。	曲躬合掌而白佛言。	010	He bent his body, put his palms together, and said to the Buddha,
['ZH_T19_0997_010:0572c03_1']	世尊我於昨夜得不善夢唯願世尊為我解說使斷疑網。	世尊我於昨夜得不善夢唯願世尊為我解說使斷疑網。	010	World-Honored One, last night I had an inauspicious dream. I only wish that the World-Honored One will explain it for me to resolve my web of doubts.
['ZH_T19_0997_010:0572c03_10']	時王具陳所夢白佛。	時王具陳所夢白佛。	010	Then the king fully described his dream to the Buddha.
['ZH_T19_0997_010:0572c03_19']	佛言大王王之所夢。	佛言大王王之所夢。	010	The Buddha said, Great King, the dream you had
['ZH_T19_0997_010:0572c04_8']	不在於王勿生憂懼。	不在於王勿生憂懼。	010	is not about you. Do not give rise to worry.
['ZH_T19_0997_010:0572c04_17']	王善諦聽當為王說。	王善諦聽當為王說。	010	Great King, listen well. I will explain it to you.
['ZH_T19_0997_010:0572c05_7']	此是未來五濁惡世。	此是未來五濁惡世。	010	This is the future age of the five turbidities.
['ZH_T19_0997_010:0572c05_17']	有佛出現號釋迦牟尼。	有佛出現號釋迦牟尼。	010	There will be a Buddha appearing named Shakyamuni.
['ZH_T19_0997_010:0572c06_7']	滅度之後遺法之相。	滅度之後遺法之相。	010	After his nirvana, the characteristics of his remaining Dharma will be as follows.
['ZH_T19_0997_010:0572c07_4']	大王十獼猴者即是彼佛十種弟子。	大王十獼猴者即是彼佛十種弟子。	010	Great King, the ten macaques are the Buddha's ten kinds of disciples.
['ZH_T19_0997_010:0572c08_1']	王白佛言世尊何名彼佛十種弟子。	王白佛言世尊何名彼佛十種弟子。	010	The king said to the Buddha, World-Honored One, what are the Buddha's ten kinds of disciples called?
['ZH_T19_0997_010:0572c08_15', 'ZH_T19_0997_010:0572c09_6']	迦葉佛言一貧畏不活而作沙門。🔽二奴有怖畏而作沙門。	迦葉佛言一貧畏不活而作沙門。 二奴有怖畏而作沙門。	010	Kashyapa Buddha said, The first is one who becomes a monk out of fear of poverty and not being able to make a living.🔽The second is one who becomes a monk out of fear of being a slave.
['ZH_T19_0997_010:0572c09_16']	三怖畏債負而作沙門。	三怖畏債負而作沙門。	010	The third is one who becomes a monk out of fear of owing debts.
['ZH_T19_0997_010:0572c10_8']	四求佛法過失而作沙門。	四求佛法過失而作沙門。	010	The fourth is one who becomes a monk in order to find faults in the Buddha's teachings.
['ZH_T19_0997_010:0572c10_17']	五為勝他而作沙門。	五為勝他而作沙門。	010	The fifth is one who becomes a monk in order to surpass others.
['ZH_T19_0997_010:0572c11_7']	六為名稱而作沙門。	六為名稱而作沙門。	010	The sixth is one who becomes a monk for fame.
['ZH_T19_0997_010:0572c11_16']	七為生天而作沙門。	七為生天而作沙門。	010	The seventh is one who becomes a monk in order to be born in the heavens.
['ZH_T19_0997_010:0572c12_6']	八為利養而作沙門。	八為利養而作沙門。	010	The eighth is one who becomes a monk for material gain.
['ZH_T19_0997_010:0572c13_1']	九為欲求未來王位而作沙門。	九為欲求未來王位而作沙門。	010	The ninth is one who becomes a monk in order to seek the position of king in the future.
['ZH_T19_0997_010:0572c13_10']	十真實心而作沙門。	十真實心而作沙門。	010	The tenth is one who becomes a monk with a true and sincere mind.
['ZH_T19_0997_010:0572c13_19']	時彼大王白彼佛言。	時彼大王白彼佛言。	010	At that time, the great king said to the Buddha,
['ZH_T19_0997_010:0572c14_10']	世尊此十沙門其相云何。	世尊此十沙門其相云何。	010	World-Honored One, what are the characteristics of these ten types of śramaṇas?
['ZH_T19_0997_010:0572c15_6']	彼佛答言大王貧畏不活作沙門者。	彼佛答言大王貧畏不活作沙門者。	010	The Buddha replied, Great King, those who become śramaṇas out of fear of poverty and death
['ZH_T19_0997_010:0572c15_15']	多有眾生不信因果。	多有眾生不信因果。	010	are many beings who do not believe in cause and effect.
['ZH_T19_0997_010:0572c16_5']	貪求財寶互相侵奪。	貪求財寶互相侵奪。	010	They greedily seek wealth and treasures, encroaching upon and robbing each other.
['ZH_T19_0997_010:0572c16_14']	遂感天地雨澤不時。	遂感天地雨澤不時。	010	As a result, the rain and dew from heaven and earth are not timely.
['ZH_T19_0997_010:0572c17_4']	五穀不登不充官稅。	五穀不登不充官稅。	010	The five grains do not ripen, and they cannot fulfill their official taxes.
['ZH_T19_0997_010:0572c17_13']	飢貧所逼鬻賣男女。	飢貧所逼鬻賣男女。	010	Driven to poverty by hunger, they sell their sons and daughters.
['ZH_T19_0997_010:0572c18_7']	無所投寄披挂遺棄樹上袈裟。	無所投寄披挂遺棄樹上袈裟。	010	Having nowhere to turn, they put on the discarded kaṣāya robe found on a tree.
['ZH_T19_0997_010:0572c18_16']	自剃鬚髮作沙門像。	自剃鬚髮作沙門像。	010	They shave their own beards and hair, taking on the appearance of a śramaṇa.
['ZH_T19_0997_010:0572c19_6']	無阿闍梨亦無和上。	無阿闍梨亦無和上。	010	They have no ācāryas and no upādhyāyas.
['ZH_T19_0997_010:0572c19_15']	無戒無法相似沙門。	無戒無法相似沙門。	010	They have no precepts and no Dharma, resembling śramaṇas.
['ZH_T19_0997_010:0572c20_5']	長時受行一切惡法。	長時受行一切惡法。	010	For a long time, they practice all kinds of evil dharmas.
['ZH_T19_0997_010:0572c21_4']	入僧伽藍自稱我是律師禪師法師大德。	入僧伽藍自稱我是律師禪師法師大德。	010	Entering the saṃghārāma, they proclaim, 'I am a vinaya master, a meditation master, a Dharma master, a great virtuous one.'
['ZH_T19_0997_010:0572c21_13']	坐居眾首謂餘僧言。	坐居眾首謂餘僧言。	010	Sitting at the head of the assembly, they tell the other monks,
['ZH_T19_0997_010:0572c22_3']	汝等皆是我之弟子。	汝等皆是我之弟子。	010	'All of you are my disciples.'
['ZH_T19_0997_010:0572c22_16']	於清信士族姓長者婆羅門家。	於清信士族姓長者婆羅門家。	010	In the families of the faithful laymen, the clansmen, the elders, and the brahmins,
['ZH_T19_0997_010:0572c23_6']	出入遊從多造過失。	出入遊從多造過失。	010	they come and go, associating with many, making many mistakes.
['ZH_T19_0997_010:0572c24_1']	是名第一貧畏不活而作沙門。	是名第一貧畏不活而作沙門。	010	This is called the first fear of poverty and inability to survive, and thus one becomes a śramaṇa.
['ZH_T19_0997_010:0572c24_16']	大王云何名為奴有怖畏而作沙門。	大王云何名為奴有怖畏而作沙門。	010	Great King, what is meant by the fear of being a slave and thus becoming a śramaṇa?
['ZH_T19_0997_010:0572c25_7']	謂下賤奴婢作是思惟。	謂下賤奴婢作是思惟。	010	It refers to lowly slaves who think like this:
['ZH_T19_0997_010:0572c25_16']	云何一生受他驅策。	云何一生受他驅策。	010	How can I be driven and controlled by others for my whole life?
['ZH_T19_0997_010:0572c26_6']	逃竄出家是為第二。	逃竄出家是為第二。	010	Fleeing and renouncing the world is the second [fear].
['ZH_T19_0997_010:0572c27_2']	大王云何名為怖畏債負而作沙門。	大王云何名為怖畏債負而作沙門。	010	Great King, what is meant by the fear of debt and thus becoming a śramaṇa?
['ZH_T19_0997_010:0572c27_11']	謂有眾生公私債負。	謂有眾生公私債負。	010	It refers to sentient beings who have public and private debts.
['ZH_T19_0997_010:0572c28_1']	息利既多酬還不遂。	息利既多酬還不遂。	010	The interest is already high and repayment is not possible.
['ZH_T19_0997_010:0572c28_10']	既被逼迫逃逝出家。	既被逼迫逃逝出家。	010	Being pressed, they flee and renounce the world.
['ZH_T19_0997_010:0572c28_15']	是為第三。	是為第三。	010	This is the third [fear].
['ZH_T19_0997_010:0572c29_11']	大王云何名為求佛法過失而作沙門。	大王云何名為求佛法過失而作沙門。	010	Great King, what is meant by seeking the faults of the Buddha's teachings and thus becoming a śramaṇa?
['ZH_T19_0997_010:0573a01_6']	謂諸外道心生嫉妬遂共集議。	謂諸外道心生嫉妬遂共集議。	010	It refers to non-Buddhist practitioners who give rise to jealousy and gather together to discuss:
['ZH_T19_0997_010:0573a01_15']	誰有聰明利根辯慧。	誰有聰明利根辯慧。	010	Who is wise, intelligent, and has sharp faculties and wisdom?
['ZH_T19_0997_010:0573a02_9']	入佛法中學彼所有世出世法。	入佛法中學彼所有世出世法。	010	Enter the Buddha's teachings and learn their worldly and transcendent teachings.
['ZH_T19_0997_010:0573a02_18']	窺其是非還歸我眾。	窺其是非還歸我眾。	010	Spy on their right and wrong, return to our group,
['ZH_T19_0997_010:0573a03_8']	對於國王大臣長者。	對於國王大臣長者。	010	and face the king, ministers, and elders.
['ZH_T19_0997_010:0573a03_17']	樹論議幢出其過失。	樹論議幢出其過失。	010	 Erect the banner of debate and point out their faults.
