segmentnr	original	analyzed	translated
['ZH_T14_0489_014:0738c19_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 10
['ZH_T14_0489_014:0738c20_0']	四	四	four
['ZH_T14_0489_014:0738c22_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0489_014:0738c25_7']	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	Qing-chuan-fan-ta-shi-ci-zi-sha-men-chen Fa-hu and others respectfully translated by imperial decree Furthermore, good sons!
['ZH_T14_0489_014:0738c25_21']	菩薩若修十種法者，得一坐法。	菩薩若修十種法者，得一坐法。	If bodhisattvas cultivate ten kinds of dharmas, they will attain the Dharma of sitting once.
['ZH_T14_0489_014:0738c26_4']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_014:0738c27_3']	一者、一坐菩提場中，諸魔驚怖而永不動；	一者、一坐菩提場中，諸魔驚怖而永不動；	First, sitting once in the bodhi-site, all māras are terrified and never move;
['ZH_T14_0489_014:0738c27_15']	二者、證出世定而永不動；	二者、證出世定而永不動；	Second, realizing supramundane concentration and never moving;
['ZH_T14_0489_014:0738c28_6']	三者、具出世慧而永不動；	三者、具出世慧而永不動；	Third, possessing supramundane wisdom and never moving;
['ZH_T14_0489_014:0738c28_18']	四者、得出世智而永不動；	四者、得出世智而永不動；	Fourth, attaining supramundane cognition and never moving;
['ZH_T14_0489_014:0738c29_10']	五者、證悟空性而永不動；	五者、證悟空性而永不動；	Fifth, realizing the nature of emptiness and never moving;
['ZH_T14_0489_014:0739a01_4']	六者、如實覺了諸法而永不動；	六者、如實覺了諸法而永不動；	Sixth, truly understanding all dharmas and never moving;
['ZH_T14_0489_014:0739a01_16']	七者、得聖道法而永不動；	七者、得聖道法而永不動；	Seventh, attaining the Dharma of the holy path and never moving;
['ZH_T14_0489_014:0739a02_7']	八者、住於實際而永不動；	八者、住於實際而永不動；	Eighth, abiding in reality and never moving;
['ZH_T14_0489_014:0739a02_19']	九者、證真如性而永不動；	九者、證真如性而永不動；	Ninth, realizing the nature of suchness and being forever unmoving;
['ZH_T14_0489_014:0739a03_12']	十者、成一切智智而永不動。	十者、成一切智智而永不動。	Tenth, accomplishing omniscience and being forever unmoving.
['ZH_T14_0489_014:0739a03_16']	善男子！	善男子！	Good man!
['ZH_T14_0489_014:0739a05_15']	此一坐者是謂一切智座，亦名法座，是故菩薩一登其座而永不動，是即名為一坐之法。	此一坐者是謂一切智座，亦名法座，是故菩薩一登其座而永不動，是即名為一坐之法。	This single sitting is called the seat of omniscience, also called the Dharma seat. Therefore, the bodhisattva, having ascended this seat once, is forever unmoving. This is called the Dharma of single sitting.
['ZH_T14_0489_014:0739a05_19']	善男子！	善男子！	Good man!
['ZH_T14_0489_014:0739a06_15']	菩薩若修如是十種法者，得一坐法。	菩薩若修如是十種法者，得一坐法。	If the bodhisattva cultivates these ten kinds of dharmas, he attains the Dharma of single sitting.
['ZH_T14_0489_014:0739a07_1']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_014:0739a07_15']	菩薩若修十種法者，常受一食。	菩薩若修十種法者，常受一食。	If the bodhisattva cultivates ten kinds of dharmas, he always receives a single meal.
['ZH_T14_0489_014:0739a07_20']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_014:0739a08_7']	一者、不生貪恣；	一者、不生貪恣；	First, not giving rise to greed and indulgence;
['ZH_T14_0489_014:0739a11_4']	二者、不起染著，所謂一受食已，若時非時餘諸所有資身之食，不應受者不復受之，謂蘇油、石蜜、根莖華果，種種美味而悉不受；	二者、不起染著，所謂一受食已，若時非時餘諸所有資身之食，不應受者不復受之，謂蘇油、石蜜、根莖華果，種種美味而悉不受；	Second, not giving rise to defilement and attachment. That is to say, having received a single meal, whether it is the proper time or not, he should not receive any other food or sustenance for the body. This refers to not receiving ghee, oil, molasses, roots, stems, flowers, fruits, or various delicious flavors;
['ZH_T14_0489_014:0739a12_8']	三者、若見他人受蘇油等諸美味時，不生恚害之心；	三者、若見他人受蘇油等諸美味時，不生恚害之心；	Third, when seeing others enjoy delicious flavors such as ghee, they do not give rise to a mind of anger or harm;
['ZH_T14_0489_014:0739a12_18']	四者、不生嫉妬之心；	四者、不生嫉妬之心；	Fourth, they do not give rise to a mind of jealousy;
