segmentnr	original	analyzed	translated
['ZH_T04_0197_001:0164a02_0']	佛說興起行經卷上一名嚴誡宿緣經，出雜藏	佛說興起行經卷上一名嚴誡宿緣經，出雜藏	The Sutra on the Arising of the Practice, Scroll 1, also known as the Sutra on the Past Causes of Strict Admonition, from the Miscellaneous Collection
['ZH_T04_0197_001:0164a04_0']	後漢外國三藏康孟詳譯	後漢外國三藏康孟詳譯	Translated by Kang Mengxiang, a Tripiṭaka Master from a Foreign Country during the Later Han Dynasty
['ZH_T04_0197_001:0164a05_0']	聞如是：一時，　　佛在摩竭國。	聞如是：一時，　　佛在摩竭國。	Hears this sort of... Once, the Buddha was in the country of Magadha.
['ZH_T04_0197_001:0164a06_13']	普為眾生故，　　止於竹園中。	普為眾生故，　　止於竹園中。	Universally for the sake of sentient beings, he stayed in the Bamboo Grove.
['ZH_T04_0197_001:0164a07_13']	佛語諸比丘，　　及神足羅漢：	佛語諸比丘，　　及神足羅漢：	The Buddha said to the bhikṣus and the arhats with supernatural powers:
['ZH_T04_0197_001:0164a08_14']	「各齎所乞食，　　共至阿耨泉。	「各齎所乞食，　　共至阿耨泉。	Each carry the alms you have begged and go together to Lake Anavatapta.
['ZH_T04_0197_001:0164a09_0']	路由五姓國，　　將諸比丘眾，	路由五姓國，　　將諸比丘眾，	Passing through the country of the five clans, leading the assembly of bhikṣus,
['ZH_T04_0197_001:0164a10_5']	於中共乞食。	於中共乞食。	and begging for food together in it.
['ZH_T04_0197_001:0164a11_0']	以神足飛下，　　比丘僧圍遶，	以神足飛下，　　比丘僧圍遶，	Flying down with supernatural powers, surrounded by the assembly of bhikṣus,
['ZH_T04_0197_001:0164a12_13']	到阿耨大泉，　　世尊坐其中。	到阿耨大泉，　　世尊坐其中。	arriving at the great lake Anavatapta, the World-Honored One sat in its midst.
['ZH_T04_0197_001:0164a13_13']	世尊食已訖，　　諸比丘故食。	世尊食已訖，　　諸比丘故食。	After the World-Honored One had finished eating, the bhikṣus still ate.
