segmentnr	original	analyzed	translated
['ZH_T55_2146_005:0139b19_1']	清淨毘尼方廣經一卷晉世竺法護譯文殊師利淨律經一卷晉世竺法護譯寂調音所問經一卷沙門法海譯右三戒經同本異譯　前七律並是眾律異譯。	清淨毘尼方廣經一卷晉世竺法護譯文殊師利淨律經一卷晉世竺法護譯寂調音所問經一卷沙門法海譯右三戒經同本異譯　前七律並是眾律異譯。	Pure Vinaya Vaipulya Sūtra in One Fascicle, translated by Dharmarakṣa in the Jin Dynasty Mañjuśrī's Pure Vinaya Sūtra in One Fascicle, translated by Dharmarakṣa in the Jin Dynasty Sūtra on the Questions of Gandhahastin in One Fascicle, translated by Śramaṇa Fahai The above three sūtras on precepts are the same text with different translations. The first seven vinayas are all different translations of the various vinayas.
['ZH_T55_2146_005:0139c06_11', 'ZH_T55_2146_005:0139c09_8']	3 眾律失譯眾律失譯三合十二部十四卷大方廣三戒經三卷法律三昧經一卷菩薩內戒經一卷阿惟越致菩薩戒經一卷三曼陀颰陀羅菩薩經一卷菩薩波羅提木叉經一卷颰陀悔過經一卷菩薩受齋經一卷淨業障經一卷在家菩薩戒一卷在家律儀一卷優婆塞優婆夷離欲具行二十二戒一卷右一十二律並是眾律失譯。🔽4 眾律別生眾律別生四合一十六部一十六卷菩薩戒要義經一卷右一經出菩薩戒經。	3 眾律失譯眾律失譯三合十二部十四卷大方廣三戒經三卷法律三昧經一卷菩薩內戒經一卷阿惟越致菩薩戒經一卷三曼陀颰陀羅菩薩經一卷菩薩波羅提木叉經一卷颰陀悔過經一卷菩薩受齋經一卷淨業障經一卷在家菩薩戒一卷在家律儀一卷優婆塞優婆夷離欲具行二十二戒一卷右一十二律並是眾律失譯。 4 眾律別生眾律別生四合一十六部一十六卷菩薩戒要義經一卷右一經出菩薩戒經。	3. Various Vinayas with Unknown Translator, Various Vinayas with Unknown Translator, 3 combined into 12 parts, 14 scrolls, Great Extensive Three Precepts Sutra, 3 scrolls, Dharma-Vinaya Samadhi Sutra, 1 scroll, Bodhisattva Inner Precepts Sutra, 1 scroll, Avataṃsaka Bodhisattva Precepts Sutra, 1 scroll, Bodhisattva Prātimokṣa Sutra, 1 scroll, Bhadrapāla Repentance Sutra, 1 scroll, Bodhisattva Upholding Precepts Sutra, 1 scroll, Purifying Karmic Hindrances Sutra, 1 scroll, Lay Bodhisattva Precepts, 1 scroll, Lay Vinaya, 1 scroll, Upāsaka and Upāsikā Renouncing Desire and Fully Practicing the Twenty-two Precepts, 1 scroll, The above 12 vinayas are all from various vinayas with unknown translators.🔽4. Various Vinaya Minor Works, Various Vinaya Minor Works, 4 combined into 16 parts, 16 scrolls, Bodhisattva Precepts Essential Meaning Sutra, 1 scroll, The above 1 sutra is from the Bodhisattva Precepts Sutra.
['ZH_T55_2146_005:0139c12_9']	三十五佛名經一卷菩薩布施懺悔法一卷右二經出決定毘尼經。	三十五佛名經一卷菩薩布施懺悔法一卷右二經出決定毘尼經。	Sutra of the Names of the Thirty-five Buddhas, 1 scroll, Bodhisattva Giving and Repentance Method, 1 scroll, The above 2 sutras are from the Definitive Vinaya Sutra.
['ZH_T55_2146_005:0139c14_10']	勸德經一卷右一經出舍利弗悔過經。	勸德經一卷右一經出舍利弗悔過經。	The Sutra on Encouraging Virtue in one fascicle. The above sutra is from the Sutra on Shariputra's Confession.
['ZH_T55_2146_005:0139c16_9']	優婆塞戒本一卷右一經出優婆塞戒經。	優婆塞戒本一卷右一經出優婆塞戒經。	The Sutra on the Precepts for Upasakas in one fascicle. The above sutra is from the Sutra on the Precepts for Upasakas.
['ZH_T55_2146_005:0139c18_8']	淨除業障經一卷右一經出淨業障經。	淨除業障經一卷右一經出淨業障經。	The Sutra on Purifying Karmic Hindrances in one fascicle. The above sutra is from the Sutra on Purifying Karmic Hindrances.
['ZH_T55_2146_005:0139c29_7']	菩薩戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一卷菩薩懺悔法一卷菩薩懺悔法一卷異本菩薩受齋法一卷菩薩教法經一卷菩薩出入諸則經一卷菩薩正行經一卷右十經是眾律抄。	菩薩戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一卷菩薩懺悔法一卷菩薩懺悔法一卷異本菩薩受齋法一卷菩薩教法經一卷菩薩出入諸則經一卷菩薩正行經一卷右十經是眾律抄。	Excerpts from the Sutra on Bodhisattva Precepts in one fascicle, Methods for Bodhisattvas to Receive the Precepts in one fascicle, Ten Sequential Methods for Bodhisattvas to Receive the Precepts in one fascicle, Altar Text for Bodhisattvas to Receive the Precepts Alone in one fascicle, Methods for Bodhisattvas to Repent in one fascicle, Different Versions of Methods for Bodhisattvas to Repent in one fascicle, Methods for Bodhisattvas to Receive the Precepts in one fascicle, Sutra on the Dharma of Bodhisattvas in one fascicle, Sutra on the Various Methods for Bodhisattvas to Enter and Exit in one fascicle, Sutra on the Correct Practice of Bodhisattvas in one fascicle. The above ten sutras are excerpts from various vinayas.
['ZH_T55_2146_005:0140a01_11']	前一十六律並是眾律別生。	前一十六律並是眾律別生。	The previous sixteen vinayas are all separate works from various vinayas.
['ZH_T55_2146_005:0140a04_8']	5 眾律疑惑眾律疑惑五一部二卷梵罔經二卷諸家舊錄多入疑品右一戒經依舊附疑。	5 眾律疑惑眾律疑惑五一部二卷梵罔經二卷諸家舊錄多入疑品右一戒經依舊附疑。	The Vinaya of Various Suspicious Matters in five parts and two fascicles, the Sutra of Brahma's Delusion in two fascicles, many old catalogs of various families often enter the suspicious section. The above one precept sutra is attached to the old suspicions.
['ZH_T55_2146_005:0140a08_9']	6 眾律偽妄眾律偽妄六合二部十一卷菩薩善戒比丘藏一卷淨行優婆塞經十卷南齊竟陵王蕭子良出右二律並是眾律偽妄。	6 眾律偽妄眾律偽妄六合二部十一卷菩薩善戒比丘藏一卷淨行優婆塞經十卷南齊竟陵王蕭子良出右二律並是眾律偽妄。	6. False and Fictitious Vinayas of Various Schools, False and Fictitious Vinayas of Various Schools, six combined into two parts, eleven scrolls, Bodhisattva Good Precepts Bhikṣu Treasury, one scroll, Sutra of Pure Conduct Upāsaka, ten scrolls, compiled by Xiao Ziliang, Prince of Jingling of the Southern Qi. The above two vinayas are all false and fictitious vinayas of various schools.
['ZH_T55_2146_005:0140b02_13_0']	4 小乘毘尼藏錄小乘毘尼藏錄第四六分合六	4 小乘毘尼藏錄小乘毘尼藏錄第四六分合六	Record of the Sūtra Piṭaka of the Lesser Vehicle Vinaya, Record of the Sūtra Piṭaka of the Lesser Vehicle Vinaya, fourth, six parts combined into six.
['ZH_T55_2146_005:0140b02_13_1']	十四部三百八十二卷1 眾律一譯眾律一譯一	十四部三百八十二卷1 眾律一譯眾律一譯一	Vinayas of Various Schools Translated Once, Vinayas of Various Schools Translated Once, one.
['ZH_T55_2146_005:0140b02_13_2']	合一十六部一百九十九卷四分律六十卷後秦世	合一十六部一百九十九卷四分律六十卷後秦世	Combined into sixteen parts, one hundred and ninety-nine scrolls, Four Part Vinaya, sixty scrolls, in the later Qin dynasty,
['ZH_T55_2146_005:0140b02_13_3']	沙門佛陀耶舍共竺佛念譯僧祇律四十卷晉世沙	沙門佛陀耶舍共竺佛念譯僧祇律四十卷晉世沙	Śramaṇa Buddhayaśas and Zhu Fonian translated together, Mahāsāṃghika-vinaya, forty scrolls, in the Jin dynasty,
['ZH_T55_2146_005:0140b02_13_4', 'ZH_T55_2146_005:0140b02_13_5']	門佛陀跋陀羅共法顯譯彌沙塞律三十卷宋景平🔽年沙門佛陀什共智勝譯律二十二卷陳世沙門真	門佛陀跋陀羅共法顯譯彌沙塞律三十卷宋景平 年沙門佛陀什共智勝譯律二十二卷陳世沙門真	Śramaṇa Buddhabhadra and Faxian translated together, Mahīśāsaka-vinaya, thirty scrolls, in the Jingping
['ZH_T55_2146_005:0140b02_13_6']	諦譯四分戒本一卷後秦世佛陀耶舍譯五分戒本	諦譯四分戒本一卷後秦世佛陀耶舍譯五分戒本	year of the Song dynasty, Śramaṇa Buddhatunda and Zhisheng translated together, Vinaya, twenty-two scrolls, in the Chen dynasty, Śramaṇa Paramārtha translated, Four Part Vinaya Precepts Text, one scroll, in the later Qin dynasty, Buddhayaśas translated, Five Part Vinaya Precepts Text,
['ZH_T55_2146_005:0140b02_13_7', 'ZH_T55_2146_005:0140b02_13_8', 'ZH_T55_2146_005:0140b02_13_9', 'ZH_T55_2146_005:0140b02_13_10', 'ZH_T55_2146_005:0140b02_13_11', 'ZH_T55_2146_005:0140b02_13_12', 'ZH_T55_2146_005:0140b02_13_13', 'ZH_T55_2146_005:0140b02_13_14']	一卷宋景平年佛陀什共智勝譯解脫戒本一卷出🔽迦葉毘律後魏世瞿曇留支譯沙彌威儀一卷宋世🔽求那跋摩譯四分羯磨一卷宋元嘉年求那跋摩譯🔽彌沙塞羯磨一卷宋景平年佛陀什譯三品悔過法🔽一卷晉世竺法護譯誡具經一卷晉世竺法護譯優🔽婆塞五戒相一卷宋元嘉年求那跋摩譯善見律毘🔽婆沙十八卷南齊永明年沙門僧伽跋陀羅於廣州🔽譯鼻奈耶十卷前秦世竺佛念譯薩婆多毘尼摩德	一卷宋景平年佛陀什共智勝譯解脫戒本一卷出 迦葉毘律後魏世瞿曇留支譯沙彌威儀一卷宋世 求那跋摩譯四分羯磨一卷宋元嘉年求那跋摩譯 彌沙塞羯磨一卷宋景平年佛陀什譯三品悔過法 一卷晉世竺法護譯誡具經一卷晉世竺法護譯優 婆塞五戒相一卷宋元嘉年求那跋摩譯善見律毘 婆沙十八卷南齊永明年沙門僧伽跋陀羅於廣州 譯鼻奈耶十卷前秦世竺佛念譯薩婆多毘尼摩德	1 fascicle, translated by Buddhatrāta and Zhisheng during the Jingping years of the Song dynasty. The Precepts for Liberation, 1 fascicle, from the Kāśyapīya Vinaya. Translated by Gautama-prajñāruci during the Later Wei dynasty. The Rules for Novices, 1 fascicle, translated by Guṇabhadra during the Song dynasty. The Four Part Vinaya Ritual, 1 fascicle, translated by Guṇabhadra during the Yōngjia years of the Song dynasty. The Mahīśāsaka Vinaya Ritual, 1 fascicle, translated by Buddhatrāta during the Jingping years of the Song dynasty. The Three Part Repentance Method, 1 fascicle, translated by Dharmarakṣa during the Jin dynasty. The Sūtra on Admonitions and Perfection, 1 fascicle, translated by Dharmarakṣa during the Jin dynasty. The Five Precepts and Characteristics for Upāsakas, 1 fascicle, translated by Guṇabhadra during the Yōngjia years of the Song dynasty. The Vibhāṣā of the Saṃghabhedavastu in the Sudharmā Hall, 18 fascicles, translated by Saṃghabhadra, a śramaṇa of the Southern Qi dynasty, during the Yōngming years. The Ten Chapter Vinaya, 10 fascicles, translated by Zhu Fonian during the Former Qin dynasty. The Vinaya of the Sarvāstivāda School, 10 fascicles, translated by Zhu Fonian during the Former Qin dynasty.
['ZH_T55_2146_005:0140b02_13_15']	勒伽十卷宋元嘉年沙門僧伽跋摩譯右一十六律	勒伽十卷宋元嘉年沙門僧伽跋摩譯右一十六律	1 fascicle, translated by Buddhabhadra and Zhisheng during the Jingping years of the Song dynasty. The Precepts for Liberation, 1 fascicle, from the Kāśyapīya Vinaya. Translated by Gautama Saṃghadeva during the Later Wei dynasty. The Rules for Novices, 1 fascicle, translated by Guṇabhadra during the Song dynasty. The Four Part Vinaya Ritual, 1 fascicle, translated by Guṇabhadra during the Yōngjia years of the Song dynasty. The Mahīśāsaka Vinaya Ritual, 1 fascicle, translated by Buddhabhadra during the Jingping years of the Song dynasty. The Three Part Repentance Method, 1 fascicle, translated by Dharmarakṣa during the Jin dynasty. The Sūtra on Admonitions and Perfection, 1 fascicle, translated by Dharmarakṣa during the Jin dynasty. The Five Precepts and Characteristics for Upāsakas, 1 fascicle, translated by Guṇabhadra during the Yōngjia years of the Song dynasty. The Vibhāṣā of the Saṃghabhedavastu in the Sudharmā Sūtra, 18 fascicles, translated by Saṃghabhadra during the Yǒngmíng years of the Southern Qi dynasty in Guangzhou. The Ten Recitations Vinaya, 10 fascicles, translated by Zhu Fonian during the Former Qin dynasty. The Mūlasarvâstivāda Vinaya, 10 fascicles, translated by Saṃghabhadra during the Yōngjia years of the Song dynasty. The above 16 Vinayas
['ZH_T55_2146_005:0140b02_13_16']	並是眾律一譯定本。	並是眾律一譯定本。	are all the definitive translations of the various Vinayas.
['ZH_T55_2146_005:0140b06_7', 'ZH_T55_2146_005:0140b09_7']	2 眾律異譯眾律異譯二合八部一百二十六卷十誦律五十九卷後秦弘治年沙門佛若多羅共羅什於長安譯十誦律六十一卷晉世沙門卑摩羅叉於壽春重譯右二律同本異譯。🔽僧祇戒本一卷晉世佛陀跋陀羅共法顯譯僧祇戒本一卷魏世沙門曇柯迦羅於洛陽譯右二律同本異譯。	2 眾律異譯眾律異譯二合八部一百二十六卷十誦律五十九卷後秦弘治年沙門佛若多羅共羅什於長安譯十誦律六十一卷晉世沙門卑摩羅叉於壽春重譯右二律同本異譯。 僧祇戒本一卷晉世佛陀跋陀羅共法顯譯僧祇戒本一卷魏世沙門曇柯迦羅於洛陽譯右二律同本異譯。	2. Various Translations of the Vinaya, 2 combined sections, 8 parts, 126 scrolls Ten Recitations Vinaya, 59 scrolls, in the Hongzhi years of the Later Qin, Śramaṇa Buddharakṣa and Kumārajīva translated it together in Chang'an Ten Recitations Vinaya, 61 scrolls, in the Jin Dynasty, Śramaṇa Vimalākṣa retranslated it in Shouchun. The above two Vinayas are the same text with different translations.🔽Sengqi Lüzhi, 1 scroll, in the Jin Dynasty, Buddhabhadra translated it together with Faxian Sengqi Lüzhi, 1 scroll, in the Wei Dynasty, Śramaṇa Dharmakāla translated it in Luoyang. The above two Vinayas are the same text with different translations.
['ZH_T55_2146_005:0140b12_7']	比丘尼戒經一卷晉世竺法護譯比丘尼大戒一卷晉世沙門曇摩持譯右二律同本異譯。	比丘尼戒經一卷晉世竺法護譯比丘尼大戒一卷晉世沙門曇摩持譯右二律同本異譯。	Bhikṣuṇī Prātimokṣa Sūtra, 1 scroll, translated by Dharmarakṣa in the Jin Dynasty Bhikṣuṇī Great Precepts, 1 scroll, translated by Śramaṇa Dharmadinna in the Jin Dynasty. The above two Vinayas are the same text with different translations.
['ZH_T55_2146_005:0140b15_7']	曇無德羯磨一卷魏正元年安息沙門曇諦於洛陽譯四分羯磨一卷宋元嘉年求那跋摩於楊州祇桓寺譯右二律同本異譯。	曇無德羯磨一卷魏正元年安息沙門曇諦於洛陽譯四分羯磨一卷宋元嘉年求那跋摩於楊州祇桓寺譯右二律同本異譯。	Dharmagupta Karma One Volume Translated by An Shigao, a monk from Arsakes, in Luoyang, in the first year of Zhengyuan of the Wei Dynasty. Four Part Karma One Volume Translated by Guṇabhadra in the Yuanjia years of the Song Dynasty at the Jetavana Monastery in Yangzhou. The above two Vinayas are of the same text but different translations.
['ZH_T55_2146_005:0140b16_11']	前八律並是眾律同本異譯。	前八律並是眾律同本異譯。	The first eight Vinayas are all of the same text but different translations of the various Vinayas.
['ZH_T55_2146_005:0140c19_11_0']	3 眾律失譯眾律失譯三合二十九部四十五卷	3 眾律失譯眾律失譯三合二十九部四十五卷	Three Combined Twenty-Nine Sections Forty-Five Volumes
['ZH_T55_2146_005:0140c19_11_1', 'ZH_T55_2146_005:0140c19_11_2', 'ZH_T55_2146_005:0140c19_11_3', 'ZH_T55_2146_005:0140c19_11_4']	摩訶比丘經一卷一名真偽沙門經迦葉禁戒經一🔽卷舍利弗問經一卷優波離問佛經一卷大愛道比🔽丘尼經二卷應行律經一卷戒消災經一卷犯戒罪🔽報輕重經一卷一名犯罪經大沙門羯磨一卷大戒	摩訶比丘經一卷一名真偽沙門經迦葉禁戒經一 卷舍利弗問經一卷優波離問佛經一卷大愛道比 丘尼經二卷應行律經一卷戒消災經一卷犯戒罪 報輕重經一卷一名犯罪經大沙門羯磨一卷大戒	Mahā Bhikṣu Sūtra One Volume, Also Called True and False Śramaṇa Sūtra Kāśyapa's Prohibitions Sūtra One Volume
['ZH_T55_2146_005:0140c19_11_5']	經一卷比丘波羅提木叉一卷大比丘威儀經二卷	經一卷比丘波羅提木叉一卷大比丘威儀經二卷	Śāriputra's Questions Sūtra One Volume Upāli's Questions to the Buddha Sūtra One Volume Mahāprajāpatī Bhikṣuṇī Sūtra Two Volumes Vinaya on Proper Conduct Sūtra One Volume Prātimokṣa Sūtra One Volume Crimes and Their Retributions When Breaking Precepts Sūtra One Volume, Also Called Crimes Sūtra Sūtra One Volume Great Bhikṣu Karma One Volume Great Precepts Sūtra One Volume Bhikṣu Prātimokṣa One Volume Great Bhikṣu Etiquette Sūtra Two Volumes
['ZH_T55_2146_005:0140c19_11_6', 'ZH_T55_2146_005:0140c19_11_7', 'ZH_T55_2146_005:0140c19_11_8', 'ZH_T55_2146_005:0140c19_11_9', 'ZH_T55_2146_005:0140c19_11_10']	異出比丘威儀經一卷沙彌威儀經一卷沙彌尼十🔽戒經一卷沙彌離戒經一卷沙彌離威儀經一卷五🔽部威儀所服經一卷威儀經一卷優婆塞五戒經一🔽卷優婆塞五法經一卷優婆塞威儀經一卷道本五🔽戒經一卷六齋八戒經一卷五戒報應經一卷賢者	異出比丘威儀經一卷沙彌威儀經一卷沙彌尼十 戒經一卷沙彌離戒經一卷沙彌離威儀經一卷五 部威儀所服經一卷威儀經一卷優婆塞五戒經一 卷優婆塞五法經一卷優婆塞威儀經一卷道本五 戒經一卷六齋八戒經一卷五戒報應經一卷賢者	Sutra on the Conduct of Bhikṣus, an alternate version, in one fascicle Sutra on the Conduct of Novices, in one fascicle Sutra on the Ten Precepts for Novice Nuns, in one fascicle Sutra on the Precepts for Novice Monks, in one fascicle Sutra on the Conduct for Novices, in one fascicle Sutra on the Attire for the Five Divisions of the Sangha, in one fascicle Sutra on Conduct, in one fascicle Sutra on the Five Precepts for Upāsakas, in one fascicle Sutra on the Five Dharmas for Upāsakas, in one fascicle Sutra on the Conduct for Upāsakas, in one fascicle Sutra on the Five Precepts for the Foundation of the Way, in one fascicle Sutra on the Six Observances and Eight Precepts, in one fascicle Sutra on the Retribution for the Five Precepts, in one fascicle Sutra on the Wise and Foolish, in one fascicle
['ZH_T55_2146_005:0140c19_11_11', 'ZH_T55_2146_005:0140c19_11_12']	五戒經一卷賢者威儀經一卷毘尼母八卷薩婆多🔽毘尼毘婆沙八卷右二十九律並是眾律失譯。	五戒經一卷賢者威儀經一卷毘尼母八卷薩婆多🔽毘尼毘婆沙八卷右二十九律並是眾律失譯。	Sutra on the Conduct of Bhikṣus, an alternate version, 1 fascicle Sutra on the Conduct of Novices, 1 fascicle Sutra on the Ten Precepts for Bhikṣuṇīs, 1 fascicle Sutra on the Precepts for Bhikṣus, 1 fascicle Sutra on the Conduct for Bhikṣus, 1 fascicle Sutra on the Attire for the Five Divisions of the Sangha, 1 fascicle Sutra on Conduct, 1 fascicle Sutra on the Five Precepts for Upāsakas, 1 fascicle Sutra on the Five Dharmas for Upāsakas, 1 fascicle Sutra on the Conduct for Upāsakas, 1 fascicle Sutra on the Five Precepts for the Foundation of the Way, 1 fascicle Sutra on the Six Observances and Eight Precepts, 1 fascicle Sutra on the Retribution for the Five Precepts, 1 fascicle Sutra on the Five Precepts for the Virtuous, 1 fascicle Sutra on the Conduct for the Virtuous, 1 fascicle Vinaya Mātṛkā, 8 fascicles Sāṃmitīya Vinaya-vibhāṣā, 8 fascicles The above twenty-nine Vinayas are all Vinayas of various schools with unknown translators.
['ZH_T55_2146_005:0140c27_9']	4 眾律別生眾律別生四合六部六卷十誦羯磨一卷一名略要羯磨法十誦律羯磨雜事一卷十誦比丘尼戒本一卷四分羯磨一卷衣服制法一卷出十誦律揵椎法一卷出十誦律右六律並是眾律別生。	4 眾律別生眾律別生四合六部六卷十誦羯磨一卷一名略要羯磨法十誦律羯磨雜事一卷十誦比丘尼戒本一卷四分羯磨一卷衣服制法一卷出十誦律揵椎法一卷出十誦律右六律並是眾律別生。	4. Various Vinaya Texts Born from the Masses, 4 combined into 6 parts in 6 fascicles: Daśādhyāya Karma in 1 fascicle, also called Abridged Essential Karma Dharma Daśādhyāya Vinaya Karma Miscellaneous Matters in 1 fascicle Daśādhyāya Bhikṣuṇī Prātimokṣa in 1 fascicle Four-Part Vinaya Karma in 1 fascicle Dharma of Clothing Regulations in 1 fascicle, from the Daśādhyāya Vinaya Ghaṇṭī Dharma in 1 fascicle, from the Daśādhyāya Vinaya The above 6 vinayas are all born from the various vinayas.
['ZH_T55_2146_005:0141a02_9']	5 眾律疑惑眾律疑惑五合二部三卷遺教法律三昧經二卷二百五十戒經一卷諸錄並云有六七種異無所出故入疑右二律並是眾律疑惑。	5 眾律疑惑眾律疑惑五合二部三卷遺教法律三昧經二卷二百五十戒經一卷諸錄並云有六七種異無所出故入疑右二律並是眾律疑惑。	5. Suspicious Various Vinaya Texts, 5 combined into 2 parts in 3 fascicles: Sutra on the Dharma of the Final Teachings in 2 fascicles Sutra on the 250 Precepts in 1 fascicle Various records all say there are 6-7 different versions, but the source is unknown, so they are included in the suspicious section The above 2 vinayas are all suspicious various vinayas.
