segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_007:0616b11_0']	陀羅尼雜集卷第七	陀羅尼雜集卷第七	007	Dhāraṇī Miscellany, Scroll 7
['ZH_T21_1336_007:0616b13_0']	未詳撰者今附梁錄	未詳撰者今附梁錄	007	Unknown Author, Now Included in the Liang Catalog
['ZH_T21_1336_007:0616b14_0']	　觀世音說滅一切罪得一切所願陀羅尼一	　觀世音說滅一切罪得一切所願陀羅尼一	007	Avalokiteśvara's Dhāraṇī for Eliminating All Karmic Hindrances and Attaining All Wishes, 1
['ZH_T21_1336_007:0616c25_8_0']	首	首	007	Head
['ZH_T21_1336_007:0616c25_8_1']	除障滅病至獲道果陀羅尼一首	除障滅病至獲道果陀羅尼一首	007	Dhāraṇī for Removing Obstacles, Ending Illness, and Attaining the Fruit of the Way, 1
['ZH_T21_1336_007:0616c25_8_2', 'ZH_T21_1336_007:0616c25_8_3']	獲諸禪三昧一切佛法門陀羅尼一首🔽見一切諸佛從心所願陀羅尼一首	獲諸禪三昧一切佛法門陀羅尼一首 見一切諸佛從心所願陀羅尼一首	007	Dhāraṇī for Attaining All the Buddha's Dharma Gates of Various Dhyāna Samādhis, 1🔽Dhāraṇī for Seeing All Buddhas as One Wishes in One's Mind, 1
['ZH_T21_1336_007:0616c25_8_4']	修念佛三昧陀羅尼一首	修念佛三昧陀羅尼一首	007	Dhāraṇī for Cultivating the Samādhi of Mindfulness of the Buddha, 1
['ZH_T21_1336_007:0616c25_8_5']	無盡意菩薩說幢蓋願陀羅尼一首	無盡意菩薩說幢蓋願陀羅尼一首	007	Dhāraṇī for the Banner and Canopy Vows Spoken by Bodhisattva Akṣayamati, 1
['ZH_T21_1336_007:0616c25_8_6']	勝敵安退并治毒嚙及腫陀羅尼一首	勝敵安退并治毒嚙及腫陀羅尼一首	007	Dhāraṇī for Overcoming Enemies, Pacifying Retreats, and Curing Poisonous Bites and Swellings, 1
['ZH_T21_1336_007:0616c25_8_7']	吉祥神呪一首	吉祥神呪一首	007	Auspicious Divine Spells, 1
['ZH_T21_1336_007:0616c25_8_8', 'ZH_T21_1336_007:0616c25_8_9']	佛說旋塔陀羅尼一首🔽辟賊陀羅尼一首	佛說旋塔陀羅尼一首 辟賊陀羅尼一首	007	Buddha's Dhāraṇī for Circumambulating a Pagoda, 1🔽Dhāraṇī for Warding Off Thieves, 1
['ZH_T21_1336_007:0616c25_8_10', 'ZH_T21_1336_007:0616c25_8_11']	聞持陀羅尼一首🔽佛說大七寶陀羅尼一首	聞持陀羅尼一首 佛說大七寶陀羅尼一首	007	Dhāraṇī for Memorizing, 1🔽Buddha's Dhāraṇī of the Great Seven Treasures, 1
['ZH_T21_1336_007:0616c25_8_12']	佛說大普賢陀羅尼一首	佛說大普賢陀羅尼一首	007	Buddha's Dhāraṇī of the Great Samantabhadra, 1
['ZH_T21_1336_007:0616c25_8_13']	四天王所說大神呪合六十六首觀世音說滅一切罪過得一切所願陀羅尼南無勒囊怛利蛇蛇	四天王所說大神呪合六十六首觀世音說滅一切罪過得一切所願陀羅尼南無勒囊怛利蛇蛇	007	The six great divine spells spoken by the Four Heavenly Kings, totaling sixty-six Avalokitesvara's spell for eliminating all offenses and attaining all wishes Namo Lekangdarishvara
['ZH_T21_1336_007:0616c25_8_14', 'ZH_T21_1336_007:0616c25_8_15']	多擲哆🔽𩘌夢浮	多擲哆 𩘌夢浮	007	Trita🔽Khumbu🔽Khumbu
['ZH_T21_1336_007:0616c25_8_16', 'ZH_T21_1336_007:0616c25_8_17', 'ZH_T21_1336_007:0616c25_8_18']	𩘌𩘌夢浮🔽阿迦奢𩘌夢浮🔽婆伽羅𩘌夢浮	𩘌𩘌夢浮 阿迦奢𩘌夢浮 婆伽羅𩘌夢浮	007	Agasha Khumbu🔽Bhagavati Khumbu
['ZH_T21_1336_007:0616c25_8_19']	闍婆𩘌夢浮	闍婆𩘌夢浮	007	Jambhala Khumbu
['ZH_T21_1336_007:0616c25_8_20', 'ZH_T21_1336_007:0616c25_8_21', 'ZH_T21_1336_007:0616c25_8_22']	𭋐囉🔽𩘌夢浮🔽婆祇羅	𭋐囉 𩘌夢浮 婆祇羅	007	Dhara🔽Khumbu🔽Vajra
['ZH_T21_1336_007:0616c25_8_23']	𩘌夢浮	𩘌夢浮	007	Khumbu
['ZH_T21_1336_007:0616c25_8_24', 'ZH_T21_1336_007:0616c25_8_25']	阿路伽🔽𩘌夢浮	阿路伽 𩘌夢浮	007	Arul🔽Khumbu
['ZH_T21_1336_007:0616c25_8_26']	陀摩𩘌夢浮	陀摩𩘌夢浮	007	Dharani Khumbu
['ZH_T21_1336_007:0616c25_8_27']	薩多陀	薩多陀	007	Sattvadha
['ZH_T21_1336_007:0616c25_8_28']	𩘌夢浮	𩘌夢浮	007	Khumbu
['ZH_T21_1336_007:0616c25_8_29']	薩願涅呵羅𩘌夢浮	薩願涅呵羅𩘌夢浮	007	Sattvavaineya Khumbu
['ZH_T21_1336_007:0616c25_8_30']	阿婆路伽叉蛇𩘌夢浮優婆舍摩𩘌夢浮	阿婆路伽叉蛇𩘌夢浮優婆舍摩𩘌夢浮	007	Abharalochavara Khumbu Upakshamani Khumbu
['ZH_T21_1336_007:0616c25_8_31', 'ZH_T21_1336_007:0616c25_8_32']	那那亦𩘌夢浮🔽婆羅若三目提羅囊	那那亦𩘌夢浮 婆羅若三目提羅囊	007	Nananat Khumbu
['ZH_T21_1336_007:0616c25_8_33']	𩘌夢浮	𩘌夢浮	007	Brahma Trilokavijaya Khumbu
['ZH_T21_1336_007:0616c25_8_34', 'ZH_T21_1336_007:0616c25_8_35', 'ZH_T21_1336_007:0616c25_8_36', 'ZH_T21_1336_007:0616c25_8_37']	毘尼試利蛇🔽𩘌夢浮🔽舍思多婆🔽𩘌夢浮	毘尼試利蛇 𩘌夢浮 舍思多婆 𩘌夢浮	007	Vinayashri Khumbu🔽Siddha Bhadra Khumbu
['ZH_T21_1336_007:0616c25_8_38']	婆蛇吒摩希利陀彌	婆蛇吒摩希利陀彌	007	Bhagavat Kushalamati Khumbu
['ZH_T21_1336_007:0616c25_8_39']	舍彌	舍彌	007	Shamita
['ZH_T21_1336_007:0616c25_8_40']	者尼羅斯	者尼羅斯	007	Janarasa
['ZH_T21_1336_007:0616c25_8_41']	者居羅摩思利	者居羅摩思利	007	Jivaramanasri
['ZH_T21_1336_007:0616c25_8_42']	廁利地利其雞娑婆羅	廁利地利其雞娑婆羅	007	Celestilis celeris its chi shabara
['ZH_T21_1336_007:0616c25_8_43']	婆多坭	婆多坭	007	vatani
['ZH_T21_1336_007:0616c25_8_44']	希利多羅仳	希利多羅仳	007	hilitaro pi
['ZH_T21_1336_007:0616c25_8_45']	婆羅	婆羅	007	barah
['ZH_T21_1336_007:0616c25_8_46', 'ZH_T21_1336_007:0616c25_8_47', 'ZH_T21_1336_007:0616c25_8_48']	婆陀坭🔽羅單坭者遮🔽者遮希利	婆陀坭 羅單坭者遮 者遮希利	007	vatani🔽ladanini cha🔽chahilari
['ZH_T21_1336_007:0616c25_8_49']	彌利	彌利	007	milari
['ZH_T21_1336_007:0616c25_8_50', 'ZH_T21_1336_007:0616c25_8_51', 'ZH_T21_1336_007:0616c25_8_52']	伊伽咃翅🔽咃丘流🔽咃梨	伊伽咃翅 咃丘流 咃梨	007	igatacha🔽gataccha🔽gatari
['ZH_T21_1336_007:0616c25_8_53']	咃梨彌梨	咃梨彌梨	007	gatari milari
['ZH_T21_1336_007:0616c25_8_54']	漫茶	漫茶	007	mancha
['ZH_T21_1336_007:0616c25_8_55']	單茶	單茶	007	dancha
['ZH_T21_1336_007:0616c25_8_56']	究梨	究梨	007	gulri
['ZH_T21_1336_007:0616c25_8_57']	彌梨	彌梨	007	milari
['ZH_T21_1336_007:0616c25_8_58']	阿久至多脾	阿久至多脾	007	ajita tapas
['ZH_T21_1336_007:0616c25_8_59']	目利	目利	007	mutri
['ZH_T21_1336_007:0616c25_8_60']	婆羅其利	婆羅其利	007	barahilari
['ZH_T21_1336_007:0616c25_8_61', 'ZH_T21_1336_007:0616c25_8_62', 'ZH_T21_1336_007:0616c25_8_63']	究吒🔽閃婆利🔽澄祇	究吒 閃婆利 澄祇	007	gucha🔽shandhari🔽changi
['ZH_T21_1336_007:0616c25_8_64', 'ZH_T21_1336_007:0616c25_8_65']	澄求利🔽休流	澄求利 休流	007	chiguli🔽khucha
['ZH_T21_1336_007:0616c25_8_66', 'ZH_T21_1336_007:0616c25_8_67', 'ZH_T21_1336_007:0616c25_8_68']	休流🔽究留兜🔽彌利	休流 究留兜 彌利	007	khucha🔽khalu du🔽milari
['ZH_T21_1336_007:0616c25_8_69']	彌利	彌利	007	milari
['ZH_T21_1336_007:0616c25_8_70']	椥畔茶	椥畔茶	007	kumbhaṇḍa
['ZH_T21_1336_007:0616c25_8_71']	陀呵羅	陀呵羅	007	taharo
['ZH_T21_1336_007:0616c25_8_72', 'ZH_T21_1336_007:0616c25_8_73']	希利🔽休流	希利 休流	007	hilari🔽khucha
['ZH_T21_1336_007:0616c25_8_74']	休流留婆婆羅者	休流留婆婆羅者	007	khucha khalu barah cha
['ZH_T21_1336_007:0616c25_8_75']	比輸陀尼	比輸陀尼	007	vishudhani
['ZH_T21_1336_007:0616c25_8_76']	莎呵	莎呵	007	svaha
['ZH_T21_1336_007:0616c25_8_77']	摩訶浮多迦留沙	摩訶浮多迦留沙	007	maha-buddha-karuṇa
['ZH_T21_1336_007:0616c25_8_78']	比輸陀尼	比輸陀尼	007	vishudhani
['ZH_T21_1336_007:0616c25_8_79']	莎呵	莎呵	007	svaha
['ZH_T21_1336_007:0616c25_8_80']	迦留沙	迦留沙	007	karuna
['ZH_T21_1336_007:0616c25_8_81']	烏闍比輸陀尼	烏闍比輸陀尼	007	ushniṣa-vishudhani
['ZH_T21_1336_007:0616c25_8_82']	莎呵	莎呵	007	svaha
['ZH_T21_1336_007:0616c25_8_83']	薩婆羅婆	薩婆羅婆	007	sarva-pāpa
['ZH_T21_1336_007:0616c25_8_84']	比輸陀尼莎呵	比輸陀尼莎呵	007	vishudhani svaha
['ZH_T21_1336_007:0616c25_8_85']	迦留來婆	迦留來婆	007	karuṇāmaya
['ZH_T21_1336_007:0616c25_8_86']	比輸陀尼	比輸陀尼	007	vishudhani
['ZH_T21_1336_007:0616c25_8_87']	莎呵	莎呵	007	svaha
['ZH_T21_1336_007:0616c25_8_88']	薩婆阿舍波利	薩婆阿舍波利	007	Sarva ashabari
['ZH_T21_1336_007:0616c25_8_89']	富來濘	富來濘	007	Fu lai ning
['ZH_T21_1336_007:0616c25_8_90']	莎呵	莎呵	007	Svaha
['ZH_T21_1336_007:0616c25_8_91']	薩婆多他	薩婆多他	007	Sarva tatha
['ZH_T21_1336_007:0616c25_8_92']	阿提咥坻	阿提咥坻	007	Atideśa
['ZH_T21_1336_007:0616c25_8_93']	莎呵	莎呵	007	Svaha
['ZH_T21_1336_007:0616c25_8_94']	薩婆菩提薩埵	薩婆菩提薩埵	007	Sarva bodhisattvas
['ZH_T21_1336_007:0616c25_8_95']	阿提咥坻	阿提咥坻	007	Atideśa
['ZH_T21_1336_007:0616c25_8_96']	多那慕提坻	多那慕提坻	007	Tana mo tiśa
['ZH_T21_1336_007:0616c25_8_97']	莎呵於一月中捨諸緣務。	莎呵於一月中捨諸緣務。	007	Svaha In one month, abandon all affairs.
['ZH_T21_1336_007:0616c26_2']	於明星出時日讀百二十遍。	於明星出時日讀百二十遍。	007	At the time when the morning star appears, read it one hundred and twenty times a day.
['ZH_T21_1336_007:0616c26_7']	常求三事。	常求三事。	007	Always seek three things:
['ZH_T21_1336_007:0616c26_18']	一者自悔無始以來罪業。	一者自悔無始以來罪業。	007	First, repent of the evil karma accumulated since beginningless time.
['ZH_T21_1336_007:0616c27_14']	二者所修功德願與一切眾生共之。	二者所修功德願與一切眾生共之。	007	Second, the merits and virtues cultivated, wish to share them with all sentient beings.
['ZH_T21_1336_007:0616c28_13']	三者常願十方菩薩未得正真者速得之。	三者常願十方菩薩未得正真者速得之。	007	Third, always wish that the bodhisattvas in the ten directions who have not attained true enlightenment will quickly attain it.
['ZH_T21_1336_007:0616c29_9']	若以得道欲入涅槃願久住世。	若以得道欲入涅槃願久住世。	007	If they have attained the Way and wish to enter nirvana, wish for them to remain in the world for a long time.
['ZH_T21_1336_007:0617a01_6']	於一切時作心供養一切諸佛菩薩。	於一切時作心供養一切諸佛菩薩。	007	At all times, make offerings with the mind to all Buddhas and Bodhisattvas.
['ZH_T21_1336_007:0617a02_1']	又別禮阿利蛇廁提竭浮菩薩。	又別禮阿利蛇廁提竭浮菩薩。	007	Also, separately pay homage to the Bodhisattva Arise-to-the-Crest-of-Victory.
['ZH_T21_1336_007:0617a02_10']	隨在何方建心念之。	隨在何方建心念之。	007	Wherever one may be, focus the mind on him.
['ZH_T21_1336_007:0617a02_16']	隨欲求何願。	隨欲求何願。	007	Whatever wishes one may have,
['ZH_T21_1336_007:0617a03_10']	若重病不能得藥即隨意得之。	若重病不能得藥即隨意得之。	007	If one is seriously ill and cannot obtain medicine, one will obtain it as one wishes.
['ZH_T21_1336_007:0617a04_1']	若欲懺悔其罪即滅。	若欲懺悔其罪即滅。	007	If one wishes to repent, their sins will be immediately extinguished.
['ZH_T21_1336_007:0617a04_12']	若有重罪即得滅罪方便。	若有重罪即得滅罪方便。	007	If one has grave sins, one will obtain the expedient means to extinguish them.
['ZH_T21_1336_007:0617a05_5']	又一切心所欲念即得方便。	又一切心所欲念即得方便。	007	Moreover, all mental desires and thoughts will be fulfilled through expedient means.
['ZH_T21_1336_007:0617a05_14']	若夢當有沙門形服。	若夢當有沙門形服。	007	In dreams, there will be the form and attire of a śramaṇa.
['ZH_T21_1336_007:0617a06_4']	隨所應現示其方便。	隨所應現示其方便。	007	According to what is appropriate, they will demonstrate the expedient means.
['ZH_T21_1336_007:0617a06_14']	有世間之事意欲作者。	有世間之事意欲作者。	007	If there are worldly matters one wishes to do,
['ZH_T21_1336_007:0617a07_9']	若不知方便隨其所願能得方便。	若不知方便隨其所願能得方便。	007	if one does not know the expedient means, according to one's wishes one will be able to obtain the expedient means.
['ZH_T21_1336_007:0617a07_16', 'ZH_T21_1336_007:0617a08_4']	若能如是修行。🔽於六度中隨意。	若能如是修行。 於六度中隨意。	007	If one is able to practice in this way,
['ZH_T21_1336_007:0617a08_13']	能得進力試證道果。	能得進力試證道果。	007	among the six pāramitās, one will be able to obtain the power of progress and test the fruit of the Way.
['ZH_T21_1336_007:0617a09_4']	此陀羅尼若能於一月。	此陀羅尼若能於一月。	007	If one is able to do this dhāraṇī for one month,
['ZH_T21_1336_007:0617a09_13']	身心清淨捨諸緣結。	身心清淨捨諸緣結。	007	with a pure body and mind, abandoning all conditions and bonds,
['ZH_T21_1336_007:0617a10_3']	無有空行行必有獲。	無有空行行必有獲。	007	without empty conduct, practice will surely bring attainment.
['ZH_T21_1336_007:0617a10_15']	若人於一劫稱餘菩薩名字。	若人於一劫稱餘菩薩名字。	007	If a person praises the names of other bodhisattvas for one kalpa,
['ZH_T21_1336_007:0617a11_10']	不如一時稱此菩薩名字供養。	不如一時稱此菩薩名字供養。	007	it is not as good as praising the name of this bodhisattva and making offerings for a short time.
['ZH_T21_1336_007:0617a12_4']	滅除一切罪過得一切所願。	滅除一切罪過得一切所願。	007	All faults and transgressions will be eliminated and all wishes will be obtained.
['ZH_T21_1336_007:0617a22_6_0']	除障滅病至獲道果陀羅尼婆隷羯隷	除障滅病至獲道果陀羅尼婆隷羯隷	007	Eliminating hindrances, extinguishing illness, attaining the fruit of the Way, dhāraṇī, bharī karī
['ZH_T21_1336_007:0617a22_6_1']	波修坭	波修坭	007	pāśini
['ZH_T21_1336_007:0617a22_6_2']	多羯隷	多羯隷	007	dakṣiṇā
['ZH_T21_1336_007:0617a22_6_3', 'ZH_T21_1336_007:0617a22_6_4']	波波散坻🔽波羯隷	波波散坻 波羯隷	007	pavasanti
['ZH_T21_1336_007:0617a22_6_5']	陀羅毘拔利坻	陀羅毘拔利坻	007	dakṣiṇā🔽dharmapradāyaka
['ZH_T21_1336_007:0617a22_6_6']	波羅遮	波羅遮	007	pātra
['ZH_T21_1336_007:0617a22_6_7']	那牟企	那牟企	007	namo buddhāya
['ZH_T21_1336_007:0617a22_6_8']	波羅朱沙那坭	波羅朱沙那坭	007	pātra-cīvarāsanaghaṭa🔽kṛtāñjali🔽tathāgata🔽kanthaka
['ZH_T21_1336_007:0617a22_6_9', 'ZH_T21_1336_007:0617a22_6_10', 'ZH_T21_1336_007:0617a22_6_11', 'ZH_T21_1336_007:0617a22_6_12', 'ZH_T21_1336_007:0617a22_6_13', 'ZH_T21_1336_007:0617a22_6_14']	邲陀和🔽多毘地🔽因提利蛇🔽其羅芒🔽比輸地坭🔽三摩留波毘竭坻	邲陀和 多毘地 因提利蛇 其羅芒 比輸地坭 三摩留波毘竭坻	007	chandaka🔽samādhi-prajñā-vimukti
['ZH_T21_1336_007:0617a22_6_15']	竭三摩多毘沙尼	竭三摩多毘沙尼	007	prajñā-samādhi-vimukti
['ZH_T21_1336_007:0617a22_6_16', 'ZH_T21_1336_007:0617a22_6_17']	陀羅呵坻🔽修波利延	陀羅呵坻 修波利延	007	dharmakāya🔽śūnyatā
['ZH_T21_1336_007:0617a22_6_18']	蛇尼那坻𥝟	蛇尼那坻𥝟	007	śānta🔽śūnyatā-prajñā-vimukti🔽śūnyatā-pāramitā-vimukti
['ZH_T21_1336_007:0617a22_6_19', 'ZH_T21_1336_007:0617a22_6_20']	修婆波羅𥝟🔽那遮梨坻隷	修婆波羅𥝟 那遮梨坻隷	007	nirmāṇa-kāya
['ZH_T21_1336_007:0617a22_6_21', 'ZH_T21_1336_007:0617a22_6_22', 'ZH_T21_1336_007:0617a22_6_23', 'ZH_T21_1336_007:0617a22_6_24']	阿鉢羅由🔽地那至坻🔽但摩蛇🔽攘波利富隷	阿鉢羅由 地那至坻 但摩蛇 攘波利富隷	007	apratisaṅkhyā-nirodha
['ZH_T21_1336_007:0617a22_6_25']	絺那毘奴那坻	絺那毘奴那坻	007	nirodha-samāpatti
['ZH_T21_1336_007:0617a22_6_26', 'ZH_T21_1336_007:0617a23_1']	莎呵行法以月八日。🔽淨自洗浴著新淨衣淨其心內。	莎呵行法以月八日。 淨自洗浴著新淨衣淨其心內。	007	dharmasvabhāva🔽saṃskṛta🔽saṃskṛta-dhātu🔽śānta
['ZH_T21_1336_007:0617a23_9', 'ZH_T21_1336_007:0617a24_3', 'ZH_T21_1336_007:0617a24_12', 'ZH_T21_1336_007:0617a25_2']	在佛像前舍利前。🔽七日七夜至心念佛誦呪千遍。🔽不念世間一切惡法。🔽用劫貝縷一百八結。	在佛像前舍利前。🔽七日七夜至心念佛誦呪千遍。🔽不念世間一切惡法。🔽用劫貝縷一百八結。	007	śānta-nirvāṇa
['ZH_T21_1336_007:0617a25_10']	用繫結與眾共行。	用繫結與眾共行。	007	Use it to tie knots and practice together with the assembly.
['ZH_T21_1336_007:0617a26_2']	惡人不見其形臥無惡夢。	惡人不見其形臥無惡夢。	007	Evil people will not see its form, and will have no bad dreams while sleeping.
['ZH_T21_1336_007:0617a26_12']	一心念佛得無生法忍。	一心念佛得無生法忍。	007	Single-mindedly contemplating the Buddha, one attains the acceptance of the non-arising of dharmas.
['ZH_T21_1336_007:0617a27_2']	決定得成無上道果。	決定得成無上道果。	007	One will definitely attain the unsurpassed fruit of the Way.
['ZH_T21_1336_007:0617a27_12']	為一切人天之所恭敬。	為一切人天之所恭敬。	007	One will be respected by all humans and gods.
['ZH_T21_1336_007:0617a28_2']	四大天王之所擁護。	四大天王之所擁護。	007	The Four Heavenly Kings will protect and guard one.
['ZH_T21_1336_007:0617a28_10']	除一切三障之業。	除一切三障之業。	007	It eliminates all three karmic hindrances.
['ZH_T21_1336_007:0617a29_4']	臥睡之中則見十方諸佛菩薩。	臥睡之中則見十方諸佛菩薩。	007	While sleeping, one will see the buddhas and bodhisattvas of the ten directions.
['ZH_T21_1336_007:0617a29_14']	初所未聞法皆悉得聞。	初所未聞法皆悉得聞。	007	Dharmas that have never been heard before will all be heard.
['ZH_T21_1336_007:0617b01_1', 'ZH_T21_1336_007:0617b01_10']	無四百四病。🔽能療眾生一切患苦。	無四百四病。 能療眾生一切患苦。	007	There will be no four hundred and four illnesses.🔽It can cure all the afflictions and sufferings of sentient beings.
['ZH_T21_1336_007:0617b02_1']	施於眾生一切快樂。	施於眾生一切快樂。	007	It bestows all happiness upon sentient beings.
['ZH_T21_1336_007:0617b11_6']	獲諸禪三昧一切佛法門陀羅尼優牟尼　破羅牟尼　究莎闍醯　拘細拔闍　阿波羅牟沙　娑坭毘陀羅私蜜坻　迦多迦婆梨　頻頭朱坭　娑羅其羅末羅末坻　優咥坻阿㝹私咥坻　薩婆攘芒路那私那坻　毘陀蛇末坻　毘頭末坻　修波羅帝咥坻　阿尼羅泄阿婆呤　芻羅尼彌蜜坻　呵莎慕蓰　莎呵行此陀羅尼法。	獲諸禪三昧一切佛法門陀羅尼優牟尼　破羅牟尼　究莎闍醯　拘細拔闍　阿波羅牟沙　娑坭毘陀羅私蜜坻　迦多迦婆梨　頻頭朱坭　娑羅其羅末羅末坻　優咥坻阿㝹私咥坻　薩婆攘芒路那私那坻　毘陀蛇末坻　毘頭末坻　修波羅帝咥坻　阿尼羅泄阿婆呤　芻羅尼彌蜜坻　呵莎慕蓰　莎呵行此陀羅尼法。	007	Attaining all dhyāna samādhis and the Dharma gates of all buddhas, dhāraṇī, Ūmūni, Parāmūni, Jūshā jūhēi, Kūshē bāshā, Abāramusha, Sāni vidarā shishidē, Gādā kabarī, Pīndū shā, Shārā kīramā shidē, Yūshidē anū shidē dē, Sābhā rā mōnā shā shidē, Vidrā shidē, Vidū shidē, Shūbaradē shidē, Anirā shē abā rēn, Chūramū shidē, Kashā mūshē, shā ha. Practicing this dhāraṇī method,
['ZH_T21_1336_007:0617b12_11']	七日之中於佛像前舍利前誦千遍飲黑蜜蓮華華鬘漿。	七日之中於佛像前舍利前誦千遍飲黑蜜蓮華華鬘漿。	007	for seven days in front of a Buddha image or a stūpa, recite it a thousand times, drink black honey, lotus flower garlands,
['ZH_T21_1336_007:0617b13_6']	一日之中能誦千偈得他心智。	一日之中能誦千偈得他心智。	007	in one day, one can recite a thousand verses and attain the knowledge of others' minds.
['ZH_T21_1336_007:0617b13_15']	若有四眾於寂靜處。	若有四眾於寂靜處。	007	If there are the four assemblies in a quiet place,
['ZH_T21_1336_007:0617b14_6']	至心如法行此陀羅尼。	至心如法行此陀羅尼。	007	sincerely and in accordance with the Dharma, practicing this dhāraṇī,
['ZH_T21_1336_007:0617b14_15']	不過七日獲於四禪。	不過七日獲於四禪。	007	In no more than seven days, they will attain the four dhyanas.
['ZH_T21_1336_007:0617b15_10']	壞欲界結得十方佛如意證三昧。	壞欲界結得十方佛如意證三昧。	007	Destroying the bonds of the desire realm, they will attain the samadhi of the ten directions' buddhas' mental powers.
['ZH_T21_1336_007:0617b16_1']	能除眾生三障之業。	能除眾生三障之業。	007	They will be able to eliminate the three obstacles and karmic hindrances of sentient beings.
['ZH_T21_1336_007:0617b16_14']	能燋眾生一切煩惱顛倒等結。	能燋眾生一切煩惱顛倒等結。	007	They will be able to burn away all the afflictions, inverted attachments, and so forth of sentient beings.
['ZH_T21_1336_007:0617b17_4']	親近住於賢聖之道。	親近住於賢聖之道。	007	They will be able to closely abide in the path of the sages.
['ZH_T21_1336_007:0617b17_13']	能令無有退轉菩提。	能令無有退轉菩提。	007	They will be able to prevent retrogression from bodhi.
['ZH_T21_1336_007:0617b18_3']	得一切智不從他因。	得一切智不從他因。	007	They will attain omniscience without relying on other causes.
['ZH_T21_1336_007:0617b19_1']	而得一切佛三無礙三無畏三昧法門。	而得一切佛三無礙三無畏三昧法門。	007	They will attain the buddhas' three unobstructed [knowledges], three fearlessnesses, and samadhi Dharma gates.
['ZH_T21_1336_007:0617b19_10']	能除眾生一切諸惡。	能除眾生一切諸惡。	007	They will be able to eliminate all the evils of sentient beings.
['ZH_T21_1336_007:0617c14_7_0', 'ZH_T21_1336_007:0617c14_7_1', 'ZH_T21_1336_007:0617c14_7_2']	見一切諸佛從心所願陀羅尼呾耶哆🔽娑迦羅目呿🔽阿迦羅目呿	見一切諸佛從心所願陀羅尼呾耶哆 娑迦羅目呿 阿迦羅目呿	007	Seeing all the buddhas, from the mind's aspirations, the dharani tathagatas🔽Sagaramukha🔽Akaramukha🔽Animukha
