segmentnr	original	analyzed	folio	translated
['ZH_T39_1799_02b:0853a16_1']	若緣塞有，應不見空。	若緣塞有，應不見空。	02b	if it arises from obstruction, it should not see emptiness.
['ZH_T39_1799_02b:0853a16_16']	如是乃至緣明、緣暗，同於空塞。	如是乃至緣明、緣暗，同於空塞。	02b	In the same way, up to arising from light and arising from darkness, it is the same as emptiness and obstruction.
['ZH_T39_1799_02b:0853a16_20']	」如文。	」如文。	02b	As the text says.
['ZH_T39_1799_02b:0853a17_6']	三、會通，二：	三、會通，二：	02b	Third, reconciling and clarifying, in two parts:
['ZH_T39_1799_02b:0853a17_13']	一、亡相顯法。	一、亡相顯法。	02b	First, eliminating characteristics to reveal the Dharma.
['ZH_T39_1799_02b:0853a19_18']	「當知如是精覺妙明非因非緣，亦非自然，非不自然，無非不非，無是非是，離一切相。	「當知如是精覺妙明非因非緣，亦非自然，非不自然，無非不非，無是非是，離一切相。	02b	You should know that this essence of enlightenment, wondrous and bright, is neither a cause nor a condition, nor is it natural, nor is it not natural, it is neither not so nor so, it is apart from all characteristics.
['ZH_T39_1799_02b:0853a20_7']	」所亡之相通有八句：	」所亡之相通有八句：	02b	The lost characteristics are generally eight phrases:
['ZH_T39_1799_02b:0853a21_6']	謂因緣也、自然也、是也、非也，此四是病。	謂因緣也、自然也、是也、非也，此四是病。	02b	Namely, causes and conditions, spontaneity, affirmation, and negation - these four are illnesses.
['ZH_T39_1799_02b:0853a22_2']	非因緣、非自然、非是、非非，此四是藥。	非因緣、非自然、非是、非非，此四是藥。	02b	Non-causes and conditions, non-spontaneity, non-affirmation, and non-negation - these four are medicines.
['ZH_T39_1799_02b:0853a24_1']	經文從非因緣下三句，雙亡因緣、自然之藥病，謂非因緣、非自然，非不因緣、非不自然。	經文從非因緣下三句，雙亡因緣、自然之藥病，謂非因緣、非自然，非不因緣、非不自然。	02b	The three phrases below non-causes and conditions in the sutra text both lose the medicines and illnesses of causes and conditions and spontaneity, namely, non-causes and conditions, non-spontaneity, not non-causes and conditions, and not non-spontaneity.
['ZH_T39_1799_02b:0853a24_11']	不因緣義在自然中也。	不因緣義在自然中也。	02b	The meaning of non-causes and conditions is within spontaneity.
['ZH_T39_1799_02b:0853a25_20']	無非下二句，雙亡是非之藥病，謂無非、無不非，無是、無不是。	無非下二句，雙亡是非之藥病，謂無非、無不非，無是、無不是。	02b	The two phrases below not non- both lose the medicines and illnesses of affirmation and negation, namely, not non-, not not non-, not affirmation, and not not affirmation.
['ZH_T39_1799_02b:0853a27_17']	藥病俱亡，無跡可滯，心行處滅，言語道斷，故云離一切相，以前諸相皆是虛妄遍計執故。	藥病俱亡，無跡可滯，心行處滅，言語道斷，故云離一切相，以前諸相皆是虛妄遍計執故。	02b	Medicines and illnesses are both lost, with no traces to be stuck in, the realm of mental activity ceases, and the path of speech is cut off, thus it is said to be free from all characteristics, because all previous characteristics are false and pervasive grasping.
['ZH_T39_1799_02b:0853a28_5']	「即一切法。	「即一切法。	02b	It is all dharmas.
['ZH_T39_1799_02b:0853a29_2']	」精覺妙明，非別有體，但於諸法遠離。	」精覺妙明，非別有體，但於諸法遠離。	02b	The subtle, wondrous, and bright mind is not a separate substance, but is simply the far-reaching of all dharmas.
['ZH_T39_1799_02b:0853a29_18']	前來虛妄遍執，即是圓成妙覺明性。	前來虛妄遍執，即是圓成妙覺明性。	02b	The previous false and pervasive grasping is precisely the wondrous, bright nature of perfect completion.
['ZH_T39_1799_02b:0853b02_20']	故《起信》云「是故一切法，從本已來，離言說相，離名字相，離心緣相，乃至唯是一心，故名真如。	故《起信》云「是故一切法，從本已來，離言說相，離名字相，離心緣相，乃至唯是一心，故名真如。	02b	Therefore, the Awakening of Faith says, Therefore, all dharmas, from the very beginning, are apart from the characteristics of speech, apart from the characteristics of names, apart from the characteristics of mental activity, and so forth. They are only one mind, and are therefore called suchness.
['ZH_T39_1799_02b:0853b04_8']	」《唯識》亦云「此諸法勝義，亦即是真如，常如其性故，即唯識實性。	」《唯識》亦云「此諸法勝義，亦即是真如，常如其性故，即唯識實性。	02b	The Vijñaptimātratā-siddhi also says, This supreme meaning of all dharmas is also precisely suchness, because it is always so by nature. It is precisely the true nature of consciousness-only.
['ZH_T39_1799_02b:0853b05_2']	」又云「圓成實於彼，常遠離前性。	」又云「圓成實於彼，常遠離前性。	02b	It also says, The perfectly real is always apart from the previous nature in them.
['ZH_T39_1799_02b:0853b05_13']	」下經廣辨，須預此知。	」下經廣辨，須預此知。	02b	The following sutra extensively distinguishes this, and one must be aware of it in advance.
['ZH_T39_1799_02b:0853b05_20']	二、結責滯情。	二、結責滯情。	02b	Second, concluding by reproaching the attachment to emotions.
['ZH_T39_1799_02b:0853b08_6']	「汝今云何於中措心，以諸世間戲論名相而得分別，如以手掌撮摩虛空，秖益自勞，虛空云何隨汝執捉？	「汝今云何於中措心，以諸世間戲論名相而得分別，如以手掌撮摩虛空，秖益自勞，虛空云何隨汝執捉？	02b	How can you now place your mind in the middle and make distinctions using the names and characteristics of worldly discussions? It is like using the palm of your hand to grasp empty space - you only exhaust yourself in vain. How can empty space be grasped by you?
['ZH_T39_1799_02b:0853b09_15']	」因緣、自然等，皆是世間戲論名相，如何以此於真覺中舉心分別。	」因緣、自然等，皆是世間戲論名相，如何以此於真覺中舉心分別。	02b	Causes and conditions, spontaneity, and so forth, are all worldly conceptual names and characteristics. How can one use these to raise the mind and discriminate in true enlightenment?
['ZH_T39_1799_02b:0853b10_11']	如下文云「汝暫舉心，塵勞先起。	如下文云「汝暫舉心，塵勞先起。	02b	As the text below says, You momentarily raise the mind, and karmic dust arises first.
['ZH_T39_1799_02b:0853b11_11']	名相手掌摩真覺空，勞黷自為，一無所益。	名相手掌摩真覺空，勞黷自為，一無所益。	02b	The name and form of the hand palm rubs the empty true enlightenment, laboring and defiling oneself, with not a single benefit.
['ZH_T39_1799_02b:0853b11_21']	」二、引經為難，三：	」二、引經為難，三：	02b	Second, citing the sutra as a difficulty, there are three parts:
['ZH_T39_1799_02b:0853b12_2']	一、伸難。	一、伸難。	02b	First, expressing the difficulty.
['ZH_T39_1799_02b:0853b13_5']	阿難白佛言：	阿難白佛言：	02b	Ānanda addressed the Buddha, saying:
['ZH_T39_1799_02b:0853b13_9']	「世尊！	「世尊！	02b	World-Honored One!
['ZH_T39_1799_02b:0853b15_10']	必妙覺性非因非緣，世尊云何常與比丘宣說見性具四種緣，所謂因空、因明、因心、因眼。	必妙覺性非因非緣，世尊云何常與比丘宣說見性具四種緣，所謂因空、因明、因心、因眼。	02b	If the wondrous enlightenment nature is neither a cause nor a condition, how is it that the World-Honored One always proclaims to the bhikṣus that the seeing nature possesses four kinds of conditions, namely the condition of emptiness, the condition of illumination, the condition of the mind, and the condition of the eyes?
['ZH_T39_1799_02b:0853b15_15']	是義云何？	是義云何？	02b	What is the meaning of this?
['ZH_T39_1799_02b:0853b16_5']	」此依俗諦具緣能見為難。	」此依俗諦具緣能見為難。	02b	This difficulty is based on the conventional truth of possessing conditions and being able to see.
['ZH_T39_1799_02b:0853b17_13']	唯識說九緣，此唯出四，約小乘義，減大五緣，心即分別緣也。	唯識說九緣，此唯出四，約小乘義，減大五緣，心即分別緣也。	02b	The Vijñānavāda school speaks of nine conditions, but here only four are mentioned. Based on the meaning of the Hīnayāna, the five great conditions are reduced. The mind is the condition of discrimination.
['ZH_T39_1799_02b:0853b17_20']	二、正破，三：	二、正破，三：	02b	Second, the correct refutation, there are three parts:
['ZH_T39_1799_02b:0853b18_4']	一、總示雙徵。	一、總示雙徵。	02b	First, a general indication of the double question.
['ZH_T39_1799_02b:0853b19_2']	佛言：	佛言：	02b	The Buddha said:
['ZH_T39_1799_02b:0853b19_6']	「阿難！	「阿難！	02b	Ānanda!
['ZH_T39_1799_02b:0853b19_20']	我說世間諸因緣相，非第一義。	我說世間諸因緣相，非第一義。	02b	I say that the characteristics of causes and conditions in the world are not the ultimate truth.
['ZH_T39_1799_02b:0853b20_9']	」說第一義，故非諸相。	」說第一義，故非諸相。	02b	Because it explains the ultimate truth, it is not the various characteristics.
['ZH_T39_1799_02b:0853b21_17']	今以世諦因緣為難，如說鏡體明淨，以像差別為難，於理如何。	今以世諦因緣為難，如說鏡體明淨，以像差別為難，於理如何。	02b	Now, using the causes and conditions of worldly truth as a challenge, it is like saying that the essence of the mirror is bright and pure, and using the distinctions of images as a challenge - how is this reasonable?
['ZH_T39_1799_02b:0853b22_3']	「阿難！	「阿難！	02b	Ānanda!
['ZH_T39_1799_02b:0853b23_1']	吾復問汝，諸世間人說我能見，云何名見？	吾復問汝，諸世間人說我能見，云何名見？	02b	I will further ask you, the people of the world say that I can see. What is called seeing?
['ZH_T39_1799_02b:0853b23_6']	云何不見？	云何不見？	02b	What is not seeing?
['ZH_T39_1799_02b:0853b23_18']	」徵問世諦見與不見之由。	」徵問世諦見與不見之由。	02b	This inquires about the basis of seeing and not seeing in worldly truth.
['ZH_T39_1799_02b:0853b24_8']	二、別答雙難，二：	二、別答雙難，二：	02b	Second, a detailed answer to the double challenge, in two parts:
['ZH_T39_1799_02b:0853b24_12']	一、答。	一、答。	02b	First, the answer.
['ZH_T39_1799_02b:0853b25_3']	阿難言：	阿難言：	02b	Ānanda said:
['ZH_T39_1799_02b:0853b26_2']	「世人因於日月燈光見種種相，名之為見。	「世人因於日月燈光見種種相，名之為見。	02b	The people of the world, because of the light of the sun, moon, and lamps, see various forms and call it seeing.
['ZH_T39_1799_02b:0853b26_16']	若復無此三種光明，則不能見。	若復無此三種光明，則不能見。	02b	If there is no these three kinds of light, then one is unable to see.
['ZH_T39_1799_02b:0853b27_11']	」此舉由一明緣，以答見種種相。	」此舉由一明緣，以答見種種相。	02b	This brings up the condition of a single illumination, to answer seeing various forms.
['ZH_T39_1799_02b:0853c01_3']	世間之法假因託緣方始名見，非是離相湛然之見，如下文云「緣見因明，暗成無見，不明自發，則諸暗相永不能昏。	世間之法假因託緣方始名見，非是離相湛然之見，如下文云「緣見因明，暗成無見，不明自發，則諸暗相永不能昏。	02b	The dharmas of the world are only called seeing when they rely on causes and conditions, they are not the seeing of the still and tranquil state beyond characteristics, as the text below says, Seeing relies on light, in darkness there is no seeing, when light arises by itself, then all dark appearances can never obscure it.
['ZH_T39_1799_02b:0853c01_10']	」三、難，二：	」三、難，二：	02b	Third, the objection, in two parts:
['ZH_T39_1799_02b:0853c01_15']	一、正難。	一、正難。	02b	First, the main objection.
['ZH_T39_1799_02b:0853c02_3']	「阿難！	「阿難！	02b	Ānanda!
['ZH_T39_1799_02b:0853c02_17']	若無明時名不見者，應不見暗；	若無明時名不見者，應不見暗；	02b	If when there is no light it is called not seeing, then one should not see darkness;
['ZH_T39_1799_02b:0853c03_11']	若必見暗，此但無明，云何無見？	若必見暗，此但無明，云何無見？	02b	if one must see darkness, then this is just the absence of light, how can it be called no seeing?
['ZH_T39_1799_02b:0853c04_10']	」若無明相名不見者，暗時無明應不見暗；	」若無明相名不見者，暗時無明應不見暗；	02b	 If the absence of light is called not seeing, then in darkness when there is no light one should not see darkness;
['ZH_T39_1799_02b:0853c05_10']	若實見暗，只可說無明相，不可說為無見也。	若實見暗，只可說無明相，不可說為無見也。	02b	if one truly sees darkness, then one can only say it is the absence of light, one cannot say it is no seeing.
['ZH_T39_1799_02b:0853c05_15']	二、反難。	二、反難。	02b	Second, the counter-objection.
['ZH_T39_1799_02b:0853c06_3']	「阿難！	「阿難！	02b	Ānanda!
['ZH_T39_1799_02b:0853c07_18']	若在暗時不見明故名為不見，今在明時不見暗相還名不見，如是二相俱名不見。	若在暗時不見明故名為不見，今在明時不見暗相還名不見，如是二相俱名不見。	02b	If when in darkness one does not see light and it is called not seeing, then when in light one does not see the appearance of darkness and it should also be called not seeing. In this way, both appearances are called not seeing.
['ZH_T39_1799_02b:0853c09_6']	」若汝執言，雖然見暗只名不見，以不見明故，此牒計也。	」若汝執言，雖然見暗只名不見，以不見明故，此牒計也。	02b	If you insist that seeing darkness is only called not seeing because it does not see light, this is the objection.
['ZH_T39_1799_02b:0853c10_8']	次即破云，今雖見明，亦合名為不見，以不見暗故。	次即破云，今雖見明，亦合名為不見，以不見暗故。	02b	Next, it refutes by saying that now although seeing light, it should also be called not seeing because it does not see darkness.
['ZH_T39_1799_02b:0853c11_2']	若立見明為見，見暗亦合名見；	若立見明為見，見暗亦合名見；	02b	If establishing seeing light as seeing, seeing darkness should also be called seeing;
['ZH_T39_1799_02b:0853c12_6']	若立見暗為不見，見明亦合名不見，故云俱名不見也。	若立見暗為不見，見明亦合名不見，故云俱名不見也。	02b	if establishing seeing darkness as not seeing, seeing light should also be called not seeing, thus it says both are called not seeing.
['ZH_T39_1799_02b:0853c12_13']	三、結成俱見。	三、結成俱見。	02b	Third, concluding that both are seeing.
['ZH_T39_1799_02b:0853c13_18']	「若復二相自相陵奪，非汝見性於中暫無。	「若復二相自相陵奪，非汝見性於中暫無。	02b	If the two appearances mutually overpower each other, your seeing nature is not temporarily absent in between.
['ZH_T39_1799_02b:0853c14_13']	如是則知，二俱名見，云何不見？	如是則知，二俱名見，云何不見？	02b	In this way, you should know that both are called seeing, how can it be called not seeing?
