segmentnr	original	analyzed	translated
['ZH_T52_2120_004:0845c02_3_8', 'ZH_T52_2120_004:0845c02_3_9']	文大廣智不空三藏和尚影贊一首飛錫文六日勅遣中使祭文一首六日元🔽相公祭文一首謝追贈司空并諡號表一首請於興善寺當院兩道場各置持	文大廣智不空三藏和尚影贊一首飛錫文六日勅遣中使祭文一首六日元 相公祭文一首謝追贈司空并諡號表一首請於興善寺當院兩道場各置持	one eulogy for the portrait of the Greatly Wise Tripiṭaka Master Amoghavajra by Feixi, one sacrificial text by imperial envoy on the sixth day, one sacrificial text by Prime Minister Yuan of the sixth day,
['ZH_T52_2120_004:0845c02_3_10', 'ZH_T52_2120_004:0845c02_3_11']	誦僧制請於興善當院兩道場各置持誦僧制一首弟子僧慧朗．慧超．慧🔽璨．慧海．慧見．慧覺．慧暉．右件僧等請於當院灌頂道場常為國念	誦僧制請於興善當院兩道場各置持誦僧制一首弟子僧慧朗．慧超．慧 璨．慧海．慧見．慧覺．慧暉．右件僧等請於當院灌頂道場常為國念	one memorial of thanks for the posthumous title of Minister of Works, one request to establish monks for recitation at the two ritual sites of the monastery at Xingshan Temple, one request to establish monks for recitation at the two ritual sites of the monastery at Xingshan Temple, one disciple, monk Huilang, Huichang, Huicai, Huhai, Huijian, Huijue, Huixun,
['ZH_T52_2120_004:0845c02_3_12']	誦。	誦。	the above-mentioned monks request to always recite for the country at the abhiṣeka ritual site of the monastery.
['ZH_T52_2120_004:0845c06_6']	僧慧幹．慧果．慧嚴．慧雲．慧信．慧珍．慧勝．慧深．慧應．慧行．慧積．慧俊．慧賢．慧英右件僧等請於大聖文殊閣下常為　國轉讀　勅賜一切經。	僧慧幹．慧果．慧嚴．慧雲．慧信．慧珍．慧勝．慧深．慧應．慧行．慧積．慧俊．慧賢．慧英右件僧等請於大聖文殊閣下常為　國轉讀　勅賜一切經。	Seng Hui Gan, Hui Guo, Hui Yan, Hui Yun, Hui Xin, Hui Zhen, Hui Sheng, Hui Shen, Hui Ying, Hui Xing, Hui Ji, Hui Jun, Hui Xian, Hui Ying, the above monks request to always turn the scriptures for the country under the Great Sage Manjushri Pavilion, bestowed by imperial decree.
['ZH_T52_2120_004:0845c08_4']	以前特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	以前特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	Previously, the Tripiṭaka Master of Great Wisdom and Vast Knowledge, Amoghavajra, submitted a memorial.
['ZH_T52_2120_004:0845c08_13']	住此寺院二十餘年。	住此寺院二十餘年。	He has resided in this monastery for over twenty years.
['ZH_T52_2120_004:0845c09_4']	建立道場為　國持誦。	建立道場為　國持誦。	He has established a ritual arena and recited mantras for the country.
['ZH_T52_2120_004:0845c09_9']	靈應非一。	靈應非一。	The spiritual responses are not one,
['ZH_T52_2120_004:0845c09_14']	不可名言。	不可名言。	inconceivable.
['ZH_T52_2120_004:0845c10_10']	其大聖文殊閣　恩命賜錢修造向畢。	其大聖文殊閣　恩命賜錢修造向畢。	The Great Sage Manjushri Pavilion was completed after receiving imperial funds for repairs.
['ZH_T52_2120_004:0845c10_15']	既安梵夾。	既安梵夾。	After the Sanskrit manuscripts were installed,
['ZH_T52_2120_004:0845c11_1']	又有御經。	又有御經。	there were also imperial scriptures.
['ZH_T52_2120_004:0845c11_10']	理合弘持以資景福。	理合弘持以資景福。	It is fitting to widely uphold them to accumulate blessings.
['ZH_T52_2120_004:0845c11_19']	其惠朗等二十一人。	其惠朗等二十一人。	The twenty-one people including Hui Lang,
['ZH_T52_2120_004:0845c12_5']	並久探秘藏。	並久探秘藏。	have long explored the secret treasury,
['ZH_T52_2120_004:0845c12_10']	深達真乘。	深達真乘。	deeply understanding the true vehicle.
['ZH_T52_2120_004:0845c12_15']	戒行圓明。	戒行圓明。	Their precepts and conduct are perfect and clear,
['ZH_T52_2120_004:0845c12_20']	法門標準。	法門標準。	the standard of the Dharma gate.
['ZH_T52_2120_004:0845c13_10']	望依前件常令念誦轉經。	望依前件常令念誦轉經。	I hope that the above-mentioned [practices] will always be recited and the sūtras turned.
['ZH_T52_2120_004:0845c13_16']	如後有事故。	如後有事故。	If there are matters to be attended to later,
['ZH_T52_2120_004:0845c14_10']	即請簡擇灼然有道行僧填闕。	即請簡擇灼然有道行僧填闕。	then please select a monk with clear and evident practice to fill the vacancy.
['ZH_T52_2120_004:0845c14_16']	庶法燈不絕。	庶法燈不絕。	Thus, the lamp of the Dharma will not be extinguished,
['ZH_T52_2120_004:0845c15_2']	聖壽無疆。	聖壽無疆。	and the sage's life will be eternal.
['ZH_T52_2120_004:0845c24_1']	中書門下　牒大廣智不空牒奉　勅宜依牒至准　勅故牒大曆九年六月六日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李抱玉司徒兼中書令使加開府儀同三司及封肅國公制告牒加開府及封肅國公　制一首勅。	中書門下　牒大廣智不空牒奉　勅宜依牒至准　勅故牒大曆九年六月六日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李抱玉司徒兼中書令使加開府儀同三司及封肅國公制告牒加開府及封肅國公　制一首勅。	The Secretariat-Chancellery issues a decree to the Great Broad Wisdom Amogha. The decree states: It is appropriate to follow the decree. The decree is issued. On the sixth day of the sixth month in the ninth year of the Dali era, the decree is issued. The Secretariat-Chancellery's Clerk for Drafting Documents Yuan Zai, the Chamberlain for the Court of Imperial Entertainments Wang Jin, the Minister of the Ministry of War Li Baoyu, the Minister of Education and Chief Minister of the Chancellery and Secretariat, and the Envoy for the Promotion of the Kaifuyi Sansi and the Conferment of the Title of Duke of Su Guo issue a decree for the promotion of the Kaifuyi Sansi and the conferment of the title of Duke of Su Guo - one copy. The decree states:
['ZH_T52_2120_004:0845c24_11']	大道之行同合於異相。	大道之行同合於異相。	The practice of the Great Way is the same in combining with different appearances.
['ZH_T52_2120_004:0845c25_2']	王者至理總歸於正法。	王者至理總歸於正法。	The ultimate principle of the king is to return to the right Dharma.
['ZH_T52_2120_004:0845c25_9']	方化城之齊致。	方化城之齊致。	The city of transformation and the equal attainment,
['ZH_T52_2120_004:0845c25_16']	何儒釋之殊途。	何儒釋之殊途。	how can Confucianism and Buddhism have different paths?
['ZH_T52_2120_004:0845c26_14']	故前代帝王罔不崇奉法教弘闡與時偕行。	故前代帝王罔不崇奉法教弘闡與時偕行。	Therefore, the emperors of previous generations all revered and upheld the Dharma teachings, widely propagating them and practicing them together with the times.
['ZH_T52_2120_004:0845c27_16']	特進試鴻臚卿大興善寺三藏沙門大廣智不空。	特進試鴻臚卿大興善寺三藏沙門大廣智不空。	Tripiṭaka master of the Great Broad Wisdom, Amoghavajra, Specially Advanced, Probationary Chief Minister for Making Loud Announcements, Great Xingshan Temple.
['ZH_T52_2120_004:0845c28_3']	我之宗師。	我之宗師。	Our teacher.
['ZH_T52_2120_004:0845c28_8']	人之舟檝。	人之舟檝。	The boat and oars of others.
['ZH_T52_2120_004:0845c28_18']	超誦三學坐離於見取。	超誦三學坐離於見取。	Reciting the three learnings, sitting away from the view of grasping.
['ZH_T52_2120_004:0845c29_8']	修持萬行常示於化滅。	修持萬行常示於化滅。	Cultivating and upholding the myriad practices, always demonstrating extinction through transformation.
['ZH_T52_2120_004:0845c29_13']	執律捨縛。	執律捨縛。	Upholding the precepts, abandoning bondage.
['ZH_T52_2120_004:0846a01_5']	護戒為儀繼明善教之志。	護戒為儀繼明善教之志。	Protecting the precepts as the standard, continuing the aspiration for the bright good teachings.
['ZH_T52_2120_004:0846a01_11']	來受人王請。	來受人王請。	Coming to accept the invitation of the human king.
['ZH_T52_2120_004:0846a01_17']	朕往在先朝。	朕往在先朝。	I, in the previous dynasty,
['ZH_T52_2120_004:0846a02_3']	早聞道要。	早聞道要。	Early heard the essentials of the Way.
['ZH_T52_2120_004:0846a02_8']	及當付囑。	及當付囑。	And when entrusted,
['ZH_T52_2120_004:0846a02_13']	常所歸依。	常所歸依。	Always took refuge.
['ZH_T52_2120_004:0846a02_19']	每執經內殿。	每執經內殿。	Every time holding the sūtra in the inner palace,
['ZH_T52_2120_004:0846a03_3', 'ZH_T52_2120_004:0846a03_11']	開法前廗。🔽憑几同膠序之禮。	開法前廗。 憑几同膠序之禮。	Expounding the Dharma in front of the dais.🔽Relying on the armrest, the same as the ritual of the preface of glue.
['ZH_T52_2120_004:0846a03_19']	順風比崆峒之問。	順風比崆峒之問。	Following the wind, comparing it to the questions of Kongtong.
['ZH_T52_2120_004:0846a04_5']	而妙音圓演。	而妙音圓演。	And the wonderful sound is perfectly expounded.
['ZH_T52_2120_004:0846a04_10']	密行內持。	密行內持。	Secret practices are upheld within.
['ZH_T52_2120_004:0846a04_15']	待扣如說。	待扣如說。	Waiting to be struck, as if speaking.
['ZH_T52_2120_004:0846a04_20', 'ZH_T52_2120_004:0846a05_4']	自涯皆晤。🔽滌除昏妄。	自涯皆晤。 滌除昏妄。	From the edge, all are met.🔽Washing away confusion and falsehood.
['ZH_T52_2120_004:0846a05_9']	調伏魔冤。	調伏魔冤。	Subduing demonic enemies.
['ZH_T52_2120_004:0846a05_17']	天人洗心於度門。	天人洗心於度門。	The celestial beings purify their minds in the liberation gate.
['ZH_T52_2120_004:0846a06_5']	龍鬼受軄於神印。	龍鬼受軄於神印。	The dragons and ghosts receive their positions in the divine seal.
['ZH_T52_2120_004:0846a06_12']	固以氣消災癘。	固以氣消災癘。	It certainly dissipates calamities and misfortunes.
['ZH_T52_2120_004:0846a06_17']	福致吉祥。	福致吉祥。	Blessing brings auspiciousness.
['ZH_T52_2120_004:0846a07_4']	實惟弘我之多。	實惟弘我之多。	It truly is the many benefits for us.
['ZH_T52_2120_004:0846a07_11']	寧止利吾之美。	寧止利吾之美。	How can it be limited to the goodness for ourselves?
['ZH_T52_2120_004:0846a08_5']	甞有命帙用申優禮而得為師。	甞有命帙用申優禮而得為師。	There was once a decree issued to express the superior etiquette, and he became the teacher.
['ZH_T52_2120_004:0846a08_10']	盛味道滋。	盛味道滋。	Flourishing the Way and nourishing the mind.
['ZH_T52_2120_004:0846a08_15']	深恩復強。	深恩復強。	The deep grace is even stronger.
['ZH_T52_2120_004:0846a09_1']	名載明前志。	名載明前志。	The name is recorded in the previous chapter.
['ZH_T52_2120_004:0846a09_10']	夫妙界有莊嚴之土。	夫妙界有莊嚴之土。	The wondrous realm has a decorated land.
['ZH_T52_2120_004:0846a09_18']	內品有果地之殊。	內品有果地之殊。	The inner chapter has the distinction of the fruit ground.
['ZH_T52_2120_004:0846a10_4']	大乎尚德。	大乎尚德。	Greatly valuing virtue.
['ZH_T52_2120_004:0846a10_9']	敬順時典。	敬順時典。	Respectfully following the times and scriptures.
['ZH_T52_2120_004:0846a10_17']	可開府儀同三司。	可開府儀同三司。	Can open the office of chief minister for state affairs.
['ZH_T52_2120_004:0846a11_4']	仍封肅國公。	仍封肅國公。	Still enfeoffed as Duke of Su.
['ZH_T52_2120_004:0846a11_10']	食邑三千戶。	食邑三千戶。	With a fief of three thousand households.
['ZH_T52_2120_004:0846a11_14']	餘如故。	餘如故。	The rest is as before.🔽On the day of the sixth month.
['ZH_T52_2120_004:0846a21_0']	六月　日　　　　　　　時都事	六月　日　　　　　　　時都事	At that time, the chief of affairs.
['ZH_T52_2120_004:0846b04_5']	左司郎中金紫光祿大夫吏部尚書上柱國彭城郡開國公晏吏部侍郎闕尚書左丞闕告開府儀同三司肅國公食邑三千戶大興善寺三歲沙門大廣智不空奉　勅如右符到奉行主事光遠令史廗晟大曆九年六月　日下三藏和上臨終陳情表三藏和上臨終陳情辭表一首沙門不空言。	左司郎中金紫光祿大夫吏部尚書上柱國彭城郡開國公晏吏部侍郎闕尚書左丞闕告開府儀同三司肅國公食邑三千戶大興善寺三歲沙門大廣智不空奉　勅如右符到奉行主事光遠令史廗晟大曆九年六月　日下三藏和上臨終陳情表三藏和上臨終陳情辭表一首沙門不空言。	Left Attendant Censor, Gold Fish Shining Duke, Minister of Personnel, Pillar State, Duke of Pengcheng, Yan, Vice Minister of Personnel, vacant, Left Vice Minister of the Ministry of Personnel, vacant, announced, Duke of Suiguo, Chief Minister of the Department of State Affairs, with a fief of 3,000 households, Great Guangzhao Bukong of Daxingshansi, a monk for three years, respectfully received the right符 to carry out the affairs of Guangyuan, Erudite, Zhang Sheng, on the day of the sixth month of the ninth year of Dali, the day when the Tripiṭaka Master was on the verge of death, he presented a memorial stating his feelings, a memorial stating his feelings on the verge of death by the Tripiṭaka Master, one copy. Śramaṇa Bukong said:
['ZH_T52_2120_004:0846b04_12']	不空幼事先師。	不空幼事先師。	Bukong served his former teacher since he was young.
['ZH_T52_2120_004:0846b04_17']	已過二紀。	已過二紀。	It has been over two decades.
['ZH_T52_2120_004:0846b05_2']	早承天澤。	早承天澤。	He received the imperial grace early.
['ZH_T52_2120_004:0846b05_12']	三十餘年演瑜伽法門。	三十餘年演瑜伽法門。	For more than thirty years, he has expounded the yoga teaching.
['ZH_T52_2120_004:0846b05_19']	奉累聖之恩眄。	奉累聖之恩眄。	He has received the grace of the successive sages.
['ZH_T52_2120_004:0846b06_11']	自從　陛下臨御殊私轉深。	自從　陛下臨御殊私轉深。	Since Your Majesty ascended the throne, his personal favor has become even deeper.
['ZH_T52_2120_004:0846b06_18']	賜黃閣以宴居。	賜黃閣以宴居。	He was granted the Yellow Palace to reside in.
['ZH_T52_2120_004:0846b07_7']	降　紫微而問道。	降　紫微而問道。	He descended from the Purple微 to ask about the Way.
['ZH_T52_2120_004:0846b07_12']	積恩重疊。	積恩重疊。	His accumulated grace is heavy.
['ZH_T52_2120_004:0846b07_17']	日月相繼。	日月相繼。	The sun and moon follow each other.
['ZH_T52_2120_004:0846b08_2']	雖復精懇。	雖復精懇。	Although I have been diligent and earnest,
['ZH_T52_2120_004:0846b08_7', 'ZH_T52_2120_004:0846b08_13']	豈酬萬一。🔽而露電難駐。	豈酬萬一。 而露電難駐。	how could it repay even a thousandth of it?🔽But lightning is hard to stop,
['ZH_T52_2120_004:0846b08_18']	蒲柳易衰。	蒲柳易衰。	and the reed and willow easily wither.
['ZH_T52_2120_004:0846b09_2']	一從伏枕。	一從伏枕。	Since I have been lying down,
['ZH_T52_2120_004:0846b09_12']	自春往夏　陛下深𭿅。	自春往夏　陛下深𭿅。	from spring to summer, Your Majesty has deeply cared for me,
['ZH_T52_2120_004:0846b09_17']	存問再三。	存問再三。	and asked about me again and again.
['ZH_T52_2120_004:0846b10_6']	中使名醫相望道路。	中使名醫相望道路。	Imperial messengers and famous doctors have come one after another.
['ZH_T52_2120_004:0846b11_1']	但以膏肓之病雖針藥而難生。	但以膏肓之病雖針藥而難生。	But the disease of the lungs and stomach is difficult to cure even with needles and medicine,
['ZH_T52_2120_004:0846b11_12']	生滅之質寧戀惜而能固。	生滅之質寧戀惜而能固。	and the substance of birth and death cannot be retained by longing and cherishing.
['ZH_T52_2120_004:0846b11_19']	忽從昨夜已來。	忽從昨夜已來。	Suddenly, from last night,
['ZH_T52_2120_004:0846b12_10']	頓覺氣力彌惙身非己有。	頓覺氣力彌惙身非己有。	I suddenly felt my strength waning and my body not my own.
['ZH_T52_2120_004:0846b12_15']	瞬息掩掩。	瞬息掩掩。	In the blink of an eye,
['ZH_T52_2120_004:0846b13_2']	心神寖微。	心神寖微。	my mind and spirit became extremely subtle.
['ZH_T52_2120_004:0846b13_8']	違謝　聖朝。	違謝　聖朝。	I bid farewell to the imperial court,
['ZH_T52_2120_004:0846b13_13']	不任戀慕。	不任戀慕。	unable to bear the longing.
['ZH_T52_2120_004:0846b14_2']	不空今者年過中壽。	不空今者年過中壽。	As for Amoghavajra, I am now past middle age,
['ZH_T52_2120_004:0846b14_7']	未為夭逝。	未為夭逝。	but it is not a premature death.
['ZH_T52_2120_004:0846b14_16']	但以往時越度南海。	但以往時越度南海。	But in the past, I crossed the South China Sea,
['ZH_T52_2120_004:0846b15_1']	周遊五天。	周遊五天。	and traveled around the five heavens,
['ZH_T52_2120_004:0846b15_6']	尋其未聞。	尋其未聞。	seeking what I had not heard,
['ZH_T52_2120_004:0846b15_11']	習其未解。	習其未解。	and learning what I had not understood.
['ZH_T52_2120_004:0846b16_16']	所得金剛頂瑜伽十萬頌諸部真言及經論等五十餘萬頌。	所得金剛頂瑜伽十萬頌諸部真言及經論等五十餘萬頌。	I obtained the 100,000 verse Vajra Peak Yoga, various mantra and sutra treatises, and more than 500,000 verses.
['ZH_T52_2120_004:0846b17_7']	冀總翻譯少答國恩。	冀總翻譯少答國恩。	I hope to repay the country's kindness by translating the scriptures.
['ZH_T52_2120_004:0846b17_14']	何夙願之未終。	何夙願之未終。	How could my previous vows not be fulfilled?
['ZH_T52_2120_004:0846b18_2']	忽生涯之已盡。	忽生涯之已盡。	Suddenly, my life has come to an end.
['ZH_T52_2120_004:0846b18_11']	此不空所以為恨也。	此不空所以為恨也。	This is what Amoghavajra regrets.
['ZH_T52_2120_004:0846b19_4']	伏惟　陛下降諸佛之慈惠。	伏惟　陛下降諸佛之慈惠。	I humbly believe that Your Majesty's compassion and kindness surpass that of all Buddhas.
['ZH_T52_2120_004:0846b19_11']	下從人之所願。	下從人之所願。	You grant people's wishes from below.
['ZH_T52_2120_004:0846b20_4']	不空先進大聖文殊佛剎經。	不空先進大聖文殊佛剎經。	Amoghavajra previously presented the Sutra of the Buddha Land of the Great Sage Mañjuśrī.
['ZH_T52_2120_004:0846b20_13']	聖情尋許頒示中外。	聖情尋許頒示中外。	The sacred intention has long since been approved for distribution to the public.
['ZH_T52_2120_004:0846b21_5']	伏願哀愍念臨終之一言。	伏願哀愍念臨終之一言。	I humbly wish that you will have compassion for the words at the end of my life.
['ZH_T52_2120_004:0846b21_10']	冀福皇家。	冀福皇家。	I hope to bring blessings to the royal family.
['ZH_T52_2120_004:0846b21_17']	滋吉祥之萬劫。	滋吉祥之萬劫。	Increasing auspiciousness for ten thousand kalpas.
['ZH_T52_2120_004:0846b22_2']	實為僧人。	實為僧人。	It is truly for the monks.
['ZH_T52_2120_004:0846b22_7']	生死榮幸。	生死榮幸。	Life and death are honorable.
['ZH_T52_2120_004:0846b24_3']	五鈷金剛鈴杵先師所傳并銀盤子菩提子及水精念珠并合子並謹隨表進奉。	五鈷金剛鈴杵先師所傳并銀盤子菩提子及水精念珠并合子並謹隨表進奉。	The five-pronged vajra bell and scepter transmitted by my late teacher, a silver plate, bodhi seeds, crystal rosary, and a container, I respectfully present along with this memorial.
['ZH_T52_2120_004:0846b24_12']	臨紙涕泣悲淚交流。	臨紙涕泣悲淚交流。	Tears flow as I write this, with grief and sadness.
['ZH_T52_2120_004:0846b24_17']	永辭聖代。	永辭聖代。	Forever saying farewell to the sacred age.
['ZH_T52_2120_004:0846b25_4']	不勝戀慕之至。	不勝戀慕之至。	I cannot bear the utmost longing and admiration.
['ZH_T52_2120_004:0846b25_18']	謹附監使李憲誠奉表陳辭以聞。	謹附監使李憲誠奉表陳辭以聞。	I respectfully entrust envoy Li Xiancheng to present this memorial and words to you.
['ZH_T52_2120_004:0846b26_10']	沙門不空誠悲誠戀謹言。	沙門不空誠悲誠戀謹言。	The śramaṇa Amoghavajra sincerely grieves and is filled with longing, and respectfully writes this.
['ZH_T52_2120_004:0846c02_15']	大曆九年六月十五日開府儀同三司試鴻臚卿肅國公大興善寺三藏沙門大廣智不空表上寶應元聖文武皇帝批和上初薨賜賻贈物制和上行登十地。	大曆九年六月十五日開府儀同三司試鴻臚卿肅國公大興善寺三藏沙門大廣智不空表上寶應元聖文武皇帝批和上初薨賜賻贈物制和上行登十地。	On the fifteenth day of the sixth month in the ninth year of Dali, the Tripiṭaka master of the Daxingshansi monastery, the Great Virtuous and Wise Amoghavajra, with the title of Kaifuyi, Tongsan, Shihongluqing, Suiguo, submitted a memorial to Emperor Bao'en, the Yuan Sheng Wenwu Emperor. The Emperor's reply: The master passed away first, and the government provided posthumous gifts. The edict states that the master's practice has ascended to the tenth stage.
['ZH_T52_2120_004:0846c02_20']	來自五天。	來自五天。	He came from the five heavens.
['ZH_T52_2120_004:0846c02_25']	敷演瑜伽。	敷演瑜伽。	He expounded the yoga teachings.
['ZH_T52_2120_004:0846c03_1']	宣流梵夾。	宣流梵夾。	He spread the Sanskrit scriptures.
['ZH_T52_2120_004:0846c03_6']	周遊萬里。	周遊萬里。	He traveled ten thousand li.
['ZH_T52_2120_004:0846c03_12']	踐曆　三朝。	踐曆　三朝。	He visited three courts.
['ZH_T52_2120_004:0846c03_17']	先譯聖言。	先譯聖言。	First he translated the holy words.
['ZH_T52_2120_004:0846c04_1']	親承師授。	親承師授。	He personally received the teachings from his master.
['ZH_T52_2120_004:0846c04_8']	當下武之興運。	當下武之興運。	At that time, the military power was rising.
['ZH_T52_2120_004:0846c04_15']	繼前薪之火傳。	繼前薪之火傳。	He continued the transmission of the fire of the previous generations.
['ZH_T52_2120_004:0846c05_1']	而弘菩薩心。	而弘菩薩心。	And he propagated the bodhisattva mind.
['ZH_T52_2120_004:0846c05_10']	為眾生病彌留有問。	為眾生病彌留有問。	When the people were sick, he was asked about it.
['ZH_T52_2120_004:0846c05_15']	宸悼增深。	宸悼增深。	The emperor's grief was deepened.
['ZH_T52_2120_004:0846c08_1']	並宜依所請也　爾時開府儀同三司試鴻臚卿肅國公大廣智不空三藏和上表上陳情　聖恩垂涕。	並宜依所請也　爾時開府儀同三司試鴻臚卿肅國公大廣智不空三藏和上表上陳情　聖恩垂涕。	All should be done according to the request. At that time, the Tripiṭaka master of the Daxingshansi monastery, the Great Virtuous and Wise Amoghavajra, with the title of Kaifuyi, Tongsan, Shihongluqing, Suiguo, submitted a memorial expressing his feelings. The imperial grace was shown with tears.
['ZH_T52_2120_004:0846c08_6']	墨制旋降。	墨制旋降。	The imperial edict was issued in succession.
['ZH_T52_2120_004:0846c08_16']	所請皆依　和上情意。	所請皆依　和上情意。	All the requests were in accordance with the abbot's intentions.
['ZH_T52_2120_004:0846c09_4']	獲申一心觀行。	獲申一心觀行。	He was able to devote himself single-mindedly to meditation practice.
['ZH_T52_2120_004:0846c09_13']	右脇累足恬然而薨。	右脇累足恬然而薨。	He passed away peacefully, lying on his right side with his feet overlapping.
['ZH_T52_2120_004:0846c10_10']	弟子號慕中使奏聞　聖上宸悼殊深。	弟子號慕中使奏聞　聖上宸悼殊深。	His disciples lamented and reported to the emperor, who deeply mourned.
['ZH_T52_2120_004:0846c10_15']	輟朝三日。	輟朝三日。	Court was adjourned for three days.
['ZH_T52_2120_004:0846c11_1']	爰降中使。	爰降中使。	The imperial envoy was sent
['ZH_T52_2120_004:0846c11_7']	詣于僧伽藍。	詣于僧伽藍。	to the monastery
['ZH_T52_2120_004:0846c11_12']	宣慰眾徒。	宣慰眾徒。	to console the assembly
['ZH_T52_2120_004:0846c11_17', 'ZH_T52_2120_004:0846c12_7']	及錫賻贈。🔽奉　勅絹三百疋。	及錫賻贈。 奉　勅絹三百疋。	and provide funeral expenses.
['ZH_T52_2120_004:0846c12_12']	布二百端。	布二百端。	By imperial order, 300 bolts of silk and 200 bolts of cotton cloth
['ZH_T52_2120_004:0846c13_13']	宜送大興善寺故大廣智不空三藏院充賻贈物。	宜送大興善寺故大廣智不空三藏院充賻贈物。	should be sent to the late Trepiṭaka Amoghavajra's temple in the Great Xingshan Temple to cover funeral expenses.
['ZH_T52_2120_004:0846c16_8']	大曆九年六月十六日宣勅諸孝子各守法教制勅諸孝子各守法教　制一首奉　勅語諸孝子等。	大曆九年六月十六日宣勅諸孝子各守法教制勅諸孝子各守法教　制一首奉　勅語諸孝子等。	On the 16th day of the 6th month in the 9th year of Dali, the edict was issued. The edict ordered the filial disciples to each abide by the Dharma teachings - one edict. The edict said to the filial disciples and others:
['ZH_T52_2120_004:0846c16_17']	和上為　三代國師。	和上為　三代國師。	The abbot was the national teacher of the three dynasties.
['ZH_T52_2120_004:0846c17_3']	門徒稍眾。	門徒稍眾。	His disciples are gradually becoming numerous.
['ZH_T52_2120_004:0846c17_14']	宜各相和順住瑜伽觀行。	宜各相和順住瑜伽觀行。	You should all live in harmony and engage in yoga meditation practice.
['ZH_T52_2120_004:0846c18_1']	依本教修行。	依本教修行。	Practice in accordance with the original teachings.
['ZH_T52_2120_004:0846c18_12']	如有違諍者即錄名奏來。	如有違諍者即錄名奏來。	If there are any who violate this, their names will be recorded and reported.
