segmentnr	original	analyzed	translated
['ZH_T04_0212_018:0704a02_0']	出曜經卷第十八	出曜經卷第十八	Sutra of the Wise and Foolish, Scroll 18
['ZH_T04_0212_018:0704a04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_018:0704a05_0']	雜品之二	雜品之二	Chapter on Miscellaneous Matters, Part 2
['ZH_T04_0212_018:0704a06_0']	「自歸大聖雄，　　欲覲尊沙門，	「自歸大聖雄，　　欲覲尊沙門，	I take refuge in the Great Sage Hero, wishing to see the Venerable Śramaṇa,
['ZH_T04_0212_018:0704a07_13']	今欲自悔過，　　久來所作罪。	今欲自悔過，　　久來所作罪。	Now I wish to repent of my past offenses, the sins I have committed for a long time.
['ZH_T04_0212_018:0704a09_8']	」爾時世尊還現色相威神炳著，手執指鬘詣祇洹精舍告諸比丘：	」爾時世尊還現色相威神炳著，手執指鬘詣祇洹精舍告諸比丘：	At that time, the World-Honored One revealed his form and appearance again, his majestic spirit shining brightly, holding the ring of fingers in his hand, he went to the Jeta Grove Monastery and told the bhikṣus:
['ZH_T04_0212_018:0704a10_1']	「汝等將此指鬘度為比丘。	「汝等將此指鬘度為比丘。	You should ordain this ring of fingers as a bhikṣu.
['ZH_T04_0212_018:0704a11_4']	」即如佛教得為道人，清旦著衣持鉢入舍衛城分越。	」即如佛教得為道人，清旦著衣持鉢入舍衛城分越。	He immediately became a monk according to the Buddha's teachings. In the morning, he put on his robe, took his bowl, and entered the city of Śrāvastī to beg for alms.
['ZH_T04_0212_018:0704a12_5']	爾時城門裏有一牝象，懷妊欲產不時得產。	爾時城門裏有一牝象，懷妊欲產不時得產。	At that time, inside the city gate, there was a female elephant that was about to give birth but could not give birth in time.
['ZH_T04_0212_018:0704a12_17']	象主遙見比丘來即起迎逆。	象主遙見比丘來即起迎逆。	The elephant's owner saw from afar that the bhikṣu was coming and immediately got up to welcome him.
['ZH_T04_0212_018:0704a13_14']	「比丘若能使象時產者，可得入城乞；	「比丘若能使象時產者，可得入城乞；	If the bhikṣu can make the elephant give birth in time, he can enter the city to beg for alms;
['ZH_T04_0212_018:0704a14_9']	不能使象產者，不得入城分越。	不能使象產者，不得入城分越。	if he cannot make the elephant give birth, he cannot enter the city to beg for alms.
['ZH_T04_0212_018:0704a14_15']	」比丘答曰：	」比丘答曰：	The bhikṣu replied:
['ZH_T04_0212_018:0704a16_7']	「吾先不誦此呪，且小停住，須吾還至世尊所受誦神呪，還當呪之使得產。	「吾先不誦此呪，且小停住，須吾還至世尊所受誦神呪，還當呪之使得產。	I have not memorized this mantra before, so please wait a moment while I return to the World-Honored One to receive the divine mantra. I will then use it to bless her so that she can give birth.
['ZH_T04_0212_018:0704a17_8']	」時指鬘比丘即至世尊所，頭面禮足白世尊曰：	」時指鬘比丘即至世尊所，頭面禮足白世尊曰：	Then the bhikṣu Aṅgulimāla went to where the World-Honored One was, bowed his head to the Buddha's feet, and said to the World-Honored One:
['ZH_T04_0212_018:0704a19_1']	「向者入城分越，值城門裏有象欲產，責我呪術，象得產者然後得乞。	「向者入城分越，值城門裏有象欲產，責我呪術，象得產者然後得乞。	Earlier, when I entered the city to beg for alms, I encountered an elephant in labor at the city gate. It blamed me for not having the magical power to make the elephant give birth. Only then could I beg for alms.
