segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_172:0864b17_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	172	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_172:0864b18_0']	七十二	七十二	172	seventy-two
['ZH_T27_1545_172:0864b20_0']	五百大阿羅漢等造	五百大阿羅漢等造	172	composed by five hundred great arhats and others
['ZH_T27_1545_172:0864b23_13']	三藏法師玄奘奉　詔譯7定蘊第七中攝納息第三之七五蘊五取蘊五趣五妙欲五學處。	三藏法師玄奘奉　詔譯7定蘊第七中攝納息第三之七五蘊五取蘊五趣五妙欲五學處。	172	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_172:0864b23_18']	依何定滅。	依何定滅。	172	Based on which concentration is it extinguished?
['ZH_T27_1545_172:0864b24_11']	答色蘊色取蘊依四或未至。	答色蘊色取蘊依四或未至。	172	Answer: The form aggregate and the form aggregate of grasping are based on four or the preliminary stage.
['ZH_T27_1545_172:0864b25_1']	四蘊四取蘊天趣。	四蘊四取蘊天趣。	172	The four aggregates and the four aggregates of grasping are in the heavenly realm.
['ZH_T27_1545_172:0864b25_7']	依七或未至。	依七或未至。	172	They are based on seven or the preliminary stage.
['ZH_T27_1545_172:0864b26_1']	餘四趣五妙欲五學處依未至。	餘四趣五妙欲五學處依未至。	172	The remaining four destinies and the five bases of training are based on the preliminary stage.
['ZH_T27_1545_172:0864b26_9']	此中五蘊五取蘊。	此中五蘊五取蘊。	172	Herein, the five aggregates and the five aggregates of grasping.
['ZH_T27_1545_172:0864b26_17']	廣說如十門納息。	廣說如十門納息。	172	Are explained in detail in the ten-chapter section on absorption.
['ZH_T27_1545_172:0864b27_7']	然色蘊五地繫及不繫。	然色蘊五地繫及不繫。	172	However, the form aggregate is bound to five stages and is unbound.
['ZH_T27_1545_172:0864b27_15']	色取蘊唯五地繫。	色取蘊唯五地繫。	172	The form aggregate of grasping is only bound to five stages.
['ZH_T27_1545_172:0864b28_6']	此俱依四或未至滅。	此俱依四或未至滅。	172	They are extinguished based on four or the preliminary stage.
['ZH_T27_1545_172:0864b28_12']	謂欲界繫者。	謂欲界繫者。	172	Namely, those bound to the desire realm.
['ZH_T27_1545_172:0864b28_18']	依未至定滅。	依未至定滅。	172	Are extinguished based on the preliminary concentration.
['ZH_T27_1545_172:0864b29_8']	乃至第四靜慮繫者。	乃至第四靜慮繫者。	172	Up to those bound to the fourth meditation.
['ZH_T27_1545_172:0864c01_9']	依四靜慮未至定靜慮中間空無邊處近分滅。	依四靜慮未至定靜慮中間空無邊處近分滅。	172	Are extinguished based on the four meditations, the preliminary concentration, the intermediate concentration, and the access concentration to the sphere of infinite space.
['ZH_T27_1545_172:0864c01_17']	然此中所說定者。	然此中所說定者。	172	However, the concentration mentioned here.
['ZH_T27_1545_172:0864c02_1']	有說。	有說。	172	Some say.
['ZH_T27_1545_172:0864c02_4']	無漏。	無漏。	172	Is pure.
['ZH_T27_1545_172:0864c02_7']	有說。	有說。	172	Some say.
['ZH_T27_1545_172:0864c02_12']	有漏無漏。	有漏無漏。	172	Contaminated and uncontaminated.
['ZH_T27_1545_172:0864c02_17']	如前分別。	如前分別。	172	As explained before.
['ZH_T27_1545_172:0864c03_1']	所說滅者。	所說滅者。	172	The cessation mentioned here.
['ZH_T27_1545_172:0864c03_11']	若說此依種類滅說者。	若說此依種類滅說者。	172	If it is said that this is based on the cessation of types,
['ZH_T27_1545_172:0864c03_17']	彼說未至言。	彼說未至言。	172	then it is said that the term not yet attained
['ZH_T27_1545_172:0864c04_11']	攝未至定靜慮中間上四近分。	攝未至定靜慮中間上四近分。	172	includes the preliminary concentrations of the uncontaminated concentration, the intermediate concentration, and the upper four preliminary concentrations.
['ZH_T27_1545_172:0864c05_4']	於未至定中攝有漏無漏。	於未至定中攝有漏無漏。	172	Within the uncontaminated concentration, it includes both contaminated and uncontaminated [attainments].
['ZH_T27_1545_172:0864c06_7']	依此能滅欲界繫乃至第四靜慮繫色蘊色取蘊故。	依此能滅欲界繫乃至第四靜慮繫色蘊色取蘊故。	172	Because it is based on this that one can eliminate the form aggregate and the form aggregate of grasping that is bound to the desire realm up to the fourth concentration.
['ZH_T27_1545_172:0864c06_17']	若說此依究竟滅說者。	若說此依究竟滅說者。	172	If it is said that this is based on ultimate cessation,
['ZH_T27_1545_172:0864c07_5']	彼說未至言。	彼說未至言。	172	then it is said that the term not yet attained
['ZH_T27_1545_172:0864c08_2']	攝未至定靜慮中間空無邊處近分。	攝未至定靜慮中間空無邊處近分。	172	includes the preliminary concentration of the uncontaminated concentration, the intermediate concentration, and the preliminary concentration of the sphere of infinite space.
['ZH_T27_1545_172:0864c08_12']	於未至定中唯攝無漏。	於未至定中唯攝無漏。	172	Within the uncontaminated concentration, it only includes the uncontaminated [attainments].
['ZH_T27_1545_172:0864c09_10']	依此能滅第四靜慮繫色蘊色取蘊故。	依此能滅第四靜慮繫色蘊色取蘊故。	172	Because it is based on this that one can eliminate the form aggregate and the form aggregate of grasping that is bound to the fourth concentration.
['ZH_T27_1545_172:0864c10_3', 'ZH_T27_1545_172:0864c10_12']	由此故說依四或未至滅。🔽四蘊九地繫及不繫。	由此故說依四或未至滅。 四蘊九地繫及不繫。	172	For this reason, it is said that it is based on the four or the not yet attained concentration for cessation.🔽The four aggregates and nine levels of bondage and unbinding.
['ZH_T27_1545_172:0864c10_19']	四取蘊九地繫。	四取蘊九地繫。	172	The four aggregates of grasping and nine levels of bondage.
['ZH_T27_1545_172:0864c11_8']	此俱依七或未至滅。	此俱依七或未至滅。	172	These are all based on the seven or the not yet attained concentration for cessation.
['ZH_T27_1545_172:0864c11_14']	謂欲界繫者。	謂欲界繫者。	172	That is to say, those bound to the desire realm,
['ZH_T27_1545_172:0864c12_2']	依未至定滅。	依未至定滅。	172	are based on the not yet attained concentration for cessation.
['ZH_T27_1545_172:0864c12_13']	乃至非想非非想處繫者。	乃至非想非非想處繫者。	172	Up to those bound to the base of neither-perception-nor-non-perception.
['ZH_T27_1545_172:0864c13_7']	依七根本未至定靜慮中間滅。	依七根本未至定靜慮中間滅。	172	Based on the seven fundamental stages, the preliminary concentration, and the intermediate concentration, they cease.
['ZH_T27_1545_172:0864c13_15']	然此中所說定者。	然此中所說定者。	172	However, the concentration mentioned here,
['ZH_T27_1545_172:0864c13_18']	有說。	有說。	172	Some say,
['ZH_T27_1545_172:0864c14_1']	無漏。	無漏。	172	is pure.
['ZH_T27_1545_172:0864c14_4']	有說。	有說。	172	Some say,
['ZH_T27_1545_172:0864c14_9']	有漏無漏。	有漏無漏。	172	it is both contaminated and pure.
['ZH_T27_1545_172:0864c14_15']	亦如前分別。	亦如前分別。	172	It is also as previously distinguished.
['ZH_T27_1545_172:0864c14_20']	所說滅者。	所說滅者。	172	As for the cessation mentioned,
['ZH_T27_1545_172:0864c15_9']	若說此依種類滅說者。	若說此依種類滅說者。	172	If it is said that this is based on the cessation of types,
['ZH_T27_1545_172:0864c15_15']	彼說未至言。	彼說未至言。	172	then it is said that the preliminary concentration
['ZH_T27_1545_172:0864c16_10']	攝未至定靜慮中間上七近分。	攝未至定靜慮中間上七近分。	172	includes the preliminary concentration, the intermediate concentration, and the seven neighboring stages above.
['ZH_T27_1545_172:0864c17_3']	於未至定中攝有漏無漏。	於未至定中攝有漏無漏。	172	Within the preliminary concentration, it includes both contaminated and pure [concentrations].
['ZH_T27_1545_172:0864c18_8']	依此能滅欲界繫乃至非想非非想處繫四蘊四取蘊故。	依此能滅欲界繫乃至非想非非想處繫四蘊四取蘊故。	172	Because based on this, one can extinguish the four aggregates and four appropriated aggregates bound to the desire realm up to the base of neither-perception-nor-non-perception.
['ZH_T27_1545_172:0864c19_1']	若說此依究竟滅說者。	若說此依究竟滅說者。	172	If it is said that this is based on ultimate cessation,
['ZH_T27_1545_172:0864c19_7']	彼說未至言。	彼說未至言。	172	then it is said that the preliminary concentration
['ZH_T27_1545_172:0864c19_16']	攝未至定靜慮中間。	攝未至定靜慮中間。	172	includes the preliminary concentration and the intermediate concentration.
['ZH_T27_1545_172:0864c20_7']	於未至定中唯攝無漏。	於未至定中唯攝無漏。	172	Within the preliminary concentration, it only includes the pure [concentration].
['ZH_T27_1545_172:0864c21_8']	依此能滅非想非非想處繫四蘊四取蘊故。	依此能滅非想非非想處繫四蘊四取蘊故。	172	Because based on this, one can extinguish the four aggregates and four appropriated aggregates bound to the base of neither-perception-nor-non-perception.
['ZH_T27_1545_172:0864c22_2']	由此故言依七或未至滅。	由此故言依七或未至滅。	172	Therefore, it is said that they rely on the seven or the cessation of the preliminary stage.
['ZH_T27_1545_172:0864c23_12']	五趣謂㮈落迦傍生鬼人天趣。	五趣謂㮈落迦傍生鬼人天趣。	172	The five destinies refer to the destinies of hell beings, animals, hungry ghosts, humans, and gods.
['ZH_T27_1545_172:0864c24_1']	問何故作此論。	問何故作此論。	172	Question: Why is this treatise composed?
['ZH_T27_1545_172:0864c24_11']	答為欲分別契經義故。	答為欲分別契經義故。	172	Answer: It is in order to distinguish the meaning of the sutras.
['ZH_T27_1545_172:0864c24_16']	如契經說。	如契經說。	172	As the sutras say:
['ZH_T27_1545_172:0864c25_8']	五趣謂地獄趣乃至天趣。	五趣謂地獄趣乃至天趣。	172	The five destinies refer to the destiny of hell beings up to the destiny of gods.
['ZH_T27_1545_172:0864c25_15']	契經雖作是說。	契經雖作是說。	172	Although the sutras say this,
['ZH_T27_1545_172:0864c26_3']	而不廣分別。	而不廣分別。	172	they do not extensively distinguish them.
['ZH_T27_1545_172:0864c26_13']	契經是此論所依根本。	契經是此論所依根本。	172	The sutras are the basis of this treatise.
['ZH_T27_1545_172:0864c27_4']	彼所不說者今應分別。	彼所不說者今應分別。	172	What they do not explain should now be distinguished.
['ZH_T27_1545_172:0864c27_9']	故作斯論。	故作斯論。	172	Therefore, this treatise is composed.
['ZH_T27_1545_172:0864c27_16']	問趣體性是何。	問趣體性是何。	172	Question: What is the essence of the destinies?
['ZH_T27_1545_172:0864c28_4']	為無記為三種。	為無記為三種。	172	Are they neutral or of three kinds?
['ZH_T27_1545_172:0864c28_9']	若無記者。	若無記者。	172	If they are neutral,
['ZH_T27_1545_172:0864c28_18']	品類足論當云何通。	品類足論當云何通。	172	how can the Abhidharma-nyāyânusāra-śāstra be understood?
['ZH_T27_1545_172:0864c29_2']	如說。	如說。	172	As it says:
['ZH_T27_1545_172:0864c29_13']	五趣一切隨眠之所隨增。	五趣一切隨眠之所隨增。	172	The five destinies are increased by all latent afflictions.
['ZH_T27_1545_172:0864c29_18']	若三種者。	若三種者。	172	If they are of three kinds,
['ZH_T27_1545_172:0865a01_8']	云何諸趣不相雜亂。	云何諸趣不相雜亂。	172	how are the destinies not confused with each other?
['ZH_T27_1545_172:0865a02_7']	謂地獄趣成就乃至他化自在天業煩惱。	謂地獄趣成就乃至他化自在天業煩惱。	172	That is to say, the destiny of hell beings accomplishes up to the karma and afflictions of the Paranirmita-vaśavartin gods,
['ZH_T27_1545_172:0865a02_15']	乃至他化自在天。	乃至他化自在天。	172	up to the Paranirmita-vaśavartin gods,
['ZH_T27_1545_172:0865a03_8']	成就乃至地獄趣業煩惱故。	成就乃至地獄趣業煩惱故。	172	Because they accomplish the karma and afflictions of the hells and other destinies.
['ZH_T27_1545_172:0865a03_14']	答應作是說。	答應作是說。	172	The answer should be given as follows:
['ZH_T27_1545_172:0865a04_4']	趣體唯是無覆無記。	趣體唯是無覆無記。	172	The substance of the destinies is only unobstructed and indeterminate.
['ZH_T27_1545_172:0865a04_8']	問若爾。	問若爾。	172	If this is so,
['ZH_T27_1545_172:0865a04_16']	則諸趣不相雜亂。	則諸趣不相雜亂。	172	then the destinies are not mixed up with each other.
['ZH_T27_1545_172:0865a05_6']	然品類足說當云何通。	然品類足說當云何通。	172	But how can the Abhidharma-nyāyânusāra-śāstra be reconciled with this?
['ZH_T27_1545_172:0865a05_12']	答彼文應說。	答彼文應說。	172	The answer is that that text should say:
['ZH_T27_1545_172:0865a06_9']	四趣是欲界遍行及修所斷隨眠隨增。	四趣是欲界遍行及修所斷隨眠隨增。	172	The four destinies are increased by the latent tendencies of universal and cultivated abandonment in the desire realm.
