segmentnr	original	analyzed	folio	translated
['ZH_T18_0868_001:0270a03_0']	諸佛境界攝真實經	諸佛境界攝真實經	001	The Sūtra on the Absorption of the Realm of Reality
['ZH_T18_0868_001:0270a05_0']	罽賓國三藏沙門般若奉　詔譯	罽賓國三藏沙門般若奉　詔譯	001	Translated by Tripiṭaka Śramaṇa Prajñā of Kaśmīra on Imperial Order
['ZH_T18_0868_001:0270a06_0']	1 序品序品第一	1 序品序品第一	001	Chapter 1: Introduction
['ZH_T18_0868_001:0270a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T18_0868_001:0270a08_14']	一時佛薄伽梵妙善成就金剛威德三摩耶智、種種希有最勝功德；	一時佛薄伽梵妙善成就金剛威德三摩耶智、種種希有最勝功德；	001	At one time the Buddha, the Blessed One, had accomplished the vajra-adorned wisdom of the samādhi of wondrous goodness, various rare and supreme merits;
['ZH_T18_0868_001:0270a09_13']	已能獲得一切如來灌頂寶冠，超過三界；	已能獲得一切如來灌頂寶冠，超過三界；	001	He had already attained the jeweled crown of consecration by all tathāgatas, transcending the three realms;
['ZH_T18_0868_001:0270a10_16']	已能證入一切如來妙觀察智大瑜伽法，無礙自在；	已能證入一切如來妙觀察智大瑜伽法，無礙自在；	001	He had already been able to realize and enter the great yoga dharma of the wondrous observation wisdom of all tathāgatas, unobstructed and free;
['ZH_T18_0868_001:0270a13_1']	已能成就一切如來微妙智印，於所作事善巧成就，諸有情類種種願求，隨其所樂皆令滿足。	已能成就一切如來微妙智印，於所作事善巧成就，諸有情類種種願求，隨其所樂皆令滿足。	001	He had already been able to accomplish the subtle wisdom seal of all tathāgatas, skillfully accomplishing tasks, and various wishes and requests of sentient beings, fulfilling them according to their desires.
['ZH_T18_0868_001:0270a15_7']	大慈毘盧遮那如來體性常住，無始、無終，三業堅固，猶若金剛，十方諸佛咸共尊重，一切菩薩恭敬讚歎。	大慈毘盧遮那如來體性常住，無始、無終，三業堅固，猶若金剛，十方諸佛咸共尊重，一切菩薩恭敬讚歎。	001	The nature of the Tathāgata Mahāmaitrī Vairocana is eternally abiding, beginningless and endless, his three karmas firm like vajra, respected by all buddhas of the ten directions, and praised with reverence by all bodhisattvas.
['ZH_T18_0868_001:0270a18_17']	時薄伽梵住妙高山頂三十三天帝釋宮中摩訶摩尼最勝樓閣——三世諸佛常說法處，□□柔軟如兜羅綿，白玉所成，色瑩珂雪。	時薄伽梵住妙高山頂三十三天帝釋宮中摩訶摩尼最勝樓閣——三世諸佛常說法處，□□柔軟如兜羅綿，白玉所成，色瑩珂雪。	001	At that time, the Blessed One was dwelling in the great maṇi jewel supreme palace on the peak of Mount Sumeru, in the palace of Śakra, Lord of the Devas, the place where buddhas of the three times always expound the Dharma, the ground soft and yielding like cotton, made of white jade, its color shining like snow.
['ZH_T18_0868_001:0270a23_8']	有妙樓閣七寶莊嚴，寶鐸、寶鈴處處懸列，微風吹動出微妙音，繒蓋、幢幡，華鬘、瓔珞、半滿月等而為嚴飾，光明照曜遍於虛空，無數天仙咸共稱讚——與大菩薩摩訶薩眾、十六俱胝那庾多百千菩薩眷屬俱。	有妙樓閣七寶莊嚴，寶鐸、寶鈴處處懸列，微風吹動出微妙音，繒蓋、幢幡，華鬘、瓔珞、半滿月等而為嚴飾，光明照曜遍於虛空，無數天仙咸共稱讚——與大菩薩摩訶薩眾、十六俱胝那庾多百千菩薩眷屬俱。	001	There was a marvelous palace adorned with the seven treasures, jeweled bells and jeweled chimes hanging everywhere, a subtle breeze stirring them and producing a sublime sound, silk canopies, banners, flower garlands, necklaces, half-moons and full moons used as decorations, its radiance illuminating the entire sky, countless celestial immortals all praising it together - together with a great assembly of bodhisattva-mahāsattvas, sixteen koṭīs of nayutas of hundreds of thousands of bodhisattvas as their retinue.
['ZH_T18_0868_001:0270a23_12']	其名曰：	其名曰：	001	Their names were:
['ZH_T18_0868_001:0270b01_1']	金剛藏菩薩、金剛弓菩薩、金剛善哉菩薩、金剛胎菩薩、金剛威德菩薩、金剛幢菩薩、金剛笑菩薩、金剛眼菩薩、金剛受持菩薩、金剛輪菩薩、金剛語言菩薩、金剛羯磨菩薩、金剛精進菩薩、金剛摧伏菩薩、金剛拳菩薩，如是等十六菩薩摩訶薩，一一各有一億那庾多百千菩薩以為眷屬。	金剛藏菩薩、金剛弓菩薩、金剛善哉菩薩、金剛胎菩薩、金剛威德菩薩、金剛幢菩薩、金剛笑菩薩、金剛眼菩薩、金剛受持菩薩、金剛輪菩薩、金剛語言菩薩、金剛羯磨菩薩、金剛精進菩薩、金剛摧伏菩薩、金剛拳菩薩，如是等十六菩薩摩訶薩，一一各有一億那庾多百千菩薩以為眷屬。	001	Vajra-garbha Bodhisattva, Vajra-bow Bodhisattva, Vajra-good Bodhisattva, Vajra-womb Bodhisattva, Vajra-power Bodhisattva, Vajra-banner Bodhisattva, Vajra-smile Bodhisattva, Vajra-eye Bodhisattva, Vajra-upholding Bodhisattva, Vajra-wheel Bodhisattva, Vajra-speech Bodhisattva, Vajra-karma Bodhisattva, Vajra-effort Bodhisattva, Vajra-conquering Bodhisattva, Vajra-fist Bodhisattva - these sixteen bodhisattva-mahāsattvas, each with an entourage of one koṭi nayuta hundred thousand bodhisattvas.
['ZH_T18_0868_001:0270b01_13']	復有四金剛天女，其名曰：	復有四金剛天女，其名曰：	001	There were also four vajra goddesses, their names:
['ZH_T18_0868_001:0270b03_1']	金剛燒香天女、金剛散花天女、金剛然燈天女、金剛塗香天女。	金剛燒香天女、金剛散花天女、金剛然燈天女、金剛塗香天女。	001	Vajra-incense Goddess, Vajra-scattered-flower Goddess, Vajra-burning-lamp Goddess, Vajra-smearing-perfume Goddess.
