segmentnr	original	analyzed	folio	translated
['ZH_T02_0135_001:0858a11_6_1']	巍，端正殊妙，色像清淨，大士相好，莊嚴其	巍，端正殊妙，色像清淨，大士相好，莊嚴其	001	his upright appearance exceptionally wondrous, his appearance pure, adorned with the marks and characteristics of a great being,
['ZH_T02_0135_001:0858a11_6_2', 'ZH_T02_0135_001:0858a11_6_3']	身，降伏陰種，無有衰入，其心湛然，諸根寂🔽定，和悅調隱，為天人最，洪焰暉赫，晃若寶	身，降伏陰種，無有衰入，其心湛然，諸根寂 定，和悅調隱，為天人最，洪焰暉赫，晃若寶	001	his body subdued, with no decaying faculties, his mind tranquil, his faculties still and at peace,🔽harmonious, pleasant, and hidden, the foremost among gods and humans, his vast radiance shining like a jeweled mountain,🔽like a great torch illuminating the dark netherworld, like a great mountain peak with accumulated
['ZH_T02_0135_001:0858a11_6_4']	山，如大炬明，炤燿幽冥，如大山崗，而有積	山，如大炬明，炤燿幽冥，如大山崗，而有積	001	 Translation: 盡力同聲，疲極自困，不能動搖，音震遐邇，故使黎民輻湊來觀。🔽佛告阿難：🔽整法服行視之。🔽阿難受教，即從坐起稽首佛足，獨坐侍者，在佛後翼從而進趣。🔽諸大眾五百力士遙覩佛臻，金顏從容，威耀巍巍，🔽端正殊妙，色像清淨，大士相好，莊嚴其身，🔽降伏陰種，無有衰入，其心湛然，諸根寂寂，🔽和悅調隱，為天人最，洪焰暉赫，晃若寶山，如大炬明，炤燿幽冥，如大山崗，而有積
['ZH_T02_0135_001:0858a11_6_5']	雪，如日之光，昇于朝陽，如秋月盛，眾星特	雪，如日之光，昇于朝陽，如秋月盛，眾星特	001	The snow was like the light of the sun rising in the morning, like the full autumn moon with the stars especially
['ZH_T02_0135_001:0858a11_6_6']	明，如轉輪王與諸寶臣四部眾俱，如樹花殖，	明，如轉輪王與諸寶臣四部眾俱，如樹花殖，	001	bright, like a wheel-turning king together with his precious ministers and the fourfold assembly, like a tree planted with flowers,
['ZH_T02_0135_001:0858a11_6_7']	暐曄繁茂，英豔無量，超出聖躬。	暐曄繁茂，英豔無量，超出聖躬。	001	brilliant and luxuriant, with countless beautiful flowers, surpassing the holy body.
['ZH_T02_0135_001:0858a13_14']	五百力士無數之眾，瞻戴神變，莫不喜踊，善心荐發普而奉迎，五體自歸稽首足下，一心歸竦退住一面。	五百力士無數之眾，瞻戴神變，莫不喜踊，善心荐發普而奉迎，五體自歸稽首足下，一心歸竦退住一面。	001	The five hundred strong men and countless others looked up at the divine transformation, all rejoicing and giving rise to wholesome thoughts, welcoming him everywhere, prostrating their five bodies and bowing at his feet, and then standing to one side with single-minded reverence.
['ZH_T02_0135_001:0858a14_9']	於是，世尊問諸力士：	於是，世尊問諸力士：	001	Then the World-Honored One asked the strong men:
['ZH_T02_0135_001:0858a14_19']	「汝等何故體疲色顇？	「汝等何故體疲色顇？	001	Why are your bodies tired and your complexions haggard?
['ZH_T02_0135_001:0858a15_1']	」答曰：	」答曰：	001	They replied:
['ZH_T02_0135_001:0858a17_17']	「今此大石方六十丈高百二十丈，欲共舉移，始從一日勤身勠力，至于一月永不可動，慚恥無效取笑天下，是以疲竭姿色憔悴。	「今此大石方六十丈高百二十丈，欲共舉移，始從一日勤身勠力，至于一月永不可動，慚恥無效取笑天下，是以疲竭姿色憔悴。	001	This large rock is sixty zhang square and one hundred twenty zhang high. We wanted to lift and move it, starting from one day and working together with all our strength, up to a month, but we could not move it at all. We are ashamed of our ineffectiveness and are laughed at by the world, which is why we are exhausted and our complexions are haggard.
['ZH_T02_0135_001:0858a18_4']	」「此何所希冀？	」「此何所希冀？	001	What do you hope to achieve by this?
['ZH_T02_0135_001:0858a18_10']	」力士答曰：	」力士答曰：	001	The strong men replied:
['ZH_T02_0135_001:0858a18_16']	「唯然大聖！	「唯然大聖！	001	Yes, Great Sage!
['ZH_T02_0135_001:0858a20_13']	我之福力莫能踰者，庶幾欲徙石光益於世，著名垂勳銘譽來裔，使王路平直荒域歸伏。	我之福力莫能踰者，庶幾欲徙石光益於世，著名垂勳銘譽來裔，使王路平直荒域歸伏。	001	Our blessed power is unsurpassed, and we hope to move the stone to benefit the world, to make our name known and our achievements renowned to future generations, to make the royal roads straight and the barbarian lands submit.
['ZH_T02_0135_001:0858a20_19']	」佛告力士：	」佛告力士：	001	The Buddha told the strong men:
['ZH_T02_0135_001:0858a22_6']	「明汝至愍意不堪任，吾為爾移遂汝本願，使汝戴功慎無愧懼。	「明汝至愍意不堪任，吾為爾移遂汝本願，使汝戴功慎無愧懼。	001	I understand your compassionate intentions, but I am not able to do it. I will move it for you and fulfill your original vow, so that you can bear the merit without shame or fear.
['ZH_T02_0135_001:0858a22_14']	」力士歡喜啟曰：	」力士歡喜啟曰：	001	The strong men joyfully said:
['ZH_T02_0135_001:0858a22_18']	「敬從。	「敬從。	001	We respectfully follow.
['ZH_T02_0135_001:0858a26_9']	」於時世尊更整法服，以右足大指，蹶舉山石挑至梵天，手右掌受，摶之三轉，置於虛空，去地四丈九尺，還著掌中，三指篾屑吹令銷瀃，應時三千大千世界六返震動。	」於時世尊更整法服，以右足大指，蹶舉山石挑至梵天，手右掌受，摶之三轉，置於虛空，去地四丈九尺，還著掌中，三指篾屑吹令銷瀃，應時三千大千世界六返震動。	001	At that time, the World-Honored One adjusted his Dharma robes and with his right big toe, kicked up the mountain rock, lifting it to the Brahma Heaven. He received it with his right palm, tossed it three times, and placed it in the sky, four zhang and nine feet above the ground. He then put it back in his palm and blew it into dust with three fingers. At that moment, the trichiliocosm shook six times.
['ZH_T02_0135_001:0858a27_18']	時諸力士，見佛神變威靈顯發，即懷惶怖衣毛為竪，白世尊曰：	時諸力士，見佛神變威靈顯發，即懷惶怖衣毛為竪，白世尊曰：	001	At that time, the strong men saw the Buddha's spiritual transformations and majestic spiritual powers manifest, and they became frightened, their hair standing on end. They said to the World-Honored One:
['ZH_T02_0135_001:0858a28_16']	「此之舉指，為是大聖父母恩養乳哺力耶？	「此之舉指，為是大聖父母恩養乳哺力耶？	001	Is this raising of the finger due to the nurturing and feeding of the Great Sage's parents?
['ZH_T02_0135_001:0858a29_6']	神足智慧意行力乎？	神足智慧意行力乎？	001	Or is it the power of spiritual feet, wisdom, or intention?
['ZH_T02_0135_001:0858a29_10']	」答曰：	」答曰：	001	He replied:
['ZH_T02_0135_001:0858a29_21']	「乳哺之勢，非餘力也。	「乳哺之勢，非餘力也。	001	The power of nurturing and feeding is not due to other powers.
['ZH_T02_0135_001:0858b03_10']	若吾建設神足之力，則能移此三千大千佛之世界，舉置殊異百千佛土，都不使人有往來想，不危眾生不害地蟲。	若吾建設神足之力，則能移此三千大千佛之世界，舉置殊異百千佛土，都不使人有往來想，不危眾生不害地蟲。	001	If I were to manifest the power of spiritual feet, I could move this world system of a billion worlds and place it in a different hundred thousand Buddha lands, without anyone having any thought of coming and going, without endangering sentient beings or harming the earthworms.
['ZH_T02_0135_001:0858b03_16']	」力士又問：	」力士又問：	001	The strong men asked again:
['ZH_T02_0135_001:0858b04_4']	「乳哺之力何所狀像？	「乳哺之力何所狀像？	001	What is the appearance of the power of nurturing and feeding?
['ZH_T02_0135_001:0858b04_10', 'ZH_T02_0135_001:0858b05_1', 'ZH_T02_0135_001:0858b05_12']	」世尊報曰：🔽「凡牛之力百，當水牛力一；🔽水牛力百，當青牛力一；	」世尊報曰： 「凡牛之力百，當水牛力一； 水牛力百，當青牛力一；	001	The World-Honored One replied:🔽The strength of a hundred oxen is equal to the strength of one water buffalo;🔽the strength of a hundred water buffaloes is equal to the strength of one blue ox;
['ZH_T02_0135_001:0858b06_2']	青牛力百，當𤛆牛力一；	青牛力百，當𤛆牛力一；	001	the strength of a hundred blue oxen is equal to the strength of one humped ox;
['ZH_T02_0135_001:0858b06_13', 'ZH_T02_0135_001:0858b07_3']	𤛆牛力百，當竹牛力一；🔽竹牛力百，當草象力一；	𤛆牛力百，當竹牛力一； 竹牛力百，當草象力一；	001	One hundred of the strength of a bull is equal to one-hundredth of the strength of a bamboo ox;🔽One hundred of the strength of a bamboo ox is equal to one-hundredth of the strength of a grass elephant;
['ZH_T02_0135_001:0858b07_14']	草象力百，當凡象力一；	草象力百，當凡象力一；	001	One hundred of the strength of a grass elephant is equal to one-hundredth of the strength of an ordinary elephant;
['ZH_T02_0135_001:0858b08_4', 'ZH_T02_0135_001:0858b08_15', 'ZH_T02_0135_001:0858b09_4']	凡象力百，當黑象力一；🔽黑象力百，當白象力一；🔽白象力百，當龍力一；	凡象力百，當黑象力一； 黑象力百，當白象力一； 白象力百，當龍力一；	001	One hundred of the strength of an ordinary elephant is equal to one-hundredth of the strength of a black elephant;🔽One hundred of the strength of a black elephant is equal to one-hundredth of the strength of a white elephant;🔽One hundred of the strength of a white elephant is equal to one-hundredth of the strength of a dragon;
['ZH_T02_0135_001:0858b09_16']	龍力百，當可畏力士力一；	龍力百，當可畏力士力一；	001	One hundred of the strength of a dragon is equal to one-hundredth of the strength of a fearsome warrior;
['ZH_T02_0135_001:0858b10_10', 'ZH_T02_0135_001:0858b11_4', 'ZH_T02_0135_001:0858b12_1']	可畏力士力百，當段力士力一；🔽段力士力百，當崩墮力士力一；🔽崩墮力士力百，當大破壞力士力一；	可畏力士力百，當段力士力一； 段力士力百，當崩墮力士力一； 崩墮力士力百，當大破壞力士力一；	001	One hundred of the strength of a fearsome warrior is equal to one-hundredth of the strength of a Duan warrior;🔽One hundred of the strength of a Duan warrior is equal to one-hundredth of the strength of a collapsing warrior;🔽One hundred of the strength of a collapsing warrior is equal to one-hundredth of the strength of a greatly destructive warrior;
['ZH_T02_0135_001:0858b12_18']	大破壞力士力百，當半人乘力士力一；	大破壞力士力百，當半人乘力士力一；	001	One hundred of the strength of a greatly destructive warrior is equal to one-hundredth of the strength of a half-human-mounted warrior;
['ZH_T02_0135_001:0858b13_14']	半人乘力士力百，當人乘力士力一；	半人乘力士力百，當人乘力士力一；	001	One hundred of the strength of a half-human-mounted warrior is equal to one-hundredth of the strength of a human-mounted warrior;
['ZH_T02_0135_001:0858b14_11']	人乘力士力百，當大人乘力士力一；	人乘力士力百，當大人乘力士力一；	001	One hundred of the strength of a human-mounted warrior is equal to one-hundredth of the strength of a great human-mounted warrior;
['ZH_T02_0135_001:0858b15_10']	無央數不如如來、至真、等正覺乳哺之力。	無央數不如如來、至真、等正覺乳哺之力。	001	The strength of the Tathāgata, the Arhat, the Perfectly Enlightened One is not comparable to that of countless others.
['ZH_T02_0135_001:0858b15_17']	」佛告諸力士：	」佛告諸力士：	001	The Buddha told the strong men:
['ZH_T02_0135_001:0858b16_11']	「汝等當知，是為如來乳哺之力也。	「汝等當知，是為如來乳哺之力也。	001	You should know that this is the strength of the Tathāgata's nursing.
['ZH_T02_0135_001:0858b16_20']	」諸力士白世尊曰：	」諸力士白世尊曰：	001	The strong men said to the World-Honored One:
['ZH_T02_0135_001:0858b17_18']	「大聖已現乳哺之力，神足之力為云何乎？	「大聖已現乳哺之力，神足之力為云何乎？	001	The Great Sage has already shown the strength of nursing, what about the strength of spiritual powers?
['ZH_T02_0135_001:0858b18_3']	」佛告力士：	」佛告力士：	001	The Buddha told the strong men:
['ZH_T02_0135_001:0858b19_12']	「憶吾昔者與大目揵連俱遊諸國，時穀飢饉，諸比丘眾不得分衛。	「憶吾昔者與大目揵連俱遊諸國，時穀飢饉，諸比丘眾不得分衛。	001	Remember, I once traveled to various countries with Mahāmaudgalyāyana. At that time, there was a famine and the assembly of bhikṣus could not obtain alms.
['ZH_T02_0135_001:0858b19_18']	目揵連白佛：	目揵連白佛：	001	Maudgalyāyana said to the Buddha:
['ZH_T02_0135_001:0858b21_15']	『穀米踊貴人民餒餓，今諸比丘分衛無獲，氣力衰減不能講誦，日日轉羸懼不全命。	『穀米踊貴人民餒餓，今諸比丘分衛無獲，氣力衰減不能講誦，日日轉羸懼不全命。	001	'Because of the high price of grain and people's hunger, the bhikṣus now obtain nothing when begging for alms. Their energy and strength are declining, they cannot lecture or recite, and they are becoming weaker day by day, fearing they will not be able to survive.
['ZH_T02_0135_001:0858b23_13']	往古天地始成之時，地出自然甘露之味，食者康寧四大用安，後人福薄味沒于地。	往古天地始成之時，地出自然甘露之味，食者康寧四大用安，後人福薄味沒于地。	001	In the beginning when heaven and earth were first formed, the earth produced the taste of natural sweet dew. Those who ate it were healthy and the four elements were at ease. Later, people's blessings became thin and the taste disappeared into the ground.
['ZH_T02_0135_001:0858b25_2']	今欲反地出古之味，比丘國人普得救命，令得飽滿誦經念道。	今欲反地出古之味，比丘國人普得救命，令得飽滿誦經念道。	001	I now wish to overturn the earth to bring forth the flavors of the past, so that the monks and people of the country can all be saved and fed, and can recite the sutras and practice the Way.
['ZH_T02_0135_001:0858b25_8']	』佛告目連：	』佛告目連：	001	The Buddha told Maudgalyāyana:
['ZH_T02_0135_001:0858b25_12']	『且止！	『且止！	001	Stop!
['ZH_T02_0135_001:0858b27_4']	假欲反地，地有蟲蛾蠕動之類必被危害，又眾人福薄，不應服食古之地味。	假欲反地，地有蟲蛾蠕動之類必被危害，又眾人福薄，不應服食古之地味。	001	If you want to overturn the earth, the insects, moths, and other creatures on the ground will surely be harmed. Moreover, the people's blessings are meager, and they should not eat the flavors of the ancient earth.
['ZH_T02_0135_001:0858b27_10']	』目連又曰：	』目連又曰：	001	Maudgalyāyana said again:
['ZH_T02_0135_001:0858b28_13']	『我將諸比丘及飢羸民，詣欝單曰土，使就食自然粳米。	『我將諸比丘及飢羸民，詣欝單曰土，使就食自然粳米。	001	I will take the monks and the hungry and weak people to the land of Uttarakuru, and let them eat the naturally growing rice there.
['ZH_T02_0135_001:0858b28_19']	』世尊告曰：	』世尊告曰：	001	The World-Honored One said:
['ZH_T02_0135_001:0858b29_17']	『其有神足者能自致到，未得輕舉安能往乎？	『其有神足者能自致到，未得輕舉安能往乎？	001	Those who have spiritual powers can reach there by themselves, but those who have not yet attained lightness, how can they go?
['ZH_T02_0135_001:0858c01_3']	』目連答曰：	』目連答曰：	001	Maudgalyāyana replied:
['ZH_T02_0135_001:0858c01_18']	『無神力者，我當扶接使往獲安。	『無神力者，我當扶接使往獲安。	001	As for those without spiritual power, I will support them and help them go there to obtain peace.
['ZH_T02_0135_001:0858c03_6']	』目連之德威變若斯，計閻浮提廣長二十八萬里，其地上廣下狹；	』目連之德威變若斯，計閻浮提廣長二十八萬里，其地上廣下狹；	001	Maudgalyāyana's virtue and transformations were like this. It is calculated that Jambudvīpa is 280,000 li long and wide, its surface is wide and the bottom is narrow;
['ZH_T02_0135_001:0858c04_6', 'ZH_T02_0135_001:0858c05_4']	瞿耶尼域廣長三十二萬里，其地似半月形；🔽弗于逮域廣長三十六萬里，其地正圓；	瞿耶尼域廣長三十二萬里，其地似半月形； 弗于逮域廣長三十六萬里，其地正圓；	001	The land of Aparagodānīya is 3.2 million li long and wide, shaped like a half-moon;🔽The land of Pūrvavideha is 3.6 million li long and wide, its land is perfectly round;
['ZH_T02_0135_001:0858c06_1']	欝單曰域廣長四十方里，其地正方；	欝單曰域廣長四十方里，其地正方；	001	The land of Uttarakuru is 4 million li long and wide, its land is perfectly square;
['ZH_T02_0135_001:0858c06_10']	周迴遶山為四方域。	周迴遶山為四方域。	001	Surrounding the mountain, it forms the lands of the four directions.
['ZH_T02_0135_001:0858c09_15']	滿中人民令得神足如大目連，一一充溢三千大千世界，不及如來神力，百倍、千倍、萬倍、億倍、巨億萬倍，計空不比無以為喻，是為如來神足力也。	滿中人民令得神足如大目連，一一充溢三千大千世界，不及如來神力，百倍、千倍、萬倍、億倍、巨億萬倍，計空不比無以為喻，是為如來神足力也。	001	Even if the people were filled with spiritual powers like Mahāmaudgalyāyana, each filling the trichiliocosm, it would not compare to the Tathāgata's spiritual power, by a hundred, a thousand, ten thousand, a hundred million, a billion times, it is empty and cannot be compared to, this is the Tathāgata's spiritual power.
['ZH_T02_0135_001:0858c10_1']	」力士又白：	」力士又白：	001	The strong men said again:
['ZH_T02_0135_001:0858c10_5']	「大聖！	「大聖！	001	Great Sage!
['ZH_T02_0135_001:0858c11_3']	已現乳哺、神足之力，願復示現智慧之力。	已現乳哺、神足之力，願復示現智慧之力。	001	You have already shown the power of milk and spiritual feet, please show the power of wisdom again.
['ZH_T02_0135_001:0858c11_9']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:🔽Good men!
['ZH_T02_0135_001:0858c14_3']	「計大海深三百三十六萬里，廣長難限，須彌山王在大海中，高三百三十六萬里，根在海底亦三百三十六萬里，辟方亦爾。	「計大海深三百三十六萬里，廣長難限，須彌山王在大海中，高三百三十六萬里，根在海底亦三百三十六萬里，辟方亦爾。	001	The great ocean is 33,600,000 li deep and its breadth is immeasurable. Mount Sumeru is in the great ocean, 33,600,000 li high, and its base is also 33,600,000 li below the ocean floor, extending in all directions.
['ZH_T02_0135_001:0858c15_12']	其大海水悉可飲盡令無有餘，舍利弗智慧不可測量，無能減者。	其大海水悉可飲盡令無有餘，舍利弗智慧不可測量，無能減者。	001	The water in the great ocean can all be drunk up until none remains, but Śāriputra's wisdom cannot be measured or diminished.
['ZH_T02_0135_001:0858c19_6']	使四方域滿中人民，皆令得智慧如舍利弗，一一充溢三千大千世界，不比如來智慧之力，百倍、千倍、萬倍、億倍、巨億萬倍，計空不比無以為喻，是為如來智慧力也。	使四方域滿中人民，皆令得智慧如舍利弗，一一充溢三千大千世界，不比如來智慧之力，百倍、千倍、萬倍、億倍、巨億萬倍，計空不比無以為喻，是為如來智慧力也。	001	If the four continents were filled with people all attaining wisdom like Śāriputra, each overflowing the trichiliocosm, it would not compare to the power of the Tathāgata's wisdom, a hundred times, a thousand times, ten thousand times, a million times, an incalculable number of times. It cannot be compared to, it is beyond analogy. This is the power of the Tathāgata's wisdom.
['ZH_T02_0135_001:0858c20_4']	」力士又白：	」力士又白：	001	The strong man said again:
['ZH_T02_0135_001:0858c20_8']	「大聖！	「大聖！	001	Great Sage!
['ZH_T02_0135_001:0858c21_8']	已現乳哺、神足、智慧之力，願復示現意行之力。	已現乳哺、神足、智慧之力，願復示現意行之力。	001	You have already shown the power of milk, supernatural powers, and wisdom. Please also manifest the power of mental activity.
['ZH_T02_0135_001:0858c21_14']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T02_0135_001:0858c27_11']	「假使興雲充遍四域，及三千大千世界普大霖雨，所由來所經歷處，若莖節枝葉花實，若器中水山石草蘆，蚑行喘息人物之類，大大小小一一渧皆歸巨海，悉能分別追而名之，又皆識鍊旋而復之不差其本，如來意力悉知悉了無所罣礙，是為如來意行力也。	「假使興雲充遍四域，及三千大千世界普大霖雨，所由來所經歷處，若莖節枝葉花實，若器中水山石草蘆，蚑行喘息人物之類，大大小小一一渧皆歸巨海，悉能分別追而名之，又皆識鍊旋而復之不差其本，如來意力悉知悉了無所罣礙，是為如來意行力也。	001	If clouds fill the four directions and the trichiliocosm, and a great rain falls everywhere, wherever it goes, whether it is through the stems, nodes, branches, leaves, flowers, or fruits, or through the water in vessels, mountains, rocks, grasses, reeds, crawling insects, breathing creatures, humans, or other beings, each and every drop of water that returns to the great ocean, I can distinguish and name them all, and I can also recognize and refine them, returning them to their original state without error. The power of the Tathāgata's mind knows and understands all this without obstruction. This is the power of the Tathāgata's mental activity.
['ZH_T02_0135_001:0858c28_4']	」力士又白：	」力士又白：	001	The strong man said again:
['ZH_T02_0135_001:0858c28_8']	「大聖！	「大聖！	001	Great Sage!
['ZH_T02_0135_001:0858c29_11']	已現乳哺、神足、智慧、意行之力，寧復有異超過此者乎？	已現乳哺、神足、智慧、意行之力，寧復有異超過此者乎？	001	You have already shown the power of milk, supernatural powers, wisdom, and mental activity. Are there any other extraordinary things that surpass these?
['ZH_T02_0135_001:0858c29_17']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:🔽Good man!
['ZH_T02_0135_001:0859a03_5']	「如來乳哺之力，摩目乾連神足之力，舍利弗智慧之力，聲聞緣覺意行之力，不比如來十種之力廣遠難限。	「如來乳哺之力，摩目乾連神足之力，舍利弗智慧之力，聲聞緣覺意行之力，不比如來十種之力廣遠難限。	001	The power of the Tathāgata's nursing, the power of Maudgalyāyana's spiritual feet, the power of Śāriputra's wisdom, the power of the intention and practice of śrāvakas and pratyekabuddhas, do not compare to the Tathāgata's ten powers, which are vast and limitless.
['ZH_T02_0135_001:0859a03_11']	」力士問曰：	」力士問曰：	001	The strong men asked:
['ZH_T02_0135_001:0859a03_17']	「何謂十力？	「何謂十力？	001	What are the ten powers?
['ZH_T02_0135_001:0859a03_23']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T02_0135_001:0859a05_13']	「悉見微妙遠近邪正，處處非處處，有限無限，明審如有則悉知之，是一力也。	「悉見微妙遠近邪正，處處非處處，有限無限，明審如有則悉知之，是一力也。	001	Seeing subtle and distant right and wrong everywhere, with limits and without limits, clearly knowing as it is, is the first power.
['ZH_T02_0135_001:0859a07_2']	過去來今諸所報應經歷之處，明審如有則悉知之，是二力也。	過去來今諸所報應經歷之處，明審如有則悉知之，是二力也。	001	Clearly knowing as it is the places where the rewards and responses of the past, present, and future have been experienced, is the second power.
['ZH_T02_0135_001:0859a08_6']	禪定正受三解脫門，明審如有則悉知之，是三力也。	禪定正受三解脫門，明審如有則悉知之，是三力也。	001	Clearly knowing as it is the three gates of liberation in the correct reception of meditation, is the third power.
['ZH_T02_0135_001:0859a09_16']	覩見眾生諸力心本本淨無所不了，明審如有則悉知之，是四力也。	覩見眾生諸力心本本淨無所不了，明審如有則悉知之，是四力也。	001	Seeing the original purity of the minds and foundations of all beings, clearly knowing as it is without any ignorance, is the fourth power.
['ZH_T02_0135_001:0859a11_9']	曉眾萌類若干種語，心念不同形貌各異，明審如有則悉知之，是五力也。	曉眾萌類若干種語，心念不同形貌各異，明審如有則悉知之，是五力也。	001	Understanding the various languages of the myriad beings, with different thoughts and appearances, clearly discerning as if present, this is the fifth power.
['ZH_T02_0135_001:0859a12_17']	分別羣𪏭雜種無量情態各異，明審如有則悉知之，是六力也。	分別羣𪏭雜種無量情態各異，明審如有則悉知之，是六力也。	001	Discerning the immeasurable dispositions and attitudes of the various beings, clearly discerning as if present, this is the sixth power.
['ZH_T02_0135_001:0859a14_10']	智慧如海言善無量，追識一切宿命所更，明審如有則悉知之，是七力也。	智慧如海言善無量，追識一切宿命所更，明審如有則悉知之，是七力也。	001	Wisdom like the ocean, with immeasurable skillful speech, recollecting all past lives, clearly discerning as if present, this is the seventh power.
['ZH_T02_0135_001:0859a16_17']	曉了欲縛解縛之要，所在隨行應病授藥，天眼見人善惡終始殃福所歸，明審如有則悉知之，是八力也。	曉了欲縛解縛之要，所在隨行應病授藥，天眼見人善惡終始殃福所歸，明審如有則悉知之，是八力也。	001	Understanding the essentials of bondage and liberation through desire, administering medicine according to the illness in accordance with one's practice, seeing with the heavenly eye the ultimate consequences of good and evil, misfortune and blessings, clearly discerning as if present, this is the eighth power.
['ZH_T02_0135_001:0859a18_15']	道耳徹聽聞天人聲，蚑行喘息蠕動之音無所不了，明知如有則悉知之，是九力也。	道耳徹聽聞天人聲，蚑行喘息蠕動之音無所不了，明知如有則悉知之，是九力也。	001	With the penetrating hearing of the Way, hearing the voices of gods and humans, the breathing of crawling creatures and the sounds of wriggling life, without fail understanding as if present, this is the ninth power.
['ZH_T02_0135_001:0859a22_2']	佛無諸漏終始永盡無復縛著，神真叡智自知見證，究暢道行可作能作無餘生死，覩十方人眾生根本無所不察，明審如有則悉知之，是為十力也。	佛無諸漏終始永盡無復縛著，神真叡智自知見證，究暢道行可作能作無餘生死，覩十方人眾生根本無所不察，明審如有則悉知之，是為十力也。	001	The Buddha has no outflows, has eternally ended birth and death, is no longer bound or attached, has the true wisdom of the spirit, knows and sees for himself, thoroughly understands and practices the Way, can do what needs to be done without remainder of birth and death, sees the fundamental nature of all beings in the ten directions without not observing, clearly understands and knows as it is, this is the ten powers.
['ZH_T02_0135_001:0859a22_11']	」諸力士白世尊曰：	」諸力士白世尊曰：	001	 The strong men said to the World-Honored One:
['ZH_T02_0135_001:0859a22_15']	「大聖！	「大聖！	001	Great Sage!
['ZH_T02_0135_001:0859a23_19']	已現乳哺、神足、智慧、意行及十種力，寧有殊異復超諸力乎？	已現乳哺、神足、智慧、意行及十種力，寧有殊異復超諸力乎？	001	You have already manifested the powers of milk, feet, wisdom, intention, and the ten powers, are there any other extraordinary and surpassing powers?
['ZH_T02_0135_001:0859a24_4']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
