segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_065:0780a02_0']	5宗鏡錄卷第六十五	5宗鏡錄卷第六十五	065	5Here is the corrected and aligned text:🔽Zongjinglu Scroll 65
['ZH_T48_2016_065:0780a04_0', 'ZH_T48_2016_065:0780a05_0']	慧日永明寺主智覺禪師延壽集🔽夫能所之見。則心境宛然。聖人知見。如何甄	慧日永明寺主智覺禪師延壽集 夫能所之見。則心境宛然。聖人知見。如何甄	065	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_065:0780a06_1']	別。	別。	065	As for the views of subject and object, the mind and environment are distinct. How do sages distinguish their knowledge and views?
['ZH_T48_2016_065:0780a06_3']	答。	答。	065	Answer:
['ZH_T48_2016_065:0780a06_8']	雙照有空。	雙照有空。	065	Duality illuminates emptiness.
['ZH_T48_2016_065:0780a06_13']	不住內外。	不住內外。	065	Not dwelling within or without.
['ZH_T48_2016_065:0780a07_1']	似谷答聲而絕慮。	似谷答聲而絕慮。	065	Like a valley responding to sound, yet cutting off thoughts.
['ZH_T48_2016_065:0780a07_9']	如鏡鑒像而無心。	如鏡鑒像而無心。	065	Like a mirror reflecting images, yet without mind.
['ZH_T48_2016_065:0780a07_14']	妙湛圓明。	妙湛圓明。	065	Wondrously still and perfectly clear.
['ZH_T48_2016_065:0780a07_19']	寂而常照。	寂而常照。	065	Silent yet always illuminating.
['ZH_T48_2016_065:0780a08_5']	故云常在正念。	故云常在正念。	065	Therefore it is said to always abide in right mindfulness.
['ZH_T48_2016_065:0780a08_10', 'ZH_T48_2016_065:0780a08_17']	亦名正知。🔽非是有念有知。	亦名正知。 非是有念有知。	065	It is also called right knowledge.🔽It is not having thoughts or knowing.
['ZH_T48_2016_065:0780a09_4']	亦非無念無知。	亦非無念無知。	065	It is also not being without thoughts or knowing.
['ZH_T48_2016_065:0780a09_9']	有無皆想。	有無皆想。	065	Existence and nonexistence are both conceptual.
['ZH_T48_2016_065:0780a09_14']	俱非正知。	俱非正知。	065	Both are not right knowledge.
