segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_053:0414c04_3']	後後勝前，故以漸增為不相似。	後後勝前，故以漸增為不相似。	053	The later ones are superior to the previous ones, so gradual increase is taken as the dissimilar aspect.
['ZH_T36_1736_053:0414c04_18']	言「攬九緣成一」者，成一入故。	言「攬九緣成一」者，成一入故。	053	As for combining the nine conditions to form one, it is because one entrance is formed.
['ZH_T36_1736_053:0414c06_2']	言「分一作九」者，九義不同，總入隨之，故無別一也。	言「分一作九」者，九義不同，總入隨之，故無別一也。	053	As for dividing one into nine, the nine meanings are different, and the total entrance follows them, so there is no separate one.
['ZH_T36_1736_053:0414c07_1']	然準遠公，成壞二門因上異相而有故。	然準遠公，成壞二門因上異相而有故。	053	However, according to Master Yuan, the two gates of formation and destruction exist due to the different characteristics above.
['ZH_T36_1736_053:0414c08_17']	言成是略者，以彼異中聞思修等體不相應，是故隨彼九入復成一入，故名為略。	言成是略者，以彼異中聞思修等體不相應，是故隨彼九入復成一入，故名為略。	053	As for formation is brief, it is because in those differences, hearing, contemplation, cultivation, etc. are not mutually corresponding, therefore, following those nine entrances, they again form one entrance, so it is called brief.
['ZH_T36_1736_053:0414c10_13', 'ZH_T36_1736_053:0414c11_10']	壞是廣者，以彼異中聞等九種義不同故，總入隨之，分以為九，故云廣也。🔽亦可總則攬別而成，別則分總為別。	壞是廣者，以彼異中聞等九種義不同故，總入隨之，分以為九，故云廣也。 亦可總則攬別而成，別則分總為別。	053	As for destruction is extensive, it is because in those differences, the nine kinds such as hearing, etc. have different meanings, so the total entrance follows them and divides them into nine, so it is called extensive.🔽It can also be said that the general combines the specific to form it, and the specific divides the general into specific aspects.
['ZH_T36_1736_053:0414c11_18']	同則別，別帶總；	同則別，別帶總；	053	When the same, the specific carries the general;
['ZH_T36_1736_053:0414c12_6']	異則別，別互乖。	異則別，別互乖。	053	If different, then separate, with each contradicting the other.
['ZH_T36_1736_053:0414c12_16']	成則雙攬，同異方成。	成則雙攬，同異方成。	053	If complete, then both are grasped, with sameness and difference only then being complete.
['ZH_T36_1736_053:0414c13_6']	若無異相，總不成故。	若無異相，總不成故。	053	If there is no different characteristic, then it is not complete in general.
['ZH_T36_1736_053:0414c14_1']	如舍椽梁總皆相似，終不成舍。	如舍椽梁總皆相似，終不成舍。	053	If a house's rafters and beams are all completely similar, it will never become a house.
['ZH_T36_1736_053:0414c14_12']	壞則唯別，各住自性故。	壞則唯別，各住自性故。	053	If destroyed, then only separate, with each abiding in its own nature.
['ZH_T36_1736_053:0414c15_1']	此三對歷然不同。	此三對歷然不同。	053	These three are distinct from each other.
['ZH_T36_1736_053:0414c15_16']	疏「又云如世界」下，論喻成壞。	疏「又云如世界」下，論喻成壞。	053	The commentary states It also says, like the world... and below is the treatise's analogy of formation and destruction.
['ZH_T36_1736_053:0414c16_4']	從「猶如」下，即疏釋論。	從「猶如」下，即疏釋論。	053	From It is just like... is the commentary explaining the treatise.
['ZH_T36_1736_053:0414c17_8']	謂三輪四大等，即成剎之緣起，攬為娑婆，故名為成。	謂三輪四大等，即成剎之緣起，攬為娑婆，故名為成。	053	It means the three wheels, the four great elements, etc., are the conditioned arising that forms the world-system, which is grasped as the Sahā world, thus called formation.
['ZH_T36_1736_053:0414c19_4']	就一分為百億四天下，無別娑婆，稱之為壞，非如世界二十劫成、二十劫壞。	就一分為百億四天下，無別娑婆，稱之為壞，非如世界二十劫成、二十劫壞。	053	Within a single part, there are a billion four continents, without a separate Sahā world, called destruction, not like the world-system's twenty eons of formation and twenty eons of destruction.
['ZH_T36_1736_053:0414c20_3']	疏「亦如梁」等下，第五以喻總釋，即賢首意。	疏「亦如梁」等下，第五以喻總釋，即賢首意。	053	The commentary states It is also like a beam... and below is the fifth, using an analogy to generally explain, which is the intention of the Sage.
['ZH_T36_1736_053:0414c21_3']	疏「餘一切十句」下，第六舉例遍釋，即論文也。	疏「餘一切十句」下，第六舉例遍釋，即論文也。	053	The sixth is citing examples to explain universally, which is the text itself.
['ZH_T36_1736_053:0414c22_7']	疏「別章廣顯」者，即第七指廣在餘，即賢首教義分齊。	疏「別章廣顯」者，即第七指廣在餘，即賢首教義分齊。	053	The seventh is pointing to the details in other places, which is the chapter on the classification of the teachings by the Tripiṭaka master Fazang.
['ZH_T36_1736_053:0414c22_12']	彼唯三門：	彼唯三門：	053	There are only three sections:
['ZH_T36_1736_053:0414c23_9']	一教興義、二列名略釋、三問答料揀。	一教興義、二列名略釋、三問答料揀。	053	1. The meaning of the rise of the teachings, 2. Listing the names and brief explanations, 3. Question and answer analysis.
['ZH_T36_1736_053:0414c25_2']	前之二門上已具竟，今但明問答寄就一舍之上辨，其六相例法可知。	前之二門上已具竟，今但明問答寄就一舍之上辨，其六相例法可知。	053	The first two sections have already been completed above. Now only the question and answer are clarified based on a single house. The six characteristics can be understood through analogy.
['ZH_T36_1736_053:0414c25_4']	問：	問：	053	Question:
['ZH_T36_1736_053:0414c25_10']	何等是總相？	何等是總相？	053	What is the general characteristic?
['ZH_T36_1736_053:0414c25_13']	答云：	答云：	053	Answer:
['ZH_T36_1736_053:0414c25_18']	舍是總相。	舍是總相。	053	The house is the general characteristic.
['ZH_T36_1736_053:0414c25_20']	問：	問：	053	Question:
['ZH_T36_1736_053:0414c26_8']	此但椽等，何者是舍？	此但椽等，何者是舍？	053	This is just the rafters, etc., what is the house?
['ZH_T36_1736_053:0414c26_10']	答？	答？	053	Answer:
['ZH_T36_1736_053:0414c27_6']	椽等即是舍，獨能作舍故，離即不成。	椽等即是舍，獨能作舍故，離即不成。	053	The rafters, etc. are the house, because they can independently make the house, and apart from them it cannot be formed.
['ZH_T36_1736_053:0414c27_18']	若爾，未有瓦等應即是舍。	若爾，未有瓦等應即是舍。	053	If so, before there are tiles, etc., it should be the house.
['ZH_T36_1736_053:0414c29_1']	若未有瓦等不是椽故，以無瓦等，對何說椽？	若未有瓦等不是椽故，以無瓦等，對何說椽？	053	If before there are tiles, etc., it is not the rafters, then without tiles, etc., what is the rafters referring to?
['ZH_T36_1736_053:0415a01_2']	若諸緣共出少力共作、不全作者，有斷常過。	若諸緣共出少力共作、不全作者，有斷常過。	053	If the conditions jointly produce a small amount of power and jointly act, but do not fully act, there is the fault of annihilation and permanence.
['ZH_T36_1736_053:0415a01_18']	但諸少力不成一全舍故，舍則斷也。	但諸少力不成一全舍故，舍則斷也。	053	But because the small powers do not form a complete house, the house is annihilated.
['ZH_T36_1736_053:0415a02_9']	不成執有，是無因常。	不成執有，是無因常。	053	Not forming a grasping of existence, it is causeless and permanent.
['ZH_T36_1736_053:0415a03_8']	今去一椽，即非全舍，明椽全成椽即舍也。	今去一椽，即非全舍，明椽全成椽即舍也。	053	Now, removing one rafter is not a complete house, clarifying that the complete rafter is the house.
['ZH_T36_1736_053:0415a05_4']	由此全成，便令此椽即瓦栿等，以去於椽即舍便壞，則瓦栿等亦皆壞故。	由此全成，便令此椽即瓦栿等，以去於椽即舍便壞，則瓦栿等亦皆壞故。	053	By this completeness, it makes this rafter the same as tiles, rafters, and so forth. Removing the rafter is immediately destroying the house, because the tiles, rafters, and so forth are also all destroyed.
['ZH_T36_1736_053:0415a05_18']	故此諸緣皆即是椽，舍方善成。	故此諸緣皆即是椽，舍方善成。	053	Therefore, these conditions are all the same as the rafter. The house is then well formed.
['ZH_T36_1736_053:0415a06_8']	一緣既爾，餘緣亦然。	一緣既爾，餘緣亦然。	053	Since one condition is like this, the other conditions are also the same.
['ZH_T36_1736_053:0415a07_3']	故緣起法不成則已，成則圓融。	故緣起法不成則已，成則圓融。	053	Therefore, the conditioned arising of dharmas is either not formed, or if formed, it is perfectly integrated.
['ZH_T36_1736_053:0415a08_18']	第二別相者，椽等諸緣別於總故，若不別者，總義不成，由無別時則無總故。	第二別相者，椽等諸緣別於總故，若不別者，總義不成，由無別時則無總故。	053	As for the second specific characteristic, the rafters and other conditions are distinct from the general. If they are not distinct, the meaning of general is not formed, because without the distinct there is no general.
['ZH_T36_1736_053:0415a09_8']	是故即以總為別也。	是故即以總為別也。	053	Therefore, it is precisely by means of the general that the specific is made.
['ZH_T36_1736_053:0415a09_10']	問：	問：	053	Question:
['ZH_T36_1736_053:0415a10_1']	若總即別，應不成總。	若總即別，應不成總。	053	If the general is identical with the particular, it should not be the general.
['ZH_T36_1736_053:0415a10_3']	答：	答：	053	Answer:
['ZH_T36_1736_053:0415a10_13', 'ZH_T36_1736_053:0415a11_3']	由即別故，故得成總。🔽如椽即舍，故名總相；	由即別故，故得成總。 如椽即舍，故名總相；	053	Because it is identical with the particular, it can be the general.🔽Just as a rafter is the house, so it is called the general characteristic;
['ZH_T36_1736_053:0415a11_13']	舍即是椽，故名別相。	舍即是椽，故名別相。	053	The house is identical with the rafter, so it is called the particular characteristic.
['ZH_T36_1736_053:0415a12_4']	若別不即舍，不是椽故；	若別不即舍，不是椽故；	053	If the particular is not identical with the house, it is not a rafter;
['ZH_T36_1736_053:0415a12_15']	若舍不即椽，不是舍故。	若舍不即椽，不是舍故。	053	If the house is not identical with the rafter, it is not a house.
['ZH_T36_1736_053:0415a13_12']	若不相即，總在別外，即非總也；	若不相即，總在別外，即非總也；	053	If they are not identical, the general is outside the particular, and it is not the general;
['ZH_T36_1736_053:0415a14_2']	別在總外，即非別也。	別在總外，即非別也。	053	The particular is outside the general, and it is not the particular.
['ZH_T36_1736_053:0415a14_4']	問：	問：	053	Question:
['ZH_T36_1736_053:0415a14_14']	若不別者，復有何過？	若不別者，復有何過？	053	If they are not different, what other faults are there?
['ZH_T36_1736_053:0415a14_16']	答：	答：	053	Answer:
['ZH_T36_1736_053:0415a14_21']	有斷常過。	有斷常過。	053	There are the faults of annihilation and permanence.
['ZH_T36_1736_053:0415a15_14']	謂若無別，即無椽等，舍不成故。	謂若無別，即無椽等，舍不成故。	053	If there are no differences, then there are no rafters, etc., and the house is not formed.
['ZH_T36_1736_053:0415a16_4']	無而執有，無因常故。	無而執有，無因常故。	053	To grasp as existent what does not exist is a permanent cause.
['ZH_T36_1736_053:0415a16_19']	下之四相，各有斷常，可以意得。	下之四相，各有斷常，可以意得。	053	The following four characteristics each have annihilation and permanence, which can be understood.
['ZH_T36_1736_053:0415a18_12']	第三同相者，椽等諸緣和合作舍，不相違故，皆名舍緣，非作餘物故。	第三同相者，椽等諸緣和合作舍，不相違故，皆名舍緣，非作餘物故。	053	The third, common characteristic, means that the various conditions such as rafters, etc., combine to make the house, and because they do not contradict each other, they are all called the conditions of the house, because they do not make other things.
['ZH_T36_1736_053:0415a19_11']	若不同者，諸緣相背則不同，作舍則不成。	若不同者，諸緣相背則不同，作舍則不成。	053	If they were not the same, the conditions would be mutually opposed and not the same, and the house would not be built.
['ZH_T36_1736_053:0415a19_16']	與總何別？	與總何別？	053	How is this different from the general characteristic?
['ZH_T36_1736_053:0415a19_18']	答：	答：	053	Answer:
['ZH_T36_1736_053:0415a20_17']	總相唯望一舍，同則諸緣互望，成力義齊。	總相唯望一舍，同則諸緣互望，成力義齊。	053	The general characteristic only refers to a single house. If they are the same, the conditions mutually refer to each other and have equal power in accomplishing it.
['ZH_T36_1736_053:0415a21_17']	第四異相者，椽等諸緣隨自形類相差別故。	第四異相者，椽等諸緣隨自形類相差別故。	053	The fourth, the specific characteristic, is that the conditions such as rafters, etc., have their own specific differences in form and type.
['ZH_T36_1736_053:0415a21_19']	問：	問：	053	Question:
['ZH_T36_1736_053:0415a22_4']	異應不同。	異應不同。	053	If they are different, they should not be the same.
['ZH_T36_1736_053:0415a22_6']	答：	答：	053	Answer:
['ZH_T36_1736_053:0415a23_6']	由相各異、長短等殊，方為舍緣，同力成舍。	由相各異、長短等殊，方為舍緣，同力成舍。	053	Because of their respective differences, such as long and short, etc., they become conditions for the house, and are the same in power in accomplishing the house.
['ZH_T36_1736_053:0415a23_12']	此與別何異？	此與別何異？	053	How is this different from the individual characteristic?
['ZH_T36_1736_053:0415a24_11']	別相諸緣別於一舍，異則諸緣自互相望。	別相諸緣別於一舍，異則諸緣自互相望。	053	The individual characteristic is that the conditions are individually different from a single house. If they are different, the conditions mutually refer to each other.
['ZH_T36_1736_053:0415a25_8']	第五成相者，由此諸緣，舍義得成故。	第五成相者，由此諸緣，舍義得成故。	053	The fifth, the accomplished characteristic, is that because of these conditions, the meaning of the house is accomplished.
['ZH_T36_1736_053:0415a25_18']	由成舍故，椽等名緣。	由成舍故，椽等名緣。	053	Because the house is accomplished, the rafters, etc., are called conditions.
['ZH_T36_1736_053:0415a26_6']	不爾，二俱不成。	不爾，二俱不成。	053	Otherwise, both would not be accomplished.
['ZH_T36_1736_053:0415a26_8']	問：	問：	053	Question:
['ZH_T36_1736_053:0415a27_2']	現見諸緣各住自性，何因得成？	現見諸緣各住自性，何因得成？	053	It is currently seen that the conditions each abide in their own nature. By what cause can they be accomplished?
['ZH_T36_1736_053:0415a27_4']	答：	答：	053	Answer:
['ZH_T36_1736_053:0415a27_14']	由不作舍，舍方得成。	由不作舍，舍方得成。	053	Because of not building the house, the house is then accomplished.
['ZH_T36_1736_053:0415a28_9']	以若作舍，失本緣故，舍不得成。	以若作舍，失本緣故，舍不得成。	053	If it were to make a house, it would lose its original conditions, and the house could not be completed.
['ZH_T36_1736_053:0415a29_4']	今由不作，諸緣現在，故舍得成。	今由不作，諸緣現在，故舍得成。	053	Now, because it does not make, the conditions are present, and therefore the house is completed.
['ZH_T36_1736_053:0415a29_15']	又若不作舍，椽不名緣。	又若不作舍，椽不名緣。	053	Moreover, if it does not make a house, the rafters are not called conditions.
['ZH_T36_1736_053:0415b01_6']	今既名緣，明知作舍。	今既名緣，明知作舍。	053	Now, since they are called conditions, it is clear that it makes a house.
['ZH_T36_1736_053:0415b02_7']	第六壞相者，椽等諸緣各住自法，本不作故。	第六壞相者，椽等諸緣各住自法，本不作故。	053	The sixth aspect of destruction is that the rafters and other conditions each abide in its own dharma, because they do not originally make [the house].
['ZH_T36_1736_053:0415b03_2']	若作舍者，即失本法，舍則不成。	若作舍者，即失本法，舍則不成。	053	If it were to make a house, it would lose its original dharma, and the house would not be completed.
['ZH_T36_1736_053:0415b03_12']	由不作故，舍得成也。	由不作故，舍得成也。	053	Because it does not make [the house], the house is completed.
['ZH_T36_1736_053:0415b05_11']	又總即一舍，別即諸緣，同即互不相違，異則諸緣各別，成則諸緣辦果，壞則各住自法。	又總即一舍，別即諸緣，同即互不相違，異則諸緣各別，成則諸緣辦果，壞則各住自法。	053	Moreover, the totality is a single house, the distinctions are the various conditions, the sameness is that they do not mutually contradict, the differences are that the various conditions are each separate, the completion is that the conditions accomplish the result, and the destruction is that they each abide in their own dharma.
['ZH_T36_1736_053:0415b05_16']	乃為頌曰：	乃為頌曰：	053	There is a verse:
['ZH_T36_1736_053:0415b08_9']	一則是多為總相，多即非一是別相，多類自同成於異，各體別異顯於同，一多緣起理妙成，壞住自法恒不作。	一則是多為總相，多即非一是別相，多類自同成於異，各體別異顯於同，一多緣起理妙成，壞住自法恒不作。	053	The one is the many, which is the general characteristic. The many are not the one, which is the specific characteristic. The many kinds are the same, forming the different. Each substance is different, manifesting the same. The principle of the arising of the one and many conditions is wonderfully accomplished. Abiding and destroying each in its own dharma is always non-action.
['ZH_T36_1736_053:0415b09_7']	唯智境界非事識，以此方便會一乘。	唯智境界非事識，以此方便會一乘。	053	It is only the realm of wisdom, not the domain of conceptual cognition. Using this approach, one can understand the One Vehicle.
['ZH_T36_1736_053:0415b09_17']	六相之義，略已終矣。	六相之義，略已終矣。	053	The meaning of the six characteristics is now finished in brief.
['ZH_T36_1736_053:0415b10_19']	疏「第二又令得下十句依利他行」，疏文分二：	疏「第二又令得下十句依利他行」，疏文分二：	053	The commentary states: The second ten phrases from 'causing them to attain' below are based on the practice of benefiting others. The commentary is divided into two parts:
['ZH_T36_1736_053:0415b11_7']	先總明句數開合。	先總明句數開合。	053	First, it generally clarifies the number of phrases and their combination.
['ZH_T36_1736_053:0415b12_7']	言「增數十」者，依《大智度論》，數法有二：	言「增數十」者，依《大智度論》，數法有二：	053	As for increasing to ten, according to the Mahāprajñāpāramitā Śāstra, there are two types of counting methods:
['ZH_T36_1736_053:0415b12_13']	一小、二大。	一小、二大。	053	Small and large.
['ZH_T36_1736_053:0415b13_8']	以十為十，數狹名小，少減名之為狹。	以十為十，數狹名小，少減名之為狹。	053	Counting by tens is called small, and decreasing slightly is called narrow.
['ZH_T36_1736_053:0415b13_18']	數寬少增，名寬名大。	數寬少增，名寬名大。	053	Counting widely and increasing slightly is called large.
['ZH_T36_1736_053:0415b14_16']	七八等名少減，十一十二等名為少增。	七八等名少減，十一十二等名為少增。	053	Seven, eight, etc. are called decreasing slightly, and eleven, twelve, etc. are called increasing slightly.
['ZH_T36_1736_053:0415b15_15']	今據大數，名增數十，以十二為十故。	今據大數，名增數十，以十二為十故。	053	Now, based on the large number, it is called increasing to ten, because twelve is considered ten.
['ZH_T36_1736_053:0415b16_8']	疏「初句為總」下，正釋文。	疏「初句為總」下，正釋文。	053	The commentary states: The first phrase is the general. Below this, it correctly explains the text.
['ZH_T36_1736_053:0415b17_1']	先釋總句中，依論有二解：	先釋總句中，依論有二解：	053	First, it explains the general phrase. In the treatise, there are two interpretations:
['ZH_T36_1736_053:0415b17_14']	一就教行解、二教證相對解。	一就教行解、二教證相對解。	053	One is the interpretation based on teaching and practice, and the other is the interpretation contrasting teaching and realization.
['ZH_T36_1736_053:0415b18_7']	前中始於地法，決定名信。	前中始於地法，決定名信。	053	In the former, it begins with the earth-dharmas, and the definite mind is called faith.
['ZH_T36_1736_053:0415b18_18']	信增名欲，欲是信果故。	信增名欲，欲是信果故。	053	Faith increasing is called desire, because desire is the fruit of faith.
['ZH_T36_1736_053:0415b19_8']	依欲趣法，名為親近。	依欲趣法，名為親近。	053	Relying on desire to pursue the Dharma is called intimacy.
['ZH_T36_1736_053:0415b19_18']	攝法在心，故名憶念。	攝法在心，故名憶念。	053	Subsuming the Dharma in the mind is called recollection.
['ZH_T36_1736_053:0415b20_15']	念法不失，故說為持，地法是其所持。	念法不失，故說為持，地法是其所持。	053	Not losing the recollection of the Dharma is called upholding, and the earth-dharmas are what is upheld.
['ZH_T36_1736_053:0415b22_1']	疏「地地皆爾故云十地始終」者，疏結釋經文，非論文也。	疏「地地皆爾故云十地始終」者，疏結釋經文，非論文也。	053	The commentary says because it is like this for each stage, it is said that the ten grounds are from beginning to end. The commentary concludes and explains the sutra text, and is not the treatise text.
['ZH_T36_1736_053:0415b25_20']	十入約次位、始終約行修，行位並舉，如下經云「復應於諸佛菩薩善知識所，請問第二第三地等相及得果，為欲成就彼地法故」等，皆其例也，明知地地之內皆有始終。	十入約次位、始終約行修，行位並舉，如下經云「復應於諸佛菩薩善知識所，請問第二第三地等相及得果，為欲成就彼地法故」等，皆其例也，明知地地之內皆有始終。	053	The ten entrances are about the successive stages, and the beginning and end are about the cultivation of practice. Both practice and stages are mentioned, as the following sutra says one should ask the buddhas, bodhisattvas, and good and virtuous friends about the characteristics of the second, third, and other grounds, and attaining the fruits, in order to accomplish the dharmas of those grounds and so on, all of which are examples of this. It is clear that each stage has a beginning and an end.
['ZH_T36_1736_053:0415b26_1']	問：	問：	053	Question:
['ZH_T36_1736_053:0415b26_14']	何故自利云入，利他云始終？	何故自利云入，利他云始終？	053	Why is self-benefit called entering, and benefiting others called beginning and end?
['ZH_T36_1736_053:0415b26_16']	答：	答：	053	Answer:
['ZH_T36_1736_053:0415b27_9']	自利以入證為本，故皆云入。	自利以入證為本，故皆云入。	053	Self-benefit takes entering realization as its basis, so they are all called entering.
['ZH_T36_1736_053:0415b28_2']	利他令知性相，故有始終。	利他令知性相，故有始終。	053	Benefiting others is to make them know the nature and characteristics, so there is a beginning and end.
['ZH_T36_1736_053:0415b28_21']	疏「復有阿含為始」下，第二教證相對也。	疏「復有阿含為始」下，第二教證相對也。	053	The second is the comparison between the teachings and realization, below the passage There is also the teachings as the beginning.
['ZH_T36_1736_053:0415b29_3']	疏中三：	疏中三：	053	There are three parts in the commentary:
['ZH_T36_1736_053:0415b29_6']	初總：	初總：	053	First, the general;
['ZH_T36_1736_053:0415b29_9']	次別：	次別：	053	Next, the specific;
['ZH_T36_1736_053:0415b29_13']	後結示。	後結示。	053	Finally, the conclusion.
['ZH_T36_1736_053:0415c01_7']	今初，言「阿含」者，梵言，此云淨教。	今初，言「阿含」者，梵言，此云淨教。	053	First, the so-called Agama is Sanskrit, which means pure teaching.
