segmentnr	original	analyzed	translated
['ZH_T49_2035_052:0455a24_0']	佛祖統紀卷第五十二	佛祖統紀卷第五十二	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 52
['ZH_T49_2035_052:0455a26_0', 'ZH_T49_2035_052:0455a27_0']	宋咸淳四明福泉沙門志磐撰🔽歷代會要志第十九之二	宋咸淳四明福泉沙門志磐撰 歷代會要志第十九之二	Compiled by Zhipan, a monk from Fuquan in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_052:0455a28_0']	宿命前身　　放生禁殺　　祈禱災異	宿命前身　　放生禁殺　　祈禱災異	Chapter 19, Part 2: Records of Successive Dynasties, Past Lives and Previous Bodies, Releasing Living Creatures and Prohibiting Killing, Praying and Calamities and Anomalies,
['ZH_T49_2035_052:0455a29_0']	國朝典故　　諸國朝貢	國朝典故　　諸國朝貢	National Dynasty Customs, and Tributes from Various Countries
['ZH_T49_2035_052:0455b02_3']	宿命前身宿命前身晉武帝。	宿命前身宿命前身晉武帝。	Past Lives and Previous Bodies: Emperor Wu of the Jin Dynasty.
['ZH_T49_2035_052:0455b02_13']	羊祜前身造武當山寺。	羊祜前身造武當山寺。	Yang Hu's previous body built a temple on Mount Wudang.
['ZH_T49_2035_052:0455b03_2']	今供給偏重云云。	今供給偏重云云。	It is said that the offerings there are particularly abundant.
['ZH_T49_2035_052:0455b04_3']	梁武帝。	梁武帝。	Emperor Wu of the Liang Dynasty.
['ZH_T49_2035_052:0455b04_11']	岳陽王蕭察鎮越。	岳陽王蕭察鎮越。	King Xiao of Yueyang was stationed in Yue.
['ZH_T49_2035_052:0455b05_7']	知前身是許詢與曇彥造塔云云。	知前身是許詢與曇彥造塔云云。	He knew that in his previous life he was Xu Xun and built a pagoda with Tan Yan.
['ZH_T49_2035_052:0455b06_4']	北齊文宣。	北齊文宣。	Emperor Wenxuan of the Northern Qi Dynasty.
['ZH_T49_2035_052:0455b06_11']	使人乘駝出城。	使人乘駝出城。	He sent someone to ride a camel out of the city.
['ZH_T49_2035_052:0455b06_16']	奄然如夢。	奄然如夢。	Suddenly, it was like a dream.
