segmentnr	original	analyzed	translated
['T27n1545_076:0392b10_12']	而心不生高歡喜愛。	而心不生高歡喜愛。	his mind does not give rise to arrogance, joy, delight, or love.
['T27n1545_076:0392b11_3']	又佛雖遇衰等四法。	又佛雖遇衰等四法。	Moreover, although the Buddha encounters the four dharmas of decline, etc.,
['T27n1545_076:0392b11_12']	而心不生下慼憂恚。	而心不生下慼憂恚。	his mind does not give rise to lowliness, sorrow, worry, or anger.
['T27n1545_076:0392b12_3']	如妙高山據金輪上。	如妙高山據金輪上。	It is like the wondrous Mount Sumeru standing on the golden wheel.
['T27n1545_076:0392b12_12']	八方猛風不能傾動。	八方猛風不能傾動。	The eight fierce winds of the eight directions cannot topple it.
['T27n1545_076:0392b13_3']	世尊亦爾住戒金輪。	世尊亦爾住戒金輪。	The World-Honored One is also like this, abiding in the golden wheel of precepts.
['T27n1545_076:0392b13_12']	此世八法所不能動。	此世八法所不能動。	The eight dharmas of this world cannot move him.
['T27n1545_076:0392b14_3']	是故名為於此解脫。	是故名為於此解脫。	Therefore, it is called liberation from this.
['T27n1545_076:0392b14_12']	解脫此故說為不染。	解脫此故說為不染。	Because of being liberated from this, it is said to be uncontaminated.
['T27n1545_076:0392b15_3']	非謂生身亦是無漏。	非謂生身亦是無漏。	It does not mean that the physical body is also without outflows.
['T27n1545_076:0392b15_16']	然佛生身從漏生故說為有漏。	然佛生身從漏生故說為有漏。	However, because the Buddha's physical body arises from outflows, it is said to be with outflows.
['T27n1545_076:0392b16_7']	能生他漏故名有漏。	能生他漏故名有漏。	Because it can give rise to outflows in others, it is called with outflows.
['T27n1545_076:0392b17_7']	是故為止他宗所說及顯己宗無顛倒理。	是故為止他宗所說及顯己宗無顛倒理。	Therefore, in order to stop the explanations of other schools and to reveal the non-inverted principles of one's own school,
['T27n1545_076:0392b17_16']	并前二緣故作斯論。	并前二緣故作斯論。	and also because of the previous two conditions, this treatise is composed.
['T27n1545_076:0392b18_4']	問有漏法云何。	問有漏法云何。	Question: What are the dharmas with outflows?
['T27n1545_076:0392b18_12']	答十處二處少分。	答十處二處少分。	Answer: The ten sense bases and a part of two sense bases.
['T27n1545_076:0392b19_1']	謂意處法處少分。	謂意處法處少分。	Namely, the sense base of mind and a part of the sense base of mental objects.
['T27n1545_076:0392b19_8']	問無漏法云何。	問無漏法云何。	Question: What are the dharmas without outflows?
['T27n1545_076:0392b19_14']	答二處少分。	答二處少分。	Answer: Two realms partially.
['T27n1545_076:0392b20_3']	謂即意處法處少分。	謂即意處法處少分。	Namely, the mental realm and a part of the dharma realm.
['T27n1545_076:0392b20_13']	問有漏無漏其義云何。	問有漏無漏其義云何。	Question: What is the meaning of contaminated and uncontaminated?
['T27n1545_076:0392b21_3', 'T27n1545_076:0392b21_8']	答若法能長養諸有。🔽攝益諸有。	答若法能長養諸有。 攝益諸有。	Answer: If a dharma can nourish existence,🔽Subsume and benefit existence,
['T27n1545_076:0392b21_13']	任持諸有。	任持諸有。	And uphold existence,
['T27n1545_076:0392b21_18']	是有漏義。	是有漏義。	This is the meaning of being contaminated.
['T27n1545_076:0392b22_7']	與此相違是無漏義。	與此相違是無漏義。	The opposite of this is the meaning of being uncontaminated.
['T27n1545_076:0392b23_12']	復次若法能令諸有相續生老病死流轉不絕是有漏義。	復次若法能令諸有相續生老病死流轉不絕是有漏義。	Furthermore, if a dharma can cause the continuity of existence, birth, old age, sickness, and death to flow and not cease, this is the meaning of being contaminated.
['T27n1545_076:0392b24_3']	與此相違是無漏義。	與此相違是無漏義。	The opposite of this is the meaning of being uncontaminated.
['T27n1545_076:0392b24_13']	復次若法是趣苦集行。	復次若法是趣苦集行。	Furthermore, if a dharma is the practice of the origin of suffering and the origin of the world,
['T27n1545_076:0392b26_2']	及是趣諸有世間生老病死行是有漏義與此相違是無漏義。	及是趣諸有世間生老病死行是有漏義與此相違是無漏義。	And is the practice of birth, old age, sickness, and death in the world of existence, this is the meaning of being contaminated. The opposite of this is the meaning of being uncontaminated.
['T27n1545_076:0392b26_12']	復次若法是有身見事。	復次若法是有身見事。	Furthermore, if a dharma is the object of the view of self,
['T27n1545_076:0392b27_2']	苦集諦攝是有漏義。	苦集諦攝是有漏義。	And is subsumed by the truth of suffering and the truth of the origin, this is the meaning of being contaminated.
['T27n1545_076:0392b27_11']	與此相違是無漏義。	與此相違是無漏義。	The opposite of this is the meaning of being uncontaminated.
['T27n1545_076:0392b28_7']	復次若法能令諸漏增長是有漏義。	復次若法能令諸漏增長是有漏義。	Furthermore, if a dharma can cause the outflows to increase, this is the meaning of being contaminated.
['T27n1545_076:0392b29_2']	若法能令諸漏損減是無漏義。	若法能令諸漏損減是無漏義。	If a dharma can cause the outflows to diminish, this is the meaning of being uncontaminated.
['T27n1545_076:0392b29_11', 'T27n1545_076:0392c01_6']	尊者世友作如是說。🔽有漏相者從漏生相是有漏相。	尊者世友作如是說。 有漏相者從漏生相是有漏相。	Venerable Vasumitra said:
['T27n1545_076:0392c01_15']	能生漏相是有漏相。	能生漏相是有漏相。	The characteristics of contaminated [dharmas] are: that which arises from contamination is a characteristic of contaminated [dharmas].🔽The characteristic that can give rise to contamination is a characteristic of contaminated [dharmas].
['T27n1545_076:0392c02_5']	無漏相者與此相違。	無漏相者與此相違。	The characteristics of uncontaminated [dharmas] are the opposite of this.
['T27n1545_076:0392c02_10']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_076:0392c03_1']	若離此事諸漏不有。	若離此事諸漏不有。	If apart from this thing, the contaminations do not exist,
['T27n1545_076:0392c03_10']	應知此事是有漏相。	應知此事是有漏相。	one should know that this thing is a characteristic of contaminated [dharmas].
['T27n1545_076:0392c04_1']	若離此事諸漏得有。	若離此事諸漏得有。	If apart from this thing, the contaminations can exist,
['T27n1545_076:0392c04_10']	應知此事是無漏相。	應知此事是無漏相。	one should know that this thing is a characteristic of uncontaminated [dharmas].
['T27n1545_076:0392c05_1']	尊者覺天作如是說。	尊者覺天作如是說。	Venerable Buddhadeva said:
['T27n1545_076:0392c05_14']	若法是漏生長依處是有漏相。	若法是漏生長依處是有漏相。	If a dharma is a basis for the growth of contaminations, it is a characteristic of contaminated [dharmas].
['T27n1545_076:0392c06_4']	與此相違是無漏相。	與此相違是無漏相。	The opposite of this is a characteristic of uncontaminated [dharmas].
['T27n1545_076:0392c07_4']	復有二法。	復有二法。	There are also two dharmas,
['T27n1545_076:0392c07_11']	謂有為無為法。	謂有為無為法。	namely conditioned and unconditioned dharmas.
['T27n1545_076:0392c07_18']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_076:0392c08_9']	答為欲遮遣補特伽羅。	答為欲遮遣補特伽羅。	The answer is: in order to refute the pudgala,
['T27n1545_076:0392c09_1']	及為顯示智殊勝故。	及為顯示智殊勝故。	and in order to show the superiority of wisdom.
['T27n1545_076:0392c09_11']	為欲遮遣補特伽羅者。	為欲遮遣補特伽羅者。	As for refuting the pudgala,
['T27n1545_076:0392c10_4']	謂顯唯有有為無為法。	謂顯唯有有為無為法。	it is shown that there are only conditioned and unconditioned dharmas,
['T27n1545_076:0392c10_14']	畢竟無實補特伽羅故。	畢竟無實補特伽羅故。	because ultimately there is no real pudgala at all.
['T27n1545_076:0392c11_5']	及為顯示智殊勝者。	及為顯示智殊勝者。	And in order to reveal the excellence of wisdom.
['T27n1545_076:0392c11_14']	謂有聰慧智殊勝者。	謂有聰慧智殊勝者。	That is to say, there are those who are intelligent and have excellent wisdom.
['T27n1545_076:0392c12_5']	由此二法通達一切。	由此二法通達一切。	By means of these two dharmas, one penetrates everything.
['T27n1545_076:0392c12_14']	此二遍攝一切法故。	此二遍攝一切法故。	Because these two comprehensively include all dharmas.
['T27n1545_076:0392c13_7']	復次為止他宗顯正理故。	復次為止他宗顯正理故。	Moreover, in order to refute other schools and reveal the correct principle.
['T27n1545_076:0392c13_12', 'T27n1545_076:0392c14_1']	謂或有執。🔽有對法是有為。	謂或有執。 有對法是有為。	That is to say, some hold the view that🔽dharmas with resistance are conditioned,
['T27n1545_076:0392c14_8']	無對法是無為。	無對法是無為。	while dharmas without resistance are unconditioned.
['T27n1545_076:0392c14_13']	或復有執。	或復有執。	Or some hold the view that
['T27n1545_076:0392c15_1']	有漏法是有為。	有漏法是有為。	defiled dharmas are conditioned,
['T27n1545_076:0392c15_8']	無漏法是無為。	無漏法是無為。	while undefiled dharmas are unconditioned.
['T27n1545_076:0392c17_1']	為止彼意顯無對法及無漏法俱通有為無為由此三緣故作斯論。	為止彼意顯無對法及無漏法俱通有為無為由此三緣故作斯論。	In order to refute their views and reveal that dharmas without resistance and undefiled dharmas are both conditioned and unconditioned, this treatise is composed for these three reasons.
['T27n1545_076:0392c17_8']	問有為法云何。	問有為法云何。	Question: What are conditioned dharmas?
['T27n1545_076:0392c17_17']	答十一處一處少分。	答十一處一處少分。	Answer: Eleven sense bases and a part of one sense base.
['T27n1545_076:0392c18_3']	謂法處少分。	謂法處少分。	That is, a part of the sense base of mental objects.
['T27n1545_076:0392c18_10']	問無為法云何。	問無為法云何。	Question: What are unconditioned dharmas?
['T27n1545_076:0392c18_16']	答一處少分。	答一處少分。	Answer: A part of one sense base.
['T27n1545_076:0392c19_2']	謂法處少分。	謂法處少分。	That is, a part of the sense base of mental objects.
['T27n1545_076:0392c19_12']	問有為無為是何等義。	問有為無為是何等義。	Question: What is the meaning of conditioned and unconditioned?
['T27n1545_076:0392c20_9']	答若法有生有滅有因有果得有為相。	答若法有生有滅有因有果得有為相。	Answer: If a dharma has arising, passing away, causes, effects, and characteristics of the conditioned, it is conditioned.
['T27n1545_076:0392c20_14']	是有為義。	是有為義。	This is the meaning of conditioned.
['T27n1545_076:0392c21_7']	若法無生無滅無因無果。	若法無生無滅無因無果。	If a dharma is without arising, without cessation, without cause, and without effect,
['T27n1545_076:0392c21_12']	得無為相。	得無為相。	it attains the characteristics of the unconditioned.
['T27n1545_076:0392c21_17']	是無為義。	是無為義。	This is the meaning of unconditioned.
['T27n1545_076:0392c22_15']	復次若法依屬因緣和合作用是有為義。	復次若法依屬因緣和合作用是有為義。	Moreover, if a dharma depends on causes and conditions, combination, and function, it is the meaning of conditioned.
['T27n1545_076:0392c23_13']	若法不依屬因緣和合作用是無為義。	若法不依屬因緣和合作用是無為義。	If a dharma does not depend on causes and conditions, combination, and function, it is the meaning of unconditioned.
['T27n1545_076:0392c24_4']	復次若法為生所起。	復次若法為生所起。	Moreover, if a dharma is produced by birth,
['T27n1545_076:0392c24_9']	為老所衰。	為老所衰。	is decayed by old age,
['T27n1545_076:0392c24_15']	為無常所滅。	為無常所滅。	and is extinguished by impermanence,
['T27n1545_076:0392c25_1']	是有為義。	是有為義。	it is the meaning of conditioned.
['T27n1545_076:0392c25_10']	與此相違是無為義。	與此相違是無為義。	The opposite of this is the meaning of unconditioned.
['T27n1545_076:0392c26_1']	復次若法流轉於世。	復次若法流轉於世。	Moreover, if a dharma transmigrates in the world,
['T27n1545_076:0392c26_5']	能取果。	能取果。	is able to take effects,
['T27n1545_076:0392c26_13']	有作用分別所緣。	有作用分別所緣。	has function, and has an object of cognition,
['T27n1545_076:0392c26_18']	是有為義。	是有為義。	it is the meaning of conditioned.
['T27n1545_076:0392c27_7']	與此相違是無為義。	與此相違是無為義。	The opposite of this is the meaning of unconditioned.
['T27n1545_076:0392c28_3']	復次若法墮世墮蘊與苦相續。	復次若法墮世墮蘊與苦相續。	Moreover, if a dharma falls into the world, falls into the aggregates, is continuous with suffering,
['T27n1545_076:0392c28_16']	前後變易有下中上是有為義。	前後變易有下中上是有為義。	changes before and after, and has low, middling, and high, it is the meaning of conditioned.
['T27n1545_076:0392c29_7']	與此相違是無為義。	與此相違是無為義。	The opposite of this is the meaning of unconditioned.
['T27n1545_076:0392c29_16']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said this:
['T27n1545_076:0393a01_4']	何等有為相。	何等有為相。	What are the characteristics of the conditioned?
['T27n1545_076:0393a01_16']	謂墮世相墮蘊相是有為相。	謂墮世相墮蘊相是有為相。	That is, falling into the characteristics of the world and falling into the characteristics of the aggregates are the characteristics of the conditioned.
['T27n1545_076:0393a02_4']	何等無為相。	何等無為相。	What are the characteristics of the unconditioned?
['T27n1545_076:0393a03_1']	謂不墮世相不墮蘊相是無為相。	謂不墮世相不墮蘊相是無為相。	That is, not falling into the characteristics of the world and not falling into the characteristics of the aggregates are the characteristics of the unconditioned.
['T27n1545_076:0393a03_6']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_076:0393a03_14']	若法由有情加行。	若法由有情加行。	If a dharma exists due to the exertion of sentient beings,
['T27n1545_076:0393a04_4']	而有聚散是有為相。	而有聚散是有為相。	and has aggregation and dispersion, it is a characteristic of the conditioned.
['T27n1545_076:0393a04_12']	若法由有情加行。	若法由有情加行。	If a dharma does not exist due to the exertion of sentient beings,
['T27n1545_076:0393a05_3']	而無聚散是無為相。	而無聚散是無為相。	and has no aggregation and dispersion, it is a characteristic of the unconditioned.
['T27n1545_076:0393a05_12']	尊者覺天作如是說。	尊者覺天作如是說。	The Venerable One Asvaghosa said:
['T27n1545_076:0393a06_5']	若法由因緣作是有為相。	若法由因緣作是有為相。	If a dharma is produced by causes and conditions, it is a characteristic of the conditioned.
['T27n1545_076:0393a06_17']	若法不由因緣作是無為相。	若法不由因緣作是無為相。	If a dharma is not produced by causes and conditions, it is a characteristic of the unconditioned.
['T27n1545_076:0393a07_8']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable One Subhuti said:
['T27n1545_076:0393a08_3']	若法與有為相合是有為相。	若法與有為相合是有為相。	If a dharma is combined with the characteristics of the conditioned, it is a characteristic of the conditioned.
['T27n1545_076:0393a08_16']	若法不與有為相合是無為相。	若法不與有為相合是無為相。	If a dharma is not combined with the characteristics of the conditioned, it is a characteristic of the unconditioned.
['T27n1545_076:0393a09_4']	復有三法。	復有三法。	There are also three dharmas:
['T27n1545_076:0393a09_13']	謂過去未來現在法。	謂過去未來現在法。	Dharmas of the past, future, and present.
['T27n1545_076:0393a10_2']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_076:0393a10_12']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_076:0393a10_17']	謂或有執。	謂或有執。	That is to say, some hold the view:
['T27n1545_076:0393a11_4']	世與行異。	世與行異。	The world is different from conditioned phenomena.
['T27n1545_076:0393a11_13']	如譬喻者分別論師。	如譬喻者分別論師。	Like the Vaibhāṣika philosophers who use analogies.
['T27n1545_076:0393a11_18']	彼作是說。	彼作是說。	They say:
['T27n1545_076:0393a12_8']	世體是常行體無常。	世體是常行體無常。	The nature of the world is permanent, but the nature of activity is impermanent.
['T27n1545_076:0393a12_17']	行行世時如器中果。	行行世時如器中果。	When activity moves through the world, it is like fruit in a container.
['T27n1545_076:0393a13_8']	從此器出轉入彼器。	從此器出轉入彼器。	It comes out of this container and moves into that container.
['T27n1545_076:0393a14_4']	亦如多人從此舍出轉入彼舍。	亦如多人從此舍出轉入彼舍。	It is also like many people coming out of this house and moving into that house.
['T27n1545_076:0393a14_9', 'T27n1545_076:0393a14_18']	諸行亦爾。🔽從未來世入現在世。	諸行亦爾。 從未來世入現在世。	Activities are also like this.🔽They enter the present from the future.
['T27n1545_076:0393a15_8']	從現在世入過去世。	從現在世入過去世。	They enter the past from the present.
['T27n1545_076:0393a16_5']	為止彼意顯世與行體無差別。	為止彼意顯世與行體無差別。	To stop this view and show that the world and activities have no difference in substance,
['T27n1545_076:0393a16_14']	謂世即行行即是世。	謂世即行行即是世。	Namely, the world is precisely activities, and activities are precisely the world.
['T27n1545_076:0393a17_4']	故大種蘊作如是說。	故大種蘊作如是說。	Therefore the Mahābhūmi Sūtra says:
['T27n1545_076:0393a17_9']	世名何法。	世名何法。	What is the dharma called the world?
['T27n1545_076:0393a17_18']	謂此增語所顯諸行。	謂此增語所顯諸行。	It refers to activities manifested by this designation.
['T27n1545_076:0393a18_8']	復有愚於三世自性。	復有愚於三世自性。	Moreover, there are those who are ignorant of the intrinsic nature of the three times.
['T27n1545_076:0393a18_16']	謂撥無過去未來。	謂撥無過去未來。	They deny the past and future,
['T27n1545_076:0393a19_6']	執現在是無為法。	執現在是無為法。	And grasp the present as unconditioned dharmas.
['T27n1545_076:0393a20_3']	為止彼意顯過去未來體相實有。	為止彼意顯過去未來體相實有。	To stop this view and show that the past and future have real substance and characteristics,
['T27n1545_076:0393a20_12']	及顯現在是有為法。	及顯現在是有為法。	And to show that the present is a conditioned dharma.
['T27n1545_076:0393a20_17']	所以者何。	所以者何。	Why is this?
['T27n1545_076:0393a21_7']	若過去未來非實有者。	若過去未來非實有者。	If the past and future do not really exist,
['T27n1545_076:0393a21_16']	應無成就及不成就。	應無成就及不成就。	then there would be no possession or non-possession.
['T27n1545_076:0393a22_17']	如第二頭第三手第六蘊第十三處第十九界。	如第二頭第三手第六蘊第十三處第十九界。	Like a second head, a third hand, a sixth aggregate, a thirteenth sense base, or a nineteenth element,
['T27n1545_076:0393a23_8']	無有成就及不成就。	無有成就及不成就。	there would be no possession or non-possession.
['T27n1545_076:0393a23_17']	過去未來法亦應爾。	過去未來法亦應爾。	Past and future dharmas should also be like this.
['T27n1545_076:0393a24_8']	既有成就及不成就。	既有成就及不成就。	Since there is possession and non-possession,
['T27n1545_076:0393a24_17']	故知實有過去未來。	故知實有過去未來。	therefore one should know that the past and future really exist.
['T27n1545_076:0393a25_12']	又應詰彼撥無過去未來體者。	又應詰彼撥無過去未來體者。	Moreover, one should question those who deny the substance of the past and future:
['T27n1545_076:0393a26_6']	若有異熟因在現在世時。	若有異熟因在現在世時。	If there is a ripening cause in the present world,
['T27n1545_076:0393a26_16']	彼所得果當言在何世。	彼所得果當言在何世。	what world should the result obtained be said to be in?
['T27n1545_076:0393a27_8']	過去耶未來耶現在耶。	過去耶未來耶現在耶。	The past? The future? The present?
['T27n1545_076:0393a28_2']	若言在過去應說有過去。	若言在過去應說有過去。	If it is said to be in the past, one should say there is a past.
['T27n1545_076:0393a28_13']	若言在未來應說有未來。	若言在未來應說有未來。	If it is said to be in the future, one should say there is a future.
['T27n1545_076:0393a29_10']	若言在現在應說異熟因果同時。	若言在現在應說異熟因果同時。	If it is said to be in the present, one should say the cause and effect of ripening are simultaneous.
['T27n1545_076:0393b01_2']	如是便違伽他所說。	如是便違伽他所說。	This would contradict what is said in the verse:
['T27n1545_076:0393b02_0']	作惡不即受　　非如乳成酪	作惡不即受　　非如乳成酪	Doing evil does not immediately result, unlike milk turning into curd.
['T27n1545_076:0393b03_0']	猶灰覆火上　　愚蹈久方燒	猶灰覆火上　　愚蹈久方燒	It is like ashes covering fire above, the foolish tread for a long time before being burned.
['T27n1545_076:0393b04_12']	若言彼果不在三世彼應無果。	若言彼果不在三世彼應無果。	If it is said that the effect is not in the three times, it should be without effect.
['T27n1545_076:0393b05_4']	以異熟果非無為故。	以異熟果非無為故。	Because the effect of retribution is not unconditioned.
['T27n1545_076:0393b05_13']	若無果者因亦應無。	若無果者因亦應無。	If there is no effect, the cause should also be nonexistent.
['T27n1545_076:0393b06_4']	如第二頭第三手等。	如第二頭第三手等。	Like a second head, a third hand, and so forth.
['T27n1545_076:0393b06_15']	若有異熟果在現在世時。	若有異熟果在現在世時。	If there is a present effect of retribution,
['T27n1545_076:0393b07_7']	彼所酬因當言在何世。	彼所酬因當言在何世。	what time should the cause that is being requited be said to be in?
['T27n1545_076:0393b07_17']	過去耶未來耶現在耶。	過去耶未來耶現在耶。	The past? The future? The present?
['T27n1545_076:0393b08_10']	若言在過去應說有過去。	若言在過去應說有過去。	If it is said to be in the past, the past should be said to exist.
['T27n1545_076:0393b09_5']	若言在未來應說有未來。	若言在未來應說有未來。	If it is said to be in the future, the future should be said to exist.
['T27n1545_076:0393b10_3']	若言在現在應說異熟因果同時。	若言在現在應說異熟因果同時。	If it is said to be in the present, the cause and effect of retribution should be simultaneous.
['T27n1545_076:0393b10_12']	如是便違前所引頌。	如是便違前所引頌。	This would contradict the verse quoted above.
['T27n1545_076:0393b11_3']	若言彼因不在三世。	若言彼因不在三世。	If it is said that the cause is not in the three times,
['T27n1545_076:0393b11_8']	彼應無因。	彼應無因。	it should be without a cause.
['T27n1545_076:0393b11_17']	以異熟因非無為故。	以異熟因非無為故。	Because the cause of retribution is not unconditioned.
['T27n1545_076:0393b12_8']	若無因者果亦應無。	若無因者果亦應無。	If there is no cause, the effect should also be nonexistent.
['T27n1545_076:0393b12_17']	如第二頭第三手等。	如第二頭第三手等。	Like a second head, a third hand, and so forth.
['T27n1545_076:0393b13_11']	復次若過去未來非實有者。	復次若過去未來非實有者。	Furthermore, if the past and future do not really exist,
['T27n1545_076:0393b14_3']	應無出家受具戒義。	應無出家受具戒義。	There would be no meaning in leaving the household life to receive the precepts.
['T27n1545_076:0393b14_8']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_076:0393b15_0']	若執無過去　　應無過去佛	若執無過去　　應無過去佛	If one holds that the past does not exist, there would be no past buddhas.
['T27n1545_076:0393b16_0']	若無過去佛　　無出家受具	若無過去佛　　無出家受具	If there were no past buddhas, there would be no leaving the household life to receive the precepts.
['T27n1545_076:0393b17_11']	復次若過去未來非實有者。	復次若過去未來非實有者。	Moreover, if the past and future do not really exist,
['T27n1545_076:0393b18_7']	應出家眾皆有正知而虛誑語。	應出家眾皆有正知而虛誑語。	then the renunciant assembly would all have right knowledge but false speech.
['T27n1545_076:0393b18_12']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_076:0393b19_0']	若執無過去　　而言歲少多	若執無過去　　而言歲少多	If one holds that the past does not exist and speaks of many years,
['T27n1545_076:0393b20_0']	彼應日日增　　正知虛誑語	彼應日日增　　正知虛誑語	then one should increase day by day, with right knowledge and false speech.
['T27n1545_076:0393b21_11']	復次若過去未來非實有者。	復次若過去未來非實有者。	Moreover, if the past and future do not really exist,
['T27n1545_076:0393b22_2']	彼現在世應亦是無。	彼現在世應亦是無。	then the present world should also be nonexistent.
['T27n1545_076:0393b22_13']	觀過去未來施設現在故。	觀過去未來施設現在故。	Because the present is established by observing the past and future.
['T27n1545_076:0393b23_4']	若無三世便無有為。	若無三世便無有為。	If there are no three times, then there are no conditioned phenomena.
['T27n1545_076:0393b23_13']	若無有為亦無無為。	若無有為亦無無為。	If there are no conditioned phenomena, then there are also no unconditioned phenomena.
['T27n1545_076:0393b24_4', 'T27n1545_076:0393b24_16']	觀有為法立無為故。🔽若無有為無為應無一切法。	觀有為法立無為故。 若無有為無為應無一切法。	Because the unconditioned is established by observing conditioned phenomena.🔽If there are no conditioned phenomena, then the unconditioned should not exist. All phenomena would be nonexistent.
['T27n1545_076:0393b25_12']	若無一切法應無解脫出離涅槃。	若無一切法應無解脫出離涅槃。	If all phenomena do not exist, then there would be no liberation, emancipation, or nirvāṇa.
['T27n1545_076:0393b26_4']	如是便成大邪見者。	如是便成大邪見者。	If it were so, it would constitute a great wrong view.
['T27n1545_076:0393b26_17']	勿有斯過故知實有過去未來。	勿有斯過故知實有過去未來。	To avoid this error, we know that past and future really exist.
['T27n1545_076:0393b27_8']	又現在世非無為法。	又現在世非無為法。	Also, the present world is not a non-conditioned dharma.
['T27n1545_076:0393b27_17']	因緣生故有作用故。	因緣生故有作用故。	Because it arises from causes and conditions, and because it has function.
['T27n1545_076:0393b28_4']	無為不爾。	無為不爾。	The unconditioned is not so.
['T27n1545_076:0393b29_4']	如是為遮他宗所說及顯正理故作斯論。	如是為遮他宗所說及顯正理故作斯論。	Thus, in order to refute what is said by other schools and to reveal the correct principle, this treatise is composed.
['T27n1545_076:0393c01_6']	問過去法云何。	問過去法云何。	Question: What are past dharmas?
['T27n1545_076:0393c02_1']	答五蘊十二處十八界各一分。	答五蘊十二處十八界各一分。	Answer: One part each of the five aggregates, twelve sense bases, and eighteen elements.
['T27n1545_076:0393c02_8']	問未來法云何。	問未來法云何。	Question: What are future dharmas?
['T27n1545_076:0393c03_2']	答五蘊十二處十八界各一分。	答五蘊十二處十八界各一分。	Answer: One part each of the five aggregates, twelve sense bases, and eighteen elements.
['T27n1545_076:0393c03_9']	問現在法云何。	問現在法云何。	Question: What are present dharmas?
['T27n1545_076:0393c04_3']	答五蘊十二處十八界各一分。	答五蘊十二處十八界各一分。	Answer: One part each of the five aggregates, twelve sense bases, and eighteen elements.
['T27n1545_076:0393c04_14']	問如是三世以何為自性。	問如是三世以何為自性。	Question: What is the intrinsic nature of these three times?
['T27n1545_076:0393c05_7', 'T27n1545_076:0393c05_12']	答以一切有為法為自性。🔽如說自性。	答以一切有為法為自性。 如說自性。	Answer: It is the intrinsic nature of all conditioned dharmas.
['T27n1545_076:0393c06_7']	我物自體相分本性應知亦爾。	我物自體相分本性應知亦爾。	As explained, their intrinsic nature, substance, essence, characteristic, and original nature should be understood in the same way.
['T27n1545_076:0393c06_12']	已說自性。	已說自性。	The intrinsic nature has been explained.
['T27n1545_076:0393c06_18']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_076:0393c07_5']	問何故名世。	問何故名世。	Question: Why is it called time?
['T27n1545_076:0393c07_10']	世是何義。	世是何義。	What is the meaning of world?
['T27n1545_076:0393c07_17']	答行義是世義。	答行義是世義。	The answer is: the meaning of going is the meaning of world.
['T27n1545_076:0393c08_5']	問諸行無來無去。	問諸行無來無去。	Question: The activities have no coming and no going.
['T27n1545_076:0393c08_13']	云何行義是世義。	云何行義是世義。	How can the meaning of going be the meaning of world?
['T27n1545_076:0393c08_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_076:0393c09_12']	諸行若來不應有去來相合故。	諸行若來不應有去來相合故。	If the activities come, they should not have going, because the characteristics of coming and going are combined.
['T27n1545_076:0393c10_7']	諸行若去不應有來去相合故。	諸行若去不應有來去相合故。	If the activities go, they should not have coming, because the characteristics of coming and going are combined.
['T27n1545_076:0393c11_3']	復次諸行若來則來處應空缺。	復次諸行若來則來處應空缺。	Furthermore, if the activities come, the place where they come from should be empty.
['T27n1545_076:0393c11_14']	諸行若去則去處應盈礙。	諸行若去則去處應盈礙。	If the activities go, the place where they go to should be obstructed.
['T27n1545_076:0393c12_4']	是故尊者世友說言。	是故尊者世友說言。	Therefore, Venerable Vasumitra said:
['T27n1545_076:0393c12_13']	諸行無來亦無有去。	諸行無來亦無有去。	The activities have no coming and no going.
['T27n1545_076:0393c13_4']	剎那性故住義亦無。	剎那性故住義亦無。	Because of their momentary nature, there is also no meaning of abiding.
['T27n1545_076:0393c13_13']	諸行既無來去等相。	諸行既無來去等相。	Since the activities have no characteristics such as coming and going,
['T27n1545_076:0393c14_4']	如何立有三世差別。	如何立有三世差別。	how can the distinction of the three times be established?
['T27n1545_076:0393c14_14']	答以作用故立三世別。	答以作用故立三世別。	The answer is: the distinction of the three times is established based on function.
['T27n1545_076:0393c15_5']	即依此理說有行義。	即依此理說有行義。	The meaning of going is based on this principle.
['T27n1545_076:0393c16_1']	謂有為法未有作用名未來。	謂有為法未有作用名未來。	It means that conditioned dharmas that have not yet had function are called future.
['T27n1545_076:0393c16_9']	正有作用名現在。	正有作用名現在。	Those that are currently functioning are called present.
['T27n1545_076:0393c16_17']	作用已滅名過去。	作用已滅名過去。	Those whose function has ceased are called past.
['T27n1545_076:0393c17_8']	復次色未變礙名未來。	復次色未變礙名未來。	Furthermore, form that has not yet changed or obstructed is called future.
['T27n1545_076:0393c17_16']	正有變礙名現在。	正有變礙名現在。	That which is presently changing and obstructing is called present.
['T27n1545_076:0393c18_6']	變礙已滅名過去。	變礙已滅名過去。	That which has changed and obstructed and is already ceased is called past.
['T27n1545_076:0393c18_14']	受未領納名未來。	受未領納名未來。	Feeling that has not yet been experienced is called future.
