segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_094:0924a11_0']	宗鏡錄卷第九十四	宗鏡錄卷第九十四	094	Zongjinglu Scroll 94
['ZH_T48_2016_094:0924a13_0', 'ZH_T48_2016_094:0924a14_0']	慧日永明寺主智覺禪師延壽集🔽3 引證章1引證章第三	慧日永明寺主智覺禪師延壽集 3 引證章1引證章第三	094	Collected by Chan Master Yanshou, the Abbot of Yongming Monastery of the Sun of Wisdom
['ZH_T48_2016_094:0924a15_5']	夫所目宗鏡。	夫所目宗鏡。	094	The main point of the Zongjinglu is
['ZH_T48_2016_094:0924a15_10']	大旨煥然。	大旨煥然。	094	The great purport is radiant.
['ZH_T48_2016_094:0924a15_17']	前雖問答決疑。	前雖問答決疑。	094	Although questions and answers have resolved doubts before,
['ZH_T48_2016_094:0924a16_2', 'ZH_T48_2016_094:0924a16_7']	猶慮難信。🔽上根纔覽。	猶慮難信。 上根纔覽。	094	I am still worried that it will be difficult to believe.
['ZH_T48_2016_094:0924a16_14']	頓入總持之門。	頓入總持之門。	094	Those of the highest capacity will immediately enter the gate of dhāraṇī upon perusing it.
['ZH_T48_2016_094:0924a16_19']	中下雖觀。	中下雖觀。	094	Even if those of middling and lower capacities observe it,
['ZH_T48_2016_094:0924a17_5']	猶墮狐疑之地。	猶墮狐疑之地。	094	They will still fall into the realm of doubt.
['ZH_T48_2016_094:0924a17_13']	今重為信力未深。	今重為信力未深。	094	Now, for those whose power of faith is not yet deep,
['ZH_T48_2016_094:0924a18_1']	纖疑不斷者。	纖疑不斷者。	094	And whose subtle doubts are not yet severed,
['ZH_T48_2016_094:0924a18_12']	更引大乘經一百二十本。	更引大乘經一百二十本。	094	I will again cite one hundred and twenty Mahayana sūtras,
['ZH_T48_2016_094:0924a19_2']	諸祖語一百二十本。	諸祖語一百二十本。	094	One hundred and twenty works by various patriarchs,
['ZH_T48_2016_094:0924a19_9']	賢聖集六十本。	賢聖集六十本。	094	And sixty works by sages and saints.
['ZH_T48_2016_094:0924a19_17']	都三百本之微言。	都三百本之微言。	094	These three hundred works contain the subtle words,
['ZH_T48_2016_094:0924a20_5']	總一佛乘之真訓。	總一佛乘之真訓。	094	And all teach the true training of the One Buddha Vehicle.
['ZH_T48_2016_094:0924a20_17']	可謂舉一字而攝無邊教海。	可謂舉一字而攝無邊教海。	094	It can be said that by raising one word, the boundless ocean of teachings is included.
['ZH_T48_2016_094:0924a21_8']	立一理而收無盡真詮。	立一理而收無盡真詮。	094	By establishing one principle, the inexhaustible true canon is gathered.
['ZH_T48_2016_094:0924a21_13']	一一標宗。	一一標宗。	094	Each one presents the main point,
['ZH_T48_2016_094:0924a22_1']	同龍宮之遍覽。	同龍宮之遍覽。	094	Like thoroughly perusing the Dragon Palace.
['ZH_T48_2016_094:0924a22_6']	重重引證。	重重引證。	094	Each one cites evidence,
['ZH_T48_2016_094:0924a22_13']	若鷲嶺之親聞。	若鷲嶺之親聞。	094	Like personally hearing at Vulture Peak.
['ZH_T48_2016_094:0924a23_2']	普令眠雲立雪之人。	普令眠雲立雪之人。	094	Causing those who stand in the snow to sleep in the clouds.
['ZH_T48_2016_094:0924a23_7']	坐參知識。	坐參知識。	094	To sit and discuss with the wise.
['ZH_T48_2016_094:0924a23_16']	遂使究理探玄之者。	遂使究理探玄之者。	094	Thus, those who investigate the principles and explore the mysteries.
['ZH_T48_2016_094:0924a24_2']	盡入圓宗。	盡入圓宗。	094	All enter the perfect teaching.
['ZH_T48_2016_094:0924a24_9']	尋古佛之叢林。	尋古佛之叢林。	094	Seeking the ancient Buddha's forest.
['ZH_T48_2016_094:0924a24_14']	如臨皎日。	如臨皎日。	094	Like facing the bright sun.
['ZH_T48_2016_094:0924a25_1']	履祖師之閫域。	履祖師之閫域。	094	Treading the threshold of the patriarchs' realm.
['ZH_T48_2016_094:0924a25_6']	猶瞰淨天。	猶瞰淨天。	094	Like gazing at the pure heavens.
['ZH_T48_2016_094:0924a25_11']	大覺昭然。	大覺昭然。	094	The great enlightenment is clearly manifest.
['ZH_T48_2016_094:0924a25_20']	即肉眼而圓通佛眼。	即肉眼而圓通佛眼。	094	Using the flesh eyes to attain the perfect Buddha eye.
['ZH_T48_2016_094:0924a26_4']	疑情豁爾。	疑情豁爾。	094	Suspicions are suddenly cleared away.
['ZH_T48_2016_094:0924a26_13']	當凡心而顯現真心。	當凡心而顯現真心。	094	Using the ordinary mind to manifest the true mind.
['ZH_T48_2016_094:0924a26_18']	可謂現知。	可謂現知。	094	This can be called present knowledge.
['ZH_T48_2016_094:0924a27_5']	指法界於掌內。	指法界於掌內。	094	Pointing to the Dharma realm in the palm.
['ZH_T48_2016_094:0924a27_10']	便同親證。	便同親證。	094	Then it is the same as personally realizing.
['ZH_T48_2016_094:0924a27_17']	探妙旨於懷中。	探妙旨於懷中。	094	Exploring the wonderful meaning in the mind.
['ZH_T48_2016_094:0924a28_4']	大般若經云。	大般若經云。	094	The Mahāprajñāpāramitā-sūtra says:
