segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_020:0828c02_0']	3佛說大乘菩薩藏正法經卷第二	3佛說大乘菩薩藏正法經卷第二	020	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_020:0828c03_0']	十	十	020	ten
['ZH_T11_0316_020:0828c05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	020	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, Tsa-tz'u-sha-men, Shih-fa-hu and others respectfully translated by imperial decree
['ZH_T11_0316_020:0828c09_6']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之三「復次舍利子！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之三「復次舍利子！	020	Chapter 7, Part 3: The Perfection of Morality, Furthermore, Śāriputra!
['ZH_T11_0316_020:0828c09_13']	菩薩發如是心：	菩薩發如是心：	020	The bodhisattva gives rise to this thought:
['ZH_T11_0316_020:0828c10_2']	『世間眾生應如是念：	『世間眾生應如是念：	020	'Sentient beings in the world should think like this:
['ZH_T11_0316_020:0828c13_5']	「我於長夜中，遠離善知識、親近惡知識，發起懈怠下劣精進，癡冥疲乏如瘖啞人，無見無忍亦無善愛，無惡業惡報、無善業善報、無雜業雜報。	「我於長夜中，遠離善知識、親近惡知識，發起懈怠下劣精進，癡冥疲乏如瘖啞人，無見無忍亦無善愛，無惡業惡報、無善業善報、無雜業雜報。	020	For a long time, I have been far from good friends and close to bad friends, giving rise to laziness and inferior diligence, being confused, exhausted, and like a mute person. I have no insight, no acceptance, no good affection, no evil karma or evil retribution, no good karma or good retribution, and no mixed karma or mixed retribution.
['ZH_T11_0316_020:0828c14_12']	既不自知，亦復不能請問沙門婆羅門諸阿闍梨，何者是善？	既不自知，亦復不能請問沙門婆羅門諸阿闍梨，何者是善？	020	Not only do I not know myself, but I am also unable to ask śramaṇas, brāhmans, and various teachers, What is good?
['ZH_T11_0316_020:0828c14_17']	何者不善？	何者不善？	020	What is not good?
['ZH_T11_0316_020:0828c15_3']	何者有罪？	何者有罪？	020	What is sinful?
['ZH_T11_0316_020:0828c15_8', 'ZH_T11_0316_020:0828c15_15']	何者無罪？🔽何者所應親近？	何者無罪？ 何者所應親近？	020	What is sinless?🔽Whom should I be close to?
['ZH_T11_0316_020:0828c16_2']	何者不應親近？	何者不應親近？	020	Whom should I not be close to?
['ZH_T11_0316_020:0828c16_8']	何者所應作？	何者所應作？	020	What should be done?
['ZH_T11_0316_020:0828c16_14']	何者不應作？	何者不應作？	020	What should not be done?
['ZH_T11_0316_020:0828c18_17']	何者作已於長夜中無義無利生諸苦惱，由是我慢增長，不能了知善業根本，唯造一切不善之業。	何者作已於長夜中無義無利生諸苦惱，由是我慢增長，不能了知善業根本，唯造一切不善之業。	020	What, when done, will bring no benefit or happiness for a long time, but will give rise to suffering and distress? Because of this, arrogance grows, and one is unable to understand the root of good karma, only creating all kinds of unwholesome karma.
['ZH_T11_0316_020:0828c20_4']	縱得人身諸根殘缺，又於人中不能活命，不能行於布施。	縱得人身諸根殘缺，又於人中不能活命，不能行於布施。	020	Even if one obtains a human body, one's faculties will be incomplete, and one will be unable to make a living as a human, unable to practice giving.
['ZH_T11_0316_020:0828c21_7']	又於人中盲聾瘖啞無諸色相，善說惡說悉不能知。	又於人中盲聾瘖啞無諸色相，善說惡說悉不能知。	020	Also, among humans, one will be blind, deaf, mute, and lacking in physical characteristics, unable to know what is well-spoken or ill-spoken.
['ZH_T11_0316_020:0828c21_16']	由如是故不樂布施。	由如是故不樂布施。	020	For this reason, one will not delight in giving.
['ZH_T11_0316_020:0828c25_4', 'ZH_T11_0316_020:0828c25_9']	」我今應當回發是心，親近善知識，若得人身，諸根完具能活其命，習行布施不惜軀命，具諸色力，善說惡說悉能了知，復能請問師尊智者，何者是善？🔽何者不善？	」我今應當回發是心，親近善知識，若得人身，諸根完具能活其命，習行布施不惜軀命，具諸色力，善說惡說悉能了知，復能請問師尊智者，何者是善？ 何者不善？	020	 I should now turn my mind back and draw close to good and virtuous friends. If I obtain a human body, with complete faculties able to sustain my life, I will practice giving, not sparing my body or life, possessing physical strength, able to understand what is well-spoken and ill-spoken, and will be able to ask the wise and venerable teachers, What is good?🔽What is not good?
['ZH_T11_0316_020:0828c25_14']	何者有罪？	何者有罪？	020	What has faults?
['ZH_T11_0316_020:0828c25_19']	何者無罪？	何者無罪？	020	What is non-offense?
['ZH_T11_0316_020:0828c26_5']	何者所應親近？	何者所應親近？	020	What is to be closely attended to?
['ZH_T11_0316_020:0828c26_12']	何者不應親近？	何者不應親近？	020	What is not to be closely attended to?
['ZH_T11_0316_020:0828c27_15']	何者諸所作時違背聲聞緣覺之法、順向菩薩藏義？	何者諸所作時違背聲聞緣覺之法、順向菩薩藏義？	020	What is it when one acts in a way that goes against the teachings of the śrāvakas and pratyekabuddhas and accords with the meaning of the bodhisattva canon?
['ZH_T11_0316_020:0828c28_10']	親近承事諸阿闍梨，隨諸所作。	親近承事諸阿闍梨，隨諸所作。	020	To closely attend to and serve the ācāryas, doing whatever they command.
['ZH_T11_0316_020:0828c29_6']	厭此不真實身，悕取堅固真實之身。	厭此不真實身，悕取堅固真實之身。	020	To be disgusted with this unreal body and aspire to attain a firm and real body.
['ZH_T11_0316_020:0828c29_15']	總略乃至給奉水瓶。	總略乃至給奉水瓶。	020	In brief, up to offering them a water vessel.
['ZH_T11_0316_020:0829a01_5']	』此是菩薩第七發心。	』此是菩薩第七發心。	020	This is the seventh resolve of the bodhisattva.
['ZH_T11_0316_020:0829a02_13']	」爾時世尊欲重明斯義說伽陀曰：	」爾時世尊欲重明斯義說伽陀曰：	020	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_020:0829a03_0']	「欲近善友作利益，　　我乃遠離多百劫，	「欲近善友作利益，　　我乃遠離多百劫，	020	Wishing to approach good friends to do what is beneficial, I have been far away for many hundreds of eons,
['ZH_T11_0316_020:0829a04_17']	不能請問善惡門，　　有罪無罪果報等。	不能請問善惡門，　　有罪無罪果報等。	020	Unable to inquire about the doors of good and evil, the fruits and retributions of offenses and non-offenses.
['ZH_T11_0316_020:0829a05_0']	增上慢心墮地獄，　　傍生餓鬼諸趣中，	增上慢心墮地獄，　　傍生餓鬼諸趣中，	020	With a mind of conceit, I have fallen into the hells, the realms of animals and hungry ghosts,
['ZH_T11_0316_020:0829a06_17']	親近罪業諸友朋，　　多劫歷苦而無盡。	親近罪業諸友朋，　　多劫歷苦而無盡。	020	Closely attending to sinful friends and companions, undergoing suffering for many eons without end.
['ZH_T11_0316_020:0829a07_0']	縱得人身根殘缺，　　多千劫中受輪回，	縱得人身根殘缺，　　多千劫中受輪回，	020	Even if one obtains a human body with incomplete faculties, one will undergo cyclic existence for many thousands of kalpas,
['ZH_T11_0316_020:0829a08_17']	不能了知善惡門，　　有罪無罪果報等。	不能了知善惡門，　　有罪無罪果報等。	020	Unable to understand the doors of good and evil, the karmic consequences of offenses and non-offenses, and so forth.
['ZH_T11_0316_020:0829a09_0']	若得人身離艱苦，　　諸根完具善相圓，	若得人身離艱苦，　　諸根完具善相圓，	020	If one obtains a human body free from hardship, with complete faculties and perfect auspicious marks,
['ZH_T11_0316_020:0829a10_17']	人相完具離難時，　　如一眼龜值浮木。	人相完具離難時，　　如一眼龜值浮木。	020	When the human form is complete and free from difficulties, it is like a one-eyed turtle encountering a floating log.
['ZH_T11_0316_020:0829a11_0']	得覩世間燈照曜，　　佛教中聞無染法，	得覩世間燈照曜，　　佛教中聞無染法，	020	One may then behold the illumination of the world's lamp, and hear the unstained Dharma within the Buddha's teachings,
['ZH_T11_0316_020:0829a12_17']	爾時請問世間尊，　　諸善不善果報等。	爾時請問世間尊，　　諸善不善果報等。	020	At that time, one may request the world-honored one to explain the karmic consequences of good and evil,
['ZH_T11_0316_020:0829a13_7']	慳者云何所趣向？	慳者云何所趣向？	020	How does one who is stingy proceed?
['ZH_T11_0316_020:0829a13_17']	　　何不慳者能行施？	　　何不慳者能行施？	020	Why do those who are not stingy practice generosity?
['ZH_T11_0316_020:0829a14_7']	貪諂毀戒復云何？	貪諂毀戒復云何？	020	How does one who is greedy and deceitful violate the precepts?
