segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_002:0432a12_0']	2續高僧傳卷第二	2續高僧傳卷第二	002	Continued Biographies of Eminent Monks, Scroll 2🔽
['ZH_T50_2060_002:0432a14_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	002	Compiled by Shi Daoxuan, a monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_002:0432a15_0']	譯經篇二　本傳四人　附見八人	譯經篇二　本傳四人　附見八人	002	Chapter 2: Biographies of Four People, with Eight People Appended
['ZH_T50_2060_002:0432a24_6']	隋西京大興善寺北天竺沙門那連耶舍傳一萬天懿隋西京大興善寺北賢豆沙門闍那崛多傳二僧就　法智隋東都雒濱上林園翻經館南賢豆沙門達摩笈多傳三侯君素　徐同卿　劉憑　費長房隋東都上林園翻經館沙門釋彥琮傳四行矩那連提黎耶舍。	隋西京大興善寺北天竺沙門那連耶舍傳一萬天懿隋西京大興善寺北賢豆沙門闍那崛多傳二僧就　法智隋東都雒濱上林園翻經館南賢豆沙門達摩笈多傳三侯君素　徐同卿　劉憑　費長房隋東都上林園翻經館沙門釋彥琮傳四行矩那連提黎耶舍。	002	Biography 1: Nālandarūpa, a monk from North India at the Daxingshan Monastery in the Western Capital of the Sui Dynasty, Man Tianyi Biography 2: Jñānagupta, a monk from North India at the Daxingshan Monastery in the Western Capital of the Sui Dynasty, Seng Jiu, Fazhi Biography 3: Dharmagupta, a monk from South India at the Translation Institute in Shanglin Garden on the outskirts of Luoyang in the Eastern Capital of the Sui Dynasty, Hou Junsu, Xu Tongqing, Liu Ping, Fei Changfang Biography 4: Shi Yanzong, a monk at the Translation Institute in Shanglin Garden in the Eastern Capital of the Sui Dynasty, Xing Ju Nālandarūpa.
['ZH_T50_2060_002:0432a24_11']	隋言尊稱。	隋言尊稱。	002	In the Sui Dynasty, he was called Zunchen.
['ZH_T50_2060_002:0432a25_1']	北天竺烏場國人。	北天竺烏場國人。	002	He was a person from the country of Udyāna in North India.
['ZH_T50_2060_002:0432a25_8']	正音應云鄔荼。	正音應云鄔荼。	002	The correct pronunciation should be Udana.
['ZH_T50_2060_002:0432a25_14']	荼音持耶反。	荼音持耶反。	002	The sound of da is pronounced as in the word chiye.
['ZH_T50_2060_002:0432a26_3']	其王與佛同氏。	其王與佛同氏。	002	The king had the same surname as the Buddha.
['ZH_T50_2060_002:0432a26_8']	亦姓釋迦。	亦姓釋迦。	002	He also had the surname Śākya.
