segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_06d:0350c11_10']	並是中道所觀之境。	並是中道所觀之境。	06d	Are all the realm to be contemplated by the middle way.
['ZH_T46_1912_06d:0350c11_17']	於中先釋智障。	於中先釋智障。	06d	In this, first explain the obstacle of knowledge.
['ZH_T46_1912_06d:0350c12_3']	言智障者。	言智障者。	06d	As for the obstacle of knowledge,
['ZH_T46_1912_06d:0350c12_8']	有三重釋。	有三重釋。	06d	There are three layers of explanation.
['ZH_T46_1912_06d:0350c12_13']	初重釋者。	初重釋者。	06d	The first layer of explanation is:
['ZH_T46_1912_06d:0350c13_3']	二智即是中智家障。	二智即是中智家障。	06d	The two knowledges are the obstacles of the middle knowledge,
['ZH_T46_1912_06d:0350c13_8']	故名智障。	故名智障。	06d	Therefore it is called the obstacle of knowledge.
['ZH_T46_1912_06d:0350c13_15']	次又此智障下。	次又此智障下。	06d	Next, from Moreover, this obstacle of knowledge...
['ZH_T46_1912_06d:0350c14_6']	明中智被障名為智障。	明中智被障名為智障。	06d	It clarifies that the middle knowledge is called the obstacle of knowledge because it is obstructed.
['ZH_T46_1912_06d:0350c14_12']	次又能障下。	次又能障下。	06d	Next, from Moreover, it can obstruct...
['ZH_T46_1912_06d:0350c15_4']	明能所相對得智障名。	明能所相對得智障名。	06d	It clarifies that the names of the obstacle of knowledge are obtained through the mutual opposition of the able and the acted upon.
['ZH_T46_1912_06d:0350c15_9']	初重釋者。	初重釋者。	06d	The first layer of explanation is:
['ZH_T46_1912_06d:0350c15_18']	智障兩字全屬能障。	智障兩字全屬能障。	06d	The two characters obstacle of knowledge are entirely attributed to the able.
['ZH_T46_1912_06d:0350c16_4']	次重釋者。	次重釋者。	06d	The second layer of explanation is:
['ZH_T46_1912_06d:0350c16_13']	智障兩字全屬所障。	智障兩字全屬所障。	06d	The two characters obstacle of knowledge are entirely attributed to the acted upon.
['ZH_T46_1912_06d:0350c16_18']	後重釋者。	後重釋者。	06d	The second重釋者.
['ZH_T46_1912_06d:0350c17_7']	障字屬能智字屬所。	障字屬能智字屬所。	06d	The character 障 belongs to the able, and the character 智 belongs to the object.
['ZH_T46_1912_06d:0350c18_9']	至此卷末引達磨欝多羅雖有多解不出此三。	至此卷末引達磨欝多羅雖有多解不出此三。	06d	Up to the end of this scroll, it quotes Dharmatrāta, who has many explanations but does not go beyond these three.
['ZH_T46_1912_06d:0350c19_2']	準文合在此中引釋。	準文合在此中引釋。	06d	According to the text, it should be quoted and explained here.
['ZH_T46_1912_06d:0350c19_11']	彼解稍煩恐妨文旨。	彼解稍煩恐妨文旨。	06d	His explanations are somewhat verbose, fearing they will hinder the meaning of the text.
['ZH_T46_1912_06d:0350c19_16']	故在後明。	故在後明。	06d	Therefore, it is clarified later.
['ZH_T46_1912_06d:0350c20_9']	云何下欲觀中道先審觀意。	云何下欲觀中道先審觀意。	06d	The section below Why? is about wanting to contemplate the middle way and first examine the intention of contemplation.
['ZH_T46_1912_06d:0350c21_1']	云何觀此二智無明。	云何觀此二智無明。	06d	Why contemplate these two knowledges and ignorance?
['ZH_T46_1912_06d:0350c21_10']	以觀審之知非智相。	以觀審之知非智相。	06d	By examining the contemplation, one knows that they are not the characteristics of knowledge.
['ZH_T46_1912_06d:0350c22_1']	既非智相即是無明。	既非智相即是無明。	06d	Since they are not the characteristics of knowledge, they are ignorance.
['ZH_T46_1912_06d:0350c22_10']	故下用觀雖分三別。	故下用觀雖分三別。	06d	Therefore, the contemplation used below is divided into three parts.
['ZH_T46_1912_06d:0350c23_2']	秖是為破無明顯中。	秖是為破無明顯中。	06d	It is only for the sake of breaking through ignorance and revealing the middle.
['ZH_T46_1912_06d:0350c23_10']	觀此下正明用觀。	觀此下正明用觀。	06d	The section below Contemplating this... correctly clarifies the use of contemplation.
['ZH_T46_1912_06d:0350c23_15']	先列三番。	先列三番。	06d	First, three rounds are listed.
['ZH_T46_1912_06d:0350c24_5']	三番秖是三假異名。	三番秖是三假異名。	06d	The three rounds are simply different names for the three provisional posits.
['ZH_T46_1912_06d:0350c24_18']	一一假中亦用四句推檢研覈。	一一假中亦用四句推檢研覈。	06d	In each provisional posit, the four phrases are also used to investigate and examine.
['ZH_T46_1912_06d:0350c25_9']	初觀無明即成因成假。	初觀無明即成因成假。	06d	The initial contemplation of ignorance constitutes the provisional posit of causation.
['ZH_T46_1912_06d:0350c26_2']	言空假之智與心相應者。	言空假之智與心相應者。	06d	As for the knowledge of emptiness and provisional positing that accords with the mind,
['ZH_T46_1912_06d:0350c26_15']	法性為因二智為緣與心相應。	法性為因二智為緣與心相應。	06d	The nature of dharmas is the cause, the two knowledges are the conditions, and they are associated with the mind.
['ZH_T46_1912_06d:0350c27_2']	名所生法。	名所生法。	06d	This is called the produced dharma.
['ZH_T46_1912_06d:0350c27_7']	法即無明。	法即無明。	06d	Dharma is precisely ignorance.
['ZH_T46_1912_06d:0350c27_17']	即重立無明以為觀境。	即重立無明以為觀境。	06d	It is重立 ignorance as the object of contemplation.
['ZH_T46_1912_06d:0350c28_6']	觀此下正用觀也。	觀此下正用觀也。	06d	Contemplating this below is the correct use of contemplation.
['ZH_T46_1912_06d:0350c28_15']	四句推檢二智叵得。	四句推檢二智叵得。	06d	The four propositions examine and cannot obtain the two knowledges.
['ZH_T46_1912_06d:0350c28_17']	問。	問。	06d	Question.
['ZH_T46_1912_06d:0350c29_7']	既云二智即是無明。	既云二智即是無明。	06d	Since it is said that the two knowledges are precisely ignorance,
['ZH_T46_1912_06d:0350c29_16']	應以自他推此無明。	應以自他推此無明。	06d	One should use self and other to investigate this ignorance.
['ZH_T46_1912_06d:0351a01_11']	何故復云為從無明為從法性。	何故復云為從無明為從法性。	06d	Why does it further say, Is it from ignorance or from the nature of dharmas?
['ZH_T46_1912_06d:0351a01_13']	答。	答。	06d	Answer.
['ZH_T46_1912_06d:0351a02_5']	中智望之名為無明。	中智望之名為無明。	06d	The middle knowledge is called ignorance in comparison.
['ZH_T46_1912_06d:0351a02_14']	今觀無明但推二智。	今觀無明但推二智。	06d	Now contemplating ignorance, one only investigates the two knowledges.
['ZH_T46_1912_06d:0351a03_5']	為從法性為從無明。	為從法性為從無明。	06d	Is it from the nature of dharmas or from ignorance?
['ZH_T46_1912_06d:0351a03_14']	乃至共離複推雙責。	乃至共離複推雙責。	06d	Up to the common and separate, the double investigation and accusation.
['ZH_T46_1912_06d:0351a04_5']	具如破見因成中說。	具如破見因成中說。	06d	It is fully explained in the section on breaking the view and establishing the cause.
['ZH_T46_1912_06d:0351a04_10']	作此等者。	作此等者。	06d	Those who do these things.
['ZH_T46_1912_06d:0351a04_19']	次明能推止觀之相。	次明能推止觀之相。	06d	Next, it clarifies the characteristics of the investigation and stopping and contemplating.
['ZH_T46_1912_06d:0351a05_8']	初明觀相有法譬合。	初明觀相有法譬合。	06d	First, it clarifies the characteristics of contemplation, which has the Dharma, analogy, and combination.
['ZH_T46_1912_06d:0351a05_13']	法說可見。	法說可見。	06d	The Dharma explanation can be seen.
['ZH_T46_1912_06d:0351a06_8']	至此亦應結成二空二諦等也。	至此亦應結成二空二諦等也。	06d	Up to this point, it should also conclude the two emptinesses, two truths, and so forth.
['ZH_T46_1912_06d:0351a06_17']	止文亦爾並是文略。	止文亦爾並是文略。	06d	The text on cessation is also like this, both are abbreviated.
['ZH_T46_1912_06d:0351a07_7']	次譬如下譬說中。	次譬如下譬說中。	06d	Next, in the analogy section,
['ZH_T46_1912_06d:0351a07_13']	云遙望等者。	云遙望等者。	06d	it says looking from afar, etc.
['ZH_T46_1912_06d:0351a08_1']	大論十四云。	大論十四云。	06d	The Mahāprajñāpāramitā Śāstra, fascicle 14, says:
['ZH_T46_1912_06d:0351a08_10']	如夜見杌謂之為人。	如夜見杌謂之為人。	06d	It is like seeing a stump at night and taking it to be a person.
['ZH_T46_1912_06d:0351a09_5']	是不實中能令心生謂之為人。	是不實中能令心生謂之為人。	06d	This is not real, but it can cause the mind to arise and take it to be a person.
['ZH_T46_1912_06d:0351a09_14']	人又疑無六分動相。	人又疑無六分動相。	06d	A person also doubts the six parts and the characteristics of movement.
['ZH_T46_1912_06d:0351a10_5']	杌如法性人如無明。	杌如法性人如無明。	06d	A stump is like the nature of dharmas, a person is like ignorance.
['ZH_T46_1912_06d:0351a10_14']	人之與杌俱未審定。	人之與杌俱未審定。	06d	A person and a stump are both not yet determined.
['ZH_T46_1912_06d:0351a11_1']	故云不了。	故云不了。	06d	Therefore it is said to be unclear.
['ZH_T46_1912_06d:0351a11_7']	起四句下合。	起四句下合。	06d	The four propositions arise, and below it is combined.
['ZH_T46_1912_06d:0351a11_16']	既云起於四句執等。	既云起於四句執等。	06d	Since it is said that the four propositions and attachments arise, etc.,
['ZH_T46_1912_06d:0351a12_9']	故知即是初心觀中為成次第。	故知即是初心觀中為成次第。	06d	Therefore it is known that this is precisely in the beginning mind contemplation, in order to form the sequence.
['ZH_T46_1912_06d:0351a13_1']	故二觀後明於中也。	故二觀後明於中也。	06d	Therefore, after the two contemplations, the middle is explained.
['ZH_T46_1912_06d:0351a13_10']	若執四句不會中理。	若執四句不會中理。	06d	If the four propositions are grasped and do not accord with the principle of the middle,
['ZH_T46_1912_06d:0351a13_15']	故成無常。	故成無常。	06d	Therefore it becomes impermanent.
['ZH_T46_1912_06d:0351a14_14']	若離性執即於無明見於中道生法二空。	若離性執即於無明見於中道生法二空。	06d	If one is apart from grasping at nature, then in ignorance one sees the middle way and the two emptinesses of phenomena and principle.
['ZH_T46_1912_06d:0351a15_2']	故名為常。	故名為常。	06d	Therefore it is called permanent.
['ZH_T46_1912_06d:0351a15_8']	前見思等者。	前見思等者。	06d	The previous seeing and thinking, etc.,
['ZH_T46_1912_06d:0351a15_17']	更重述於所破不同。	更重述於所破不同。	06d	Again, the different things that are to be destroyed are described in detail.
['ZH_T46_1912_06d:0351a16_7']	二觀但破見思塵沙。	二觀但破見思塵沙。	06d	The two contemplations only destroy the delusions of views, thoughts, dust, and sand.
['ZH_T46_1912_06d:0351a16_16']	故今所破唯二觀智。	故今所破唯二觀智。	06d	Therefore, what is destroyed now is only the two contemplations.
['ZH_T46_1912_06d:0351a17_2']	即是無明。	即是無明。	06d	This is precisely ignorance.
['ZH_T46_1912_06d:0351a17_7']	言金剛者。	言金剛者。	06d	As for the term adamantine,
['ZH_T46_1912_06d:0351a17_16']	亦用大經利钁斸地。	亦用大經利钁斸地。	06d	It is also like using the sharp hoe of the Mahāparinirvāṇa Sūtra to dig the ground.
['ZH_T46_1912_06d:0351a18_6']	唯至金剛不能穿徹。	唯至金剛不能穿徹。	06d	It can only reach the adamantine and cannot penetrate it.
['ZH_T46_1912_06d:0351a19_2']	即喻無明非前二觀之所能破。	即喻無明非前二觀之所能破。	06d	This is a metaphor for ignorance, which cannot be destroyed by the previous two contemplations.
['ZH_T46_1912_06d:0351a19_15']	能破即是中智龜甲白羊角也。	能破即是中智龜甲白羊角也。	06d	What can destroy it is precisely the middle wisdom, like a turtle's shell or a ram's horns.
['ZH_T46_1912_06d:0351a20_3']	觀破下結名也。	觀破下結名也。	06d	Contemplation destroys... is the conclusion of the name.
['ZH_T46_1912_06d:0351a20_8']	二觀如文。	二觀如文。	06d	The two contemplations are as the text states.
['ZH_T46_1912_06d:0351a20_18']	此理不可下即不觀觀。	此理不可下即不觀觀。	06d	This principle cannot be... is precisely the contemplation of non-contemplation.
['ZH_T46_1912_06d:0351a21_7']	故云非智非不智。	故云非智非不智。	06d	Therefore, it is said to be neither wisdom nor non-wisdom.
['ZH_T46_1912_06d:0351a21_15']	復次下明三止也。	復次下明三止也。	06d	Furthermore... explains the three cessations.
['ZH_T46_1912_06d:0351a22_3']	初總明用止。	初總明用止。	06d	First, generally explaining the use of cessation.
['ZH_T46_1912_06d:0351a22_12']	亦用四句推檢無明。	亦用四句推檢無明。	06d	It also uses the four phrases to investigate and examine ignorance.
['ZH_T46_1912_06d:0351a23_3']	乃至二空與觀不別。	乃至二空與觀不別。	06d	Up to the two emptinesses, it is no different from contemplation.
['ZH_T46_1912_06d:0351a23_9']	故略引而已。	故略引而已。	06d	Therefore, I have only briefly quoted it.
['ZH_T46_1912_06d:0351a24_1']	但體是即寂與前為異。	但體是即寂與前為異。	06d	But its essence is precisely quiescence, which is different from the previous [contemplation].
['ZH_T46_1912_06d:0351a24_6']	故須辨相。	故須辨相。	06d	Therefore, it is necessary to distinguish its characteristics.
['ZH_T46_1912_06d:0351a24_13']	如持下舉譬也。	如持下舉譬也。	06d	Like holding... is an analogy.
['ZH_T46_1912_06d:0351a25_1']	故大經第八云。	故大經第八云。	06d	Therefore, the eighth chapter of the Mahāparinirvāṇa Sūtra says:
['ZH_T46_1912_06d:0351a25_16']	譬如持戒比丘觀無蟲水見塵似蟲。	譬如持戒比丘觀無蟲水見塵似蟲。	06d	It is like a precept-keeping bhikṣu observing water without worms, seeing dust resembling worms.
['ZH_T46_1912_06d:0351a26_3']	即作是念。	即作是念。	06d	He thinks like this:
['ZH_T46_1912_06d:0351a26_12']	此中動者蟲耶塵耶。	此中動者蟲耶塵耶。	06d	What moves here, are they worms or dust?
['ZH_T46_1912_06d:0351a27_7']	久觀不已雖知是塵亦不明了。	久觀不已雖知是塵亦不明了。	06d	Observing for a long time, although knowing it is dust, it is still not clear.
['ZH_T46_1912_06d:0351a27_16']	十住見性亦復如是。	十住見性亦復如是。	06d	The ten abodes seeing the nature is also like this.
['ZH_T46_1912_06d:0351a28_7']	今全未見義同不了。	今全未見義同不了。	06d	Now not seeing at all, the meaning is the same as not understanding.
['ZH_T46_1912_06d:0351a28_16']	故得借用彼十住喻。	故得借用彼十住喻。	06d	Therefore, it is permissible to borrow the analogy of the ten abodes.
['ZH_T46_1912_06d:0351a29_7']	無明如蟲法性如塵。	無明如蟲法性如塵。	06d	Ignorance is like worms, the Dharma-nature is like dust.
['ZH_T46_1912_06d:0351a29_16']	雖用四句推檢叵得。	雖用四句推檢叵得。	06d	Although using the four phrases to investigate and not obtaining,
['ZH_T46_1912_06d:0351b01_7']	亦未了了見於法性。	亦未了了見於法性。	06d	it is still not clearly seeing the Dharma-nature.
['ZH_T46_1912_06d:0351b01_16']	前人杌喻意亦如之。	前人杌喻意亦如之。	06d	The meaning of the previous analogy of a person and a stump is also like this.
['ZH_T46_1912_06d:0351b02_6']	若謂下合喻可知。	若謂下合喻可知。	06d	If it is said... below, the analogy can be understood.
['ZH_T46_1912_06d:0351b02_13']	前生死下結名。	前生死下結名。	06d	The previous birth and death... below concludes the name.
['ZH_T46_1912_06d:0351b02_16']	可知。	可知。	06d	It can be understood.
['ZH_T46_1912_06d:0351b03_6']	復次下用六十四番。	復次下用六十四番。	06d	Next, below, using sixty-four turns.
['ZH_T46_1912_06d:0351b03_18']	如是下重示四句方法之相。	如是下重示四句方法之相。	06d	Thus... below, again demonstrating the appearance of the four phrases' method.
['ZH_T46_1912_06d:0351b04_8', 'ZH_T46_1912_06d:0351b04_17']	句即是門門名能通。🔽由一一句皆能通理。	句即是門門名能通。 由一一句皆能通理。	06d	The phrases are the gates, and the gates are called able to penetrate.🔽Because each phrase is able to penetrate the principle,
['ZH_T46_1912_06d:0351b05_8']	隨用一門咸應見實。	隨用一門咸應見實。	06d	following the use of a single gate, one should all see the truth.
['ZH_T46_1912_06d:0351b06_4']	為不了者及以多人施設多門。	為不了者及以多人施設多門。	06d	For the sake of those who do not understand, and for the sake of many people, various approaches are established.
['ZH_T46_1912_06d:0351b06_13']	雖立多門見必隨一。	雖立多門見必隨一。	06d	Although many approaches are set up, seeing must follow one.
['ZH_T46_1912_06d:0351b07_5']	即以四句為修觀處。	即以四句為修觀處。	06d	The four statements are used as the place for cultivating contemplation.
['ZH_T46_1912_06d:0351b07_14']	非所觀理名之為處。	非所觀理名之為處。	06d	The principle that is not contemplated is called the place.
['ZH_T46_1912_06d:0351b08_10']	故第五卷中正以四句為修觀法。	故第五卷中正以四句為修觀法。	06d	Therefore, in the fifth fascicle, the four statements are used as the method for cultivating contemplation.
['ZH_T46_1912_06d:0351b08_15']	法謂方法。	法謂方法。	06d	The Dharma refers to the method.
['ZH_T46_1912_06d:0351b09_6']	即是能通入理之法。	即是能通入理之法。	06d	It is the method that can penetrate the principle.
['ZH_T46_1912_06d:0351b09_15']	是故此法亦可名處。	是故此法亦可名處。	06d	Therefore, this Dharma can also be called the place.
['ZH_T46_1912_06d:0351b10_6']	因能通處至所通處。	因能通處至所通處。	06d	Because the ability to penetrate the place reaches the place that is penetrated,
['ZH_T46_1912_06d:0351b10_11']	故云因門。	故云因門。	06d	It is called the gate.
['ZH_T46_1912_06d:0351b11_2']	二處名同能所別也。	二處名同能所別也。	06d	The two places have the same name but are different in terms of the able and the penetrated.
['ZH_T46_1912_06d:0351b11_11']	隨用一句既得見理。	隨用一句既得見理。	06d	Following the use of a single statement, the principle is seen.
['ZH_T46_1912_06d:0351b12_3']	無復餘句故名為融。	無復餘句故名為融。	06d	There are no remaining statements, so it is called fusion.
['ZH_T46_1912_06d:0351b12_12']	自行既爾化他亦然。	自行既爾化他亦然。	06d	One's own practice is like this, and teaching others is also like this.
['ZH_T46_1912_06d:0351b13_3']	他機不同隨句見理。	他機不同隨句見理。	06d	Other people's capacities are not the same. Following the statement, the principle is seen.
['ZH_T46_1912_06d:0351b13_8']	即名得入。	即名得入。	06d	It is called attainment.
['ZH_T46_1912_06d:0351b13_13']	以之為融。	以之為融。	06d	This is called fusion.
['ZH_T46_1912_06d:0351b14_4']	故須諸句一一研試。	故須諸句一一研試。	06d	Therefore, all the statements must be investigated one by one.
['ZH_T46_1912_06d:0351b14_13']	會有相應相應即融。	會有相應相應即融。	06d	There will be correspondence. Correspondence is fusion.
['ZH_T46_1912_06d:0351b15_7']	若執等者更判用觀得失之相。	若執等者更判用觀得失之相。	06d	If one clings to the equal, one further judges the characteristics of the gain and loss of using contemplation.
['ZH_T46_1912_06d:0351b15_16']	雖破四句必離能執。	雖破四句必離能執。	06d	Although the four propositions are refuted, one must be free from grasping.
['ZH_T46_1912_06d:0351b16_7']	執即門壞故名為燒。	執即門壞故名為燒。	06d	Grasping is the destruction of the gate, so it is called burning.
['ZH_T46_1912_06d:0351b16_16']	次觀法性即相續假。	次觀法性即相續假。	06d	Next, contemplate the nature of dharmas, which is the continuity of provisional existence.
['ZH_T46_1912_06d:0351b17_1']	何者。	何者。	06d	What is it?
['ZH_T46_1912_06d:0351b17_14']	由觀無明謂無明滅但有法性。	由觀無明謂無明滅但有法性。	06d	By contemplating ignorance, that is, the cessation of ignorance, there is only the nature of dharmas.
['ZH_T46_1912_06d:0351b18_6']	雖作此解未破無明。	雖作此解未破無明。	06d	Although one makes this understanding, ignorance has not yet been destroyed.
['ZH_T46_1912_06d:0351b18_15']	當知此是情想之解。	當知此是情想之解。	06d	One should know that this is the understanding of emotions and thoughts.
['ZH_T46_1912_06d:0351b19_10']	是故更觀法性之計為從何生。	是故更觀法性之計為從何生。	06d	Therefore, further contemplate the grasping of the nature of dharmas, from where does it arise?
['ZH_T46_1912_06d:0351b19_16']	無明為前念。	無明為前念。	06d	Ignorance is the previous thought.
['ZH_T46_1912_06d:0351b20_4']	法性為後念。	法性為後念。	06d	The nature of dharmas is the subsequent thought.
['ZH_T46_1912_06d:0351b20_13']	於中先牒前法性解。	於中先牒前法性解。	06d	In the middle, first cite the previous understanding of the nature of dharmas.
['ZH_T46_1912_06d:0351b21_4']	此解成惑為所觀境。	此解成惑為所觀境。	06d	This understanding becomes delusion, which is the observed object.
['ZH_T46_1912_06d:0351b21_7']	先法。	先法。	06d	First, the principle.
['ZH_T46_1912_06d:0351b21_10']	次譬。	次譬。	06d	Next, the analogy.
['ZH_T46_1912_06d:0351b21_18']	譬中云塵杌等者。	譬中云塵杌等者。	06d	In the analogy, it says dust, a stump, etc.
['ZH_T46_1912_06d:0351b22_7']	雙指前來觀無明譬。	雙指前來觀無明譬。	06d	It simultaneously points to the previous contemplation of ignorance and the analogy.
['ZH_T46_1912_06d:0351b22_16']	前觀無明即是法性。	前觀無明即是法性。	06d	The previous contemplation of ignorance is precisely the nature of dharmas.
['ZH_T46_1912_06d:0351b23_7']	如觀塵杌蟲人叵得。	如觀塵杌蟲人叵得。	06d	It is like contemplating dust, a stump, an insect, or a person, which cannot be obtained.
['ZH_T46_1912_06d:0351b24_4']	今觀法性如觀塵杌復非明了。	今觀法性如觀塵杌復非明了。	06d	Now, contemplating the nature of dharmas is like contemplating dust and a stump, which is also not clear.
['ZH_T46_1912_06d:0351b24_12']	即當下正示觀法。	即當下正示觀法。	06d	Immediately below correctly demonstrates the method of contemplation.
['ZH_T46_1912_06d:0351b25_3']	應須觀破不了之相。	應須觀破不了之相。	06d	One should contemplate and destroy the unclear characteristics.
['ZH_T46_1912_06d:0351b25_12']	所以移觀而推法性。	所以移觀而推法性。	06d	Therefore, shifting the perspective to infer the nature of dharmas.
