segmentnr	original	analyzed	translated
['ZH_T27_1545_181:0907a25_2']	三依隨所得臥具喜足聖種。	三依隨所得臥具喜足聖種。	The third is the noble lineage of being content with whatever bedding one obtains.
['ZH_T27_1545_181:0907a25_14']	四依有無有樂斷樂修聖種。	四依有無有樂斷樂修聖種。	The fourth is the noble lineage of delighting in abandoning and delighting in cultivating whether one has or does not have.
['ZH_T27_1545_181:0907a26_5', 'ZH_T27_1545_181:0907a27_2']	問世尊何故說此契經。🔽答為諸弟子安立產業及所作故。	問世尊何故說此契經。 答為諸弟子安立產業及所作故。	Why did the World-Honored One speak this sutra?🔽In order to establish the livelihood and work of the disciples.
['ZH_T27_1545_181:0907a27_16']	謂前三安立產業第四安立所作。	謂前三安立產業第四安立所作。	That is to say, the first three establish the livelihood, and the fourth establishes the work.
['ZH_T27_1545_181:0907a28_6']	前三安立產業者。	前三安立產業者。	The first three establish the abandoning of four kinds of occupations.
['ZH_T27_1545_181:0907a28_13']	謂捨四種業行。	謂捨四種業行。	That is, abandoning four kinds of occupational activities.
['ZH_T27_1545_181:0907a28_18']	一種業捨。	一種業捨。	One kind of occupational activity is abandoned.
['ZH_T27_1545_181:0907a29_4', 'ZH_T27_1545_181:0907a29_10']	四種業者。🔽一農務為業。	四種業者。 一農務為業。	The four kinds of occupations are:🔽First, farming as an occupation.
['ZH_T27_1545_181:0907a29_16']	二商估為業。	二商估為業。	Second, commerce as an occupation.
['ZH_T27_1545_181:0907b01_3']	三傭作為業。	三傭作為業。	Third, manual labor as an occupation.
['ZH_T27_1545_181:0907b01_9']	四自在為業。	四自在為業。	Fourth, being self-sufficient as an occupation.
['ZH_T27_1545_181:0907b02_7']	於此皆捨行一種業者唯以乞求為業。	於此皆捨行一種業者唯以乞求為業。	In all of these, one abandons them and only engages in the occupation of begging.
['ZH_T27_1545_181:0907b02_10']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907b03_5', 'ZH_T27_1545_181:0907b04_2', 'ZH_T27_1545_181:0907b05_1']	為顯示無盡資業及所應作故。🔽復次為顯示無罪資業及所應作故。🔽復次為顯示無損害資業及所應作故。	為顯示無盡資業及所應作故。 復次為顯示無罪資業及所應作故。 復次為顯示無損害資業及所應作故。	In order to show inexhaustible occupation and what should be done.🔽Moreover, in order to show blameless occupation and what should be done.🔽Moreover, in order to show non-harming occupation and what should be done.
['ZH_T27_1545_181:0907b06_1']	復次為顯示不共外道資業及所應作故。	復次為顯示不共外道資業及所應作故。	Moreover, in order to show occupation and what should be done that is not shared with non-Buddhists.
['ZH_T27_1545_181:0907b06_15']	此中資業謂前三所應作謂第四。	此中資業謂前三所應作謂第四。	Herein, occupation refers to the first three, and what should be done refers to the fourth.
['ZH_T27_1545_181:0907b06_18']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907b07_8']	為顯示道及道資糧故。	為顯示道及道資糧故。	In order to show the path and the provisions for the path.
['ZH_T27_1545_181:0907b08_4']	此中前三顯道資糧後一顯道。	此中前三顯道資糧後一顯道。	Herein, the first three show the provisions for the path, and the last one shows the path.
['ZH_T27_1545_181:0907b09_2', 'ZH_T27_1545_181:0907b09_11', 'ZH_T27_1545_181:0907b10_3']	如道及道資糧如是沙門沙門資糧。🔽婆羅門婆羅門資糧。🔽梵行梵行資糧應知亦爾。	如道及道資糧如是沙門沙門資糧。 婆羅門婆羅門資糧。 梵行梵行資糧應知亦爾。	Just as there is the path and the provisions for the path, so there are śramaṇas and the provisions for śramaṇas.🔽There are brāhmaṇas and the provisions for brāhmaṇas.🔽It should be understood that the pure practices and the provisions for the pure practices are also like this.🔽🔽
['ZH_T27_1545_181:0907b10_9']	由此等義故。	由此等義故。	The four kinds of holy ones are like the path and the provisions for the path. The śramaṇas and the provisions for the śramaṇas, the brāhmaṇas and the provisions for the brāhmaṇas, and the pure practices and the provisions for the pure practices should be understood in the same way. Because of these meanings,
['ZH_T27_1545_181:0907b10_17']	佛說此聖種契經。	佛說此聖種契經。	the Buddha spoke this sūtra on the holy ones' categories.
['ZH_T27_1545_181:0907b11_6']	問聖種自性云何。	問聖種自性云何。	Question: What is the essential nature of the holy ones' categories?
['ZH_T27_1545_181:0907b11_17']	答皆以無貪善根為自性。	答皆以無貪善根為自性。	Answer: They are all essentially the wholesome root of non-greed.
['ZH_T27_1545_181:0907b12_2']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907b12_15']	前三是無貪善根後一是精進。	前三是無貪善根後一是精進。	the first three are the wholesome root of non-greed, and the last one is vigor.
['ZH_T27_1545_181:0907b13_5']	如是說者初說為善。	如是說者初說為善。	Those who say this are correct.
['ZH_T27_1545_181:0907b13_11']	皆對治貪故。	皆對治貪故。	Because they all counteract greed.
['ZH_T27_1545_181:0907b14_5']	問若爾依何別義說四種耶。	問若爾依何別義說四種耶。	Question: If that is so, based on what distinct meaning are the four kinds spoken of?
['ZH_T27_1545_181:0907b14_14']	答為對治四種愛故。	答為對治四種愛故。	Answer: It is in order to counteract the four kinds of craving.
['ZH_T27_1545_181:0907b15_8', 'ZH_T27_1545_181:0907b16_1']	謂於衣喜足對治衣服愛。🔽於食喜足對治飲食愛。	謂於衣喜足對治衣服愛。 於食喜足對治飲食愛。	That is to say, contentment with robes counteracts craving for robes,🔽contentment with food counteracts craving for food,
['ZH_T27_1545_181:0907b16_12']	於臥具喜足對治臥具愛。	於臥具喜足對治臥具愛。	contentment with bedding counteracts craving for bedding,
['ZH_T27_1545_181:0907b17_13']	樂斷樂修對治有無有愛由此故說皆無貪性。	樂斷樂修對治有無有愛由此故說皆無貪性。	and delight in abandoning and delight in cultivating counteract craving for existence and non-existence. Because of this, it is said that they are all essentially non-greed.
['ZH_T27_1545_181:0907b18_2']	若兼相應隨轉。	若兼相應隨轉。	If one includes the associated and concomitant [factors],
['ZH_T27_1545_181:0907b18_10']	則欲色界五蘊性。	則欲色界五蘊性。	Then, the nature of the five aggregates in the desire and form realms.
['ZH_T27_1545_181:0907b18_17']	無色界四蘊性。	無色界四蘊性。	The nature of the four aggregates in the formless realm.
['ZH_T27_1545_181:0907b19_15']	此是聖種自性是我是物是性是相是本性。	此是聖種自性是我是物是性是相是本性。	This is the self-nature of the noble seeds, this is the self, this is the substance, this is the nature, this is the inherent nature.
['ZH_T27_1545_181:0907b20_2']	已說自性。	已說自性。	The self-nature has already been explained.
['ZH_T27_1545_181:0907b20_8']	所以今當說。	所以今當說。	The reason will now be explained.
['ZH_T27_1545_181:0907b20_15']	問何故名聖種。	問何故名聖種。	Why are they called noble seeds?
['ZH_T27_1545_181:0907b20_18']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907b21_8']	亦聖亦種故名聖種。	亦聖亦種故名聖種。	Because they are both noble and seeds, they are called noble seeds.
['ZH_T27_1545_181:0907b21_14']	謂善故名聖。	謂善故名聖。	Because they are good, they are called noble.
['ZH_T27_1545_181:0907b22_2']	無漏故名聖。	無漏故名聖。	Because they are undefiled, they are called noble.
['ZH_T27_1545_181:0907b23_2']	即此能生諸功德法相續不斷故名為種。	即此能生諸功德法相續不斷故名為種。	They are called seeds because they can give rise to various meritorious dharmas and cause their continuity to be uninterrupted.
['ZH_T27_1545_181:0907b23_5']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907b23_14']	聖之種故名為聖種。	聖之種故名為聖種。	Because they are the seeds of the noble ones, they are called noble seeds.
['ZH_T27_1545_181:0907b24_4']	聖謂一切無倒善法。	聖謂一切無倒善法。	The noble ones refer to all the inverted good dharmas.
['ZH_T27_1545_181:0907b24_17']	此四能生而相續故說名為種。	此四能生而相續故說名為種。	Because these four can give rise to them and cause their continuity, they are called seeds.
['ZH_T27_1545_181:0907b25_1']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907b26_1']	此於聖者相續中行令彼不斷故名聖種。	此於聖者相續中行令彼不斷故名聖種。	Because they function in the continuity of the noble ones and cause them to be uninterrupted, they are called noble seeds.
['ZH_T27_1545_181:0907b26_4']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907b27_4']	此於聖者相續中可得令彼不斷故名聖種。	此於聖者相續中可得令彼不斷故名聖種。	Because they can be obtained in the continuity of the noble ones and cause them to be uninterrupted, they are called noble seeds.
['ZH_T27_1545_181:0907b27_7']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907b28_13']	聖謂可愛可喜可樂可意之果此能生彼相續不斷故名聖種。	聖謂可愛可喜可樂可意之果此能生彼相續不斷故名聖種。	Noble refers to fruits that are lovable, delightful, enjoyable, and agreeable. It is called noble lineage because it can give rise to them and cause their continuity to be uninterrupted.
['ZH_T27_1545_181:0907b29_3']	此依等流果說。	此依等流果說。	This is said based on the effect of similar outflow.
['ZH_T27_1545_181:0907b29_6']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907c01_1']	聖名可愛可喜可樂可意異熟。	聖名可愛可喜可樂可意異熟。	Noble refers to the lovable, delightful, enjoyable, and agreeable ripening.
['ZH_T27_1545_181:0907c01_14']	此能引彼相續不斷故名聖種。	此能引彼相續不斷故名聖種。	It is called noble lineage because it can attract that and cause its continuity to be uninterrupted.
['ZH_T27_1545_181:0907c02_3']	此依異熟果說。	此依異熟果說。	This is said based on the effect of ripening.
['ZH_T27_1545_181:0907c02_6']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907c02_16']	聖者即是佛獨覺聲聞。	聖者即是佛獨覺聲聞。	Noble refers to Buddhas, Solitary Realizers, and Hearers.
['ZH_T27_1545_181:0907c03_11']	彼從此生相續不斷故名聖種。	彼從此生相續不斷故名聖種。	It is called noble lineage because they are born from this and cause its continuity to be uninterrupted.
['ZH_T27_1545_181:0907c03_14']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907c04_1']	正法名聖。	正法名聖。	The true Dharma is called 'noble'.
['ZH_T27_1545_181:0907c04_14']	此能任持令久相續故名聖種。	此能任持令久相續故名聖種。	It is called noble lineage because it can uphold it and cause it to continue for a long time.
['ZH_T27_1545_181:0907c05_17']	是以正法住世經於千載而不滅者皆是聖種之力。	是以正法住世經於千載而不滅者皆是聖種之力。	Therefore, the reason the true Dharma abides in the world for a thousand years without extinction is all due to the power of the noble lineage.
['ZH_T27_1545_181:0907c06_9']	如椽梁持舍使不散壞。	如椽梁持舍使不散壞。	It is like rafters and beams supporting a house to prevent it from collapsing.
['ZH_T27_1545_181:0907c07_1']	由此等緣故名聖種。	由此等緣故名聖種。	For these reasons, it is called noble lineage.
['ZH_T27_1545_181:0907c07_12']	界者皆墮三界及不墮界。	界者皆墮三界及不墮界。	As for realms, they all fall into the three realms and the realm that does not fall.
['ZH_T27_1545_181:0907c08_1']	問色界無飲食。	問色界無飲食。	Question: The form realm has no food and drink.
['ZH_T27_1545_181:0907c08_8']	無色界無前三。	無色界無前三。	The formless realm has none of the first three.
['ZH_T27_1545_181:0907c08_17']	云何三界皆具四種。	云何三界皆具四種。	How do the three realms all have four kinds?
['ZH_T27_1545_181:0907c09_12']	答彼雖無食等而有彼喜足功德。	答彼雖無食等而有彼喜足功德。	Answer: Although they do not have food, etc., they have the merit of being content with them.
['ZH_T27_1545_181:0907c09_15']	有說。	有說。	Some say:
['ZH_T27_1545_181:0907c10_16']	由下界具四種故展轉引生上界者亦具四種。	由下界具四種故展轉引生上界者亦具四種。	Because the lower realms have four kinds, those who are gradually led to the upper realms also have four kinds.
['ZH_T27_1545_181:0907c11_7']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['ZH_T27_1545_181:0907c12_2']	上界雖無食等而有彼對治。	上界雖無食等而有彼對治。	Although the upper realms do not have food, etc., they have their antidotes.
['ZH_T27_1545_181:0907c12_9']	然對治有四種。	然對治有四種。	However, there are four kinds of antidotes:
['ZH_T27_1545_181:0907c13_6']	謂斷對治厭壞對治持對治遠分對治。	謂斷對治厭壞對治持對治遠分對治。	namely, the antidote of abandonment, the antidote of disgust, the antidote of upholding, and the antidote of distance.
['ZH_T27_1545_181:0907c13_16']	色界於食等具四對治。	色界於食等具四對治。	The form realm has all four antidotes to food, etc.
['ZH_T27_1545_181:0907c14_7']	欲界有三除斷對治。	欲界有三除斷對治。	The desire realm has three, excluding the antidote of abandonment.
['ZH_T27_1545_181:0907c14_13']	無色界有二。	無色界有二。	The formless realm has two:
['ZH_T27_1545_181:0907c15_1']	謂持及遠分。	謂持及遠分。	namely, upholding and distance.
['ZH_T27_1545_181:0907c15_8']	尊者覺天說曰。	尊者覺天說曰。	Venerable Buddhadeva says:
['ZH_T27_1545_181:0907c16_6']	如雖無有無漏衣食等而有無漏聖種。	如雖無有無漏衣食等而有無漏聖種。	Just as there are no outflows in clothing and food, etc., but there are outflows in the holy seeds,
['ZH_T27_1545_181:0907c17_6']	如是雖無色無色界食等而有彼界聖種。	如是雖無色無色界食等而有彼界聖種。	so although there is no food, etc. in the form and formless realms, there are their realm's holy seeds.
['ZH_T27_1545_181:0907c17_11']	大德說曰。	大德說曰。	The Venerable One says:
['ZH_T27_1545_181:0907c18_7']	不顧戀身之資具尚名住聖種者。	不顧戀身之資具尚名住聖種者。	Those who do not crave for the necessities of life are still called those who abide in the holy seeds.
['ZH_T27_1545_181:0907c19_5']	況彼亦不顧戀身而當無聖種耶。	況彼亦不顧戀身而當無聖種耶。	How much less would they not care for their bodies and lack the spiritual lineages?
['ZH_T27_1545_181:0907c19_14']	地者有漏在十一地。	地者有漏在十一地。	As for stages, the contaminated [four forms of mindfulness) are in eleven stages.
['ZH_T27_1545_181:0907c20_2']	無漏在九地。	無漏在九地。	The uncontaminated [four forms of mindfulness) are in nine stages.
['ZH_T27_1545_181:0907c20_10']	所依者皆依三界。	所依者皆依三界。	As for basis, they are all based on the three realms.
['ZH_T27_1545_181:0907c21_5']	行相者皆作十六行相及餘行相。	行相者皆作十六行相及餘行相。	As for aspects, they all take the sixteen aspects and other aspects.
['ZH_T27_1545_181:0907c21_14']	所緣者皆緣一切法。	所緣者皆緣一切法。	As for objects, they all take all dharmas as objects.
['ZH_T27_1545_181:0907c22_3']	念住者皆四念住。	念住者皆四念住。	As for foundations of mindfulness, they are all the four foundations of mindfulness.
['ZH_T27_1545_181:0907c22_12']	智者皆八智或十智。	智者皆八智或十智。	As for cognition, they are all eight cognitions or ten cognitions.
['ZH_T27_1545_181:0907c23_8']	三摩地俱者皆三三摩地俱及非俱。	三摩地俱者皆三三摩地俱及非俱。	As for being concomitant with samādhi, they are all concomitant with the three samādhis and not concomitant.
['ZH_T27_1545_181:0907c24_1']	根者總說皆與三根相應。	根者總說皆與三根相應。	As for faculties, they are generally said to be concomitant with three faculties,
['ZH_T27_1545_181:0907c24_6']	謂樂喜捨。	謂樂喜捨。	namely joy, pleasure, and equanimity.
['ZH_T27_1545_181:0907c25_1']	世者皆墮三世緣三世及離世。	世者皆墮三世緣三世及離世。	As for time, they all fall into the three times and take the three times and the time-free as objects.
['ZH_T27_1545_181:0907c25_11']	善等者皆是善緣三種。	善等者皆是善緣三種。	As for wholesome, etc., they are all wholesome and take the three kinds as objects.
['ZH_T27_1545_181:0907c26_8']	欲界繫等者皆三界繫及不繫緣亦爾。	欲界繫等者皆三界繫及不繫緣亦爾。	As for being bound to the desire realm, etc., they are all bound to the three realms and take the same as objects.
['ZH_T27_1545_181:0907c27_1']	問若爾施設論說云何通。	問若爾施設論說云何通。	Question: If so, how can the Abhidharma treatise be reconciled?
['ZH_T27_1545_181:0907c27_16']	如說四聖種皆不為煩惱所染所雜。	如說四聖種皆不為煩惱所染所雜。	As it says: The four forms of spiritual lineage are all unstained and unmixed by defilements.
['ZH_T27_1545_181:0907c28_13']	答彼遮煩惱相應不遮有漏故無過。	答彼遮煩惱相應不遮有漏故無過。	Answer: They refute being associated with afflictions, but do not refute being contaminated, so there is no fault.
['ZH_T27_1545_181:0907c29_7']	學等者皆通三種緣三種。	學等者皆通三種緣三種。	Those of the learner stage, etc. all have three kinds and take three kinds as objects.
