segmentnr	original	analyzed	folio	translated
['ZH_T48_2020_001:1005c19_0']	高麗國普照禪師修心訣	高麗國普照禪師修心訣	001	The Secret of Cultivating the Mind by Chan Master Puzhao of Goryeo
['ZH_T48_2020_001:1005c21_0']	三界熱惱，猶如火宅。其忍淹留，甘受長苦。欲	三界熱惱，猶如火宅。其忍淹留，甘受長苦。欲	001	The three realms of heat and distress are like a burning house. Those who linger there willingly endure long suffering.
['ZH_T48_2020_001:1005c22_0']	免輪迴，莫若求佛。若欲求佛，佛即是心。心何	免輪迴，莫若求佛。若欲求佛，佛即是心。心何	001	If you wish to escape the cycle of rebirth, nothing is better than seeking the Buddha. If you wish to seek the Buddha, the Buddha is precisely the mind. The mind
['ZH_T48_2020_001:1005c23_7']	遠覓，不離身中。	遠覓，不離身中。	001	is not far to seek, it is not apart from within the body.
['ZH_T48_2020_001:1005c23_17']	色身是假，有生有滅。	色身是假，有生有滅。	001	The physical body is false, it has birth and it has extinction.
['ZH_T48_2020_001:1005c24_6']	真心如空，不斷不變。	真心如空，不斷不變。	001	The true mind is like empty space, it is neither cut off nor changing.
['ZH_T48_2020_001:1005c24_9']	故云：	故云：	001	Therefore it is said:
['ZH_T48_2020_001:1005c24_19']	百骸潰散，歸火歸風。	百骸潰散，歸火歸風。	001	When the hundred skeletons disintegrate, they return to fire and wind.
['ZH_T48_2020_001:1005c25_7']	一物長靈，蓋天蓋地。	一物長靈，蓋天蓋地。	001	One thing is eternally spiritual, it covers heaven and it covers the earth.
['ZH_T48_2020_001:1005c25_10']	嗟夫！	嗟夫！	001	Alas!
['ZH_T48_2020_001:1005c26_13']	今之人，迷來久矣，不識自心是真佛，不識自性是真法。	今之人，迷來久矣，不識自心是真佛，不識自性是真法。	001	People of today have been deluded for a long time. They do not recognize their own mind as the true Buddha, they do not recognize their own nature as the true Dharma.
['ZH_T48_2020_001:1005c27_12']	欲求法而遠推諸聖，欲求佛而不觀己心。	欲求法而遠推諸聖，欲求佛而不觀己心。	001	They wish to seek the Dharma but push the sages far away, they wish to seek the Buddha but do not contemplate their own mind.
['ZH_T48_2020_001:1006a02_8']	若言心外有佛，性外有法，堅執此情，欲求佛道者，縱經塵劫，燒身鍊臂，敲骨出髓，刺血寫經，長坐不臥，一食卯齋，乃至轉讀一大藏教，修種種苦行，如蒸沙作飯，只益自勞。	若言心外有佛，性外有法，堅執此情，欲求佛道者，縱經塵劫，燒身鍊臂，敲骨出髓，刺血寫經，長坐不臥，一食卯齋，乃至轉讀一大藏教，修種種苦行，如蒸沙作飯，只益自勞。	001	If one says that there is a Buddha outside the mind, or a Dharma outside the nature, and firmly grasps this feeling, wishing to seek the Buddha Way, even if one spends countless eons burning the body, refining the arms, piercing the bones to extract the marrow, cutting the blood to write scriptures, sitting for long periods without lying down, eating only one meal at noon, and even turning and reading the entire Buddhist canon, practicing various austerities like steaming sand to make rice, it only brings about one's own toil.
['ZH_T48_2020_001:1006a03_8']	爾但識自心，恒沙法門，無量妙義，不求而得。	爾但識自心，恒沙法門，無量妙義，不求而得。	001	You should only recognize your own mind, and the myriad Dharma gates and immeasurable wondrous meanings will be attained without seeking.
['ZH_T48_2020_001:1006a03_13']	故世尊云：	故世尊云：	001	Therefore, the World-Honored One said:
['ZH_T48_2020_001:1006a04_10']	「普觀一切眾生，具有如來智慧德相。	「普觀一切眾生，具有如來智慧德相。	001	Universally observe all sentient beings, who are endowed with the wisdom and virtues of the Tathagata.
['ZH_T48_2020_001:1006a04_14']	」又云：	」又云：	001	He also said:
['ZH_T48_2020_001:1006a05_11']	「一切眾生，種種幻化，皆生如來圓覺妙心。	「一切眾生，種種幻化，皆生如來圓覺妙心。	001	The various illusory transformations of all sentient beings arise from the Tathagata's wondrous mind of perfect enlightenment.
['ZH_T48_2020_001:1006a06_3', 'ZH_T48_2020_001:1006a06_16']	」是知離此心外，無佛可成。🔽過去諸如來，只是明心底人；	」是知離此心外，無佛可成。 過去諸如來，只是明心底人；	001	Know that apart from this mind, there is no Buddha to be attained.🔽The Tathagatas of the past were simply those who illuminated the mind-ground;
['ZH_T48_2020_001:1006a07_9']	現在諸賢聖，亦是修心底人；	現在諸賢聖，亦是修心底人；	001	The sages and saints of the present are also those who cultivated the mind-ground.
['ZH_T48_2020_001:1006a08_1']	未來修學人，當依如是法。	未來修學人，當依如是法。	001	Future practitioners should rely on such a teaching.
['ZH_T48_2020_001:1006a09_2']	願諸修道之人，切莫外求，心性無染，本自圓成。	願諸修道之人，切莫外求，心性無染，本自圓成。	001	I wish that all those who cultivate the Way will not seek externally, as the nature of the mind is originally pure and perfect.
['ZH_T48_2020_001:1006a09_12']	但離妄緣，即如如佛。	但離妄緣，即如如佛。	001	Just let go of false thoughts, and you will be a Buddha just as you are.
['ZH_T48_2020_001:1006a09_14']	問：	問：	001	Question:
['ZH_T48_2020_001:1006a11_1']	「若言佛性現在此身，既在身中，不離凡夫，因何我今不見佛性？	「若言佛性現在此身，既在身中，不離凡夫，因何我今不見佛性？	001	If you say that Buddha-nature is present in this body, and since it is in the body and not apart from ordinary people, why don't I see Buddha-nature now?
['ZH_T48_2020_001:1006a11_11']	更為消釋，悉令開悟。	更為消釋，悉令開悟。	001	Please explain it further, so that we may all be enlightened.
['ZH_T48_2020_001:1006a11_14']	」答：	」答：	001	Answer:
['ZH_T48_2020_001:1006a12_1']	「在汝身中，汝自不見。	「在汝身中，汝自不見。	001	It is in your body, but you yourself do not see it.
['ZH_T48_2020_001:1006a13_7']	汝於十二時中，知飢知渴，知寒知熱，或瞋或喜，竟是何物？	汝於十二時中，知飢知渴，知寒知熱，或瞋或喜，竟是何物？	001	In the twelve periods of the day, you know hunger, you know thirst, you know cold, you know heat, you may be angry or happy - what is it after all?
['ZH_T48_2020_001:1006a14_15']	且色身是地、水、火、風四緣所集，其質頑而無情，豈能見聞覺知？	且色身是地、水、火、風四緣所集，其質頑而無情，豈能見聞覺知？	001	Moreover, the physical body is a collection of the four conditions of earth, water, fire, and wind. Its substance is dull and without feeling, so how can it see, hear, perceive, and know?
['ZH_T48_2020_001:1006a15_8']	能見聞覺知者，必是汝佛性。	能見聞覺知者，必是汝佛性。	001	That which can see, hear, perceive, and know must be your Buddha-nature.
['ZH_T48_2020_001:1006a15_13']	故臨際云：	故臨際云：	001	Therefore Linji said:
['ZH_T48_2020_001:1006a17_12']	『四大不解說法聽法，虛空不解說法聽法，只汝目前歷歷孤明勿形段者，始解說法聽法。	『四大不解說法聽法，虛空不解說法聽法，只汝目前歷歷孤明勿形段者，始解說法聽法。	001	'The four elements do not understand expounding the Dharma or listening to the Dharma, empty space does not understand expounding the Dharma or listening to the Dharma, only you, right now, the solitary brightness that is distinct and has no physical form, can understand expounding the Dharma and listening to the Dharma.'
['ZH_T48_2020_001:1006a18_14']	』所謂勿形段者，是諸佛之法印，亦是汝本來心也。	』所謂勿形段者，是諸佛之法印，亦是汝本來心也。	001	What is meant by 'has no physical form' is the Dharma seal of all Buddhas, and it is also your original mind.
['ZH_T48_2020_001:1006a19_8']	則佛性現在汝身，何假外求？	則佛性現在汝身，何假外求？	001	The Buddha-nature is presently in your body, why seek it externally?
['ZH_T48_2020_001:1006a20_12']	汝若不信，略舉古聖入道因緣，令汝除疑，汝須諦信。	汝若不信，略舉古聖入道因緣，令汝除疑，汝須諦信。	001	If you do not believe, I will briefly bring up the causes and conditions of the ancient sages' entry into the Way to remove your doubts, you must be sincere and faithful.
['ZH_T48_2020_001:1006a21_4']	「昔異見王問婆羅提尊者曰：	「昔異見王問婆羅提尊者曰：	001	In the past, King Different Views asked Venerable Bharadvāja:
['ZH_T48_2020_001:1006a21_10']	『何者是佛？	『何者是佛？	001	Who is the Buddha?
['ZH_T48_2020_001:1006a21_15']	』尊者曰：	』尊者曰：	001	The Venerable One said:
['ZH_T48_2020_001:1006a21_21']	『見性是佛。	『見性是佛。	001	Seeing one's nature is the Buddha.
['ZH_T48_2020_001:1006a22_1']	』王曰：	』王曰：	001	The king said:
['ZH_T48_2020_001:1006a22_7']	『師見性否？	『師見性否？	001	Has the master seen one's nature?
['ZH_T48_2020_001:1006a22_12']	』尊者曰：	』尊者曰：	001	The Venerable One said:
['ZH_T48_2020_001:1006a22_18']	『我見佛性。	『我見佛性。	001	I have seen the Buddha-nature.
['ZH_T48_2020_001:1006a22_22']	』王曰：	』王曰：	001	The king said:
['ZH_T48_2020_001:1006a23_3']	『性在何處？	『性在何處？	001	Where is the nature?
['ZH_T48_2020_001:1006a23_8']	』尊者曰：	』尊者曰：	001	The Venerable One said:
['ZH_T48_2020_001:1006a23_14']	『性在作用。	『性在作用。	001	The nature is in function.
['ZH_T48_2020_001:1006a23_18']	』王曰：	』王曰：	001	The king said:
['ZH_T48_2020_001:1006a23_24']	『是何作用？	『是何作用？	001	What is the function?
['ZH_T48_2020_001:1006a24_3']	今不見。	今不見。	001	I do not see it now.
['ZH_T48_2020_001:1006a24_8']	』尊者曰：	』尊者曰：	001	The Venerable One said:
['ZH_T48_2020_001:1006a24_19']	『今見作用，王自不見。	『今見作用，王自不見。	001	Now I see its function, but the king himself does not see it.
['ZH_T48_2020_001:1006a24_23']	』王曰：	』王曰：	001	The king said:
['ZH_T48_2020_001:1006a25_3']	『於我有否？	『於我有否？	001	Do I have it or not?
['ZH_T48_2020_001:1006a25_8']	』尊者曰：	』尊者曰：	001	The Venerable One said:
['ZH_T48_2020_001:1006a25_19']	『王若作用，無有不是；	『王若作用，無有不是；	001	If the king uses it, there is nothing that is not it;
['ZH_T48_2020_001:1006a26_6']	王若不用，體亦難見。	王若不用，體亦難見。	001	If the king does not use it, its substance is also difficult to see.
['ZH_T48_2020_001:1006a26_10']	』王曰：	』王曰：	001	The king said:
['ZH_T48_2020_001:1006a26_20']	『若當用時幾處出現？	『若當用時幾處出現？	001	If I were to use it, how many places would it appear?
['ZH_T48_2020_001:1006a27_1']	』尊者曰：	』尊者曰：	001	The Venerable One said:
['ZH_T48_2020_001:1006a27_12']	『若出現時，當有其八。	『若出現時，當有其八。	001	If it appears, there will be eight.
['ZH_T48_2020_001:1006a27_16']	』王曰：	』王曰：	001	The king said:
