segmentnr	original	analyzed	folio	translated
['ZH_T26_1522_001:0123b15_0']	十地經論初歡喜地第一之一	十地經論初歡喜地第一之一	001	The Ten Grounds Sutra Treatise, First Ground, First Part
['ZH_T26_1522_001:0123b17_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T26_1522_001:0123b18_0']	後魏北印度三藏菩提流支等譯	後魏北印度三藏菩提流支等譯	001	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1522_001:0123b19_0']	1 初歡喜地1說此法門者，　　及諸勸請法，	1 初歡喜地1說此法門者，　　及諸勸請法，	001	, and the various methods of exhortation,
['ZH_T26_1522_001:0123b20_13']	分別義藏人，　　受持流通等。	分別義藏人，　　受持流通等。	001	the person who analyzes the treasury of meanings, upholds and spreads them, etc.
['ZH_T26_1522_001:0123b21_0']	法門等最勝，　　頂禮解妙義，	法門等最勝，　　頂禮解妙義，	001	The supreme among Dharma gates, I bow my head to the one who understands the wondrous meaning,
['ZH_T26_1522_001:0123b22_13']	欲令法久住，　　自利利他故。	欲令法久住，　　自利利他故。	001	Wishing to cause the Dharma to endure for a long time, for the sake of benefiting oneself and others.
['ZH_T26_1522_001:0123b23_11']	十地法門，初地所攝八分：	十地法門，初地所攝八分：	001	The Dharma gate of the ten grounds is encompassed by the first ground in eight parts:
['ZH_T26_1522_001:0123b23_16', 'ZH_T26_1522_001:0123b23_22']	一、序分；🔽二、三昧分；	一、序分； 二、三昧分；	001	1. The introductory section;🔽2. The samādhi section;
['ZH_T26_1522_001:0123b24_4']	三、加分；	三、加分；	001	3. The empowerment section;
['ZH_T26_1522_001:0123b24_9']	四、起分；	四、起分；	001	4. The arising section;
['ZH_T26_1522_001:0123b24_14']	五、本分；	五、本分；	001	5. The main section;
['ZH_T26_1522_001:0123b24_19']	六、請分；	六、請分；	001	6. The request section;
['ZH_T26_1522_001:0123b24_24']	七、說分；	七、說分；	001	7. The teaching section;
['ZH_T26_1522_001:0123b25_4']	八、校量勝分。	八、校量勝分。	001	8. The section on the surpassing measure.
['ZH_T26_1522_001:0123b26_2']	經曰：	經曰：	001	The sūtra says:
['ZH_T26_1522_001:0123b26_7']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T26_1522_001:0123c01_3']	一時婆伽婆成道未久，第二七日在他化自在天中自在天王宮摩尼寶藏殿，與大菩薩眾俱，一切不退轉，皆一生得阿耨多羅三藐三菩提，從他方佛世界俱來集會。	一時婆伽婆成道未久，第二七日在他化自在天中自在天王宮摩尼寶藏殿，與大菩薩眾俱，一切不退轉，皆一生得阿耨多羅三藐三菩提，從他方佛世界俱來集會。	001	Once, not long after the Bhagavān attained enlightenment, on the second seventh day, in the palace of the king of the Heaven of Freely Partaking of Others' Emanations, in the Maṇi Jewel Treasury Hall, together with a great assembly of bodhisattvas, all of whom were irreversible and all of whom would attain supreme perfect enlightenment in one lifetime, having come together from buddha-realms in other directions.
['ZH_T26_1522_001:0123c04_13']	此諸菩薩，一切菩薩智慧境界悉得自在，一切如來智慧境界悉皆得入，勤行不息善能教化一切世間，隨時普示一切神通等事，於剎那中皆能成辦具足；	此諸菩薩，一切菩薩智慧境界悉得自在，一切如來智慧境界悉皆得入，勤行不息善能教化一切世間，隨時普示一切神通等事，於剎那中皆能成辦具足；	001	These bodhisattvas had attained mastery over the wisdom-realms of all bodhisattvas, had fully entered the wisdom-realms of all tathāgatas, diligently practiced without rest, were well able to teach and transform all worldly realms, and at any time universally manifested all spiritual powers and other events, all of which they were able to accomplish and perfect in an instant;
['ZH_T26_1522_001:0123c07_8']	不捨一切菩薩所起大願，於一切世一切劫一切國土常修一切諸菩薩行，具足菩薩福德智慧，如意神足而無窮盡；	不捨一切菩薩所起大願，於一切世一切劫一切國土常修一切諸菩薩行，具足菩薩福德智慧，如意神足而無窮盡；	001	they did not abandon the great vows undertaken by all bodhisattvas, and in all worlds, all eons, and all lands they constantly cultivated all bodhisattva practices, fully endowed with the blessings and wisdom of bodhisattvas, with inexhaustible spiritual powers;
['ZH_T26_1522_001:0123c11_6']	能為一切而作饒益，能到一切菩薩智慧方便彼岸，能令眾生背世間道向涅槃門，不斷一切菩薩所行，善遊一切菩薩禪定解脫三昧神通明慧，諸所施為善能示現；	能為一切而作饒益，能到一切菩薩智慧方便彼岸，能令眾生背世間道向涅槃門，不斷一切菩薩所行，善遊一切菩薩禪定解脫三昧神通明慧，諸所施為善能示現；	001	Able to benefit all, able to reach the other shore of the wisdom and skillful means of all bodhisattvas, able to cause sentient beings to turn their backs on the worldly path and enter the gate of nirvana, not ceasing the practices of all bodhisattvas, well able to roam in the dhyana, liberation, samadhi, supernormal powers, and wisdom-illumination of all bodhisattvas, well able to manifest all that is done;
['ZH_T26_1522_001:0123c15_1']	一切菩薩無作自在如意神足皆悉已得，於一念頃能至十方諸佛大會，勸發諮請受持一切諸佛法輪，常以大心供養諸佛，常能修習諸大菩薩所行事業；	一切菩薩無作自在如意神足皆悉已得，於一念頃能至十方諸佛大會，勸發諮請受持一切諸佛法輪，常以大心供養諸佛，常能修習諸大菩薩所行事業；	001	Having attained the mastery of all bodhisattvas' effortless spiritual powers, in a single thought able to reach the great assemblies of buddhas in the ten directions, able to encourage, request, and uphold the Dharma wheels of all buddhas, always making great offerings to the buddhas, always able to cultivate the practices of all great bodhisattvas;
['ZH_T26_1522_001:0123c17_4']	其身普現無量世界，其音遍聞無所不至，其心通達明見三世，一切菩薩所有功德具足修習。	其身普現無量世界，其音遍聞無所不至，其心通達明見三世，一切菩薩所有功德具足修習。	001	His body universally manifesting in immeasurable worlds, his voice pervading everywhere without fail, his mind penetrating and clearly seeing the three times, fully cultivating all the merits and virtues of all bodhisattvas.
