segmentnr	original	analyzed	translated
['ZH_T01_0007_001:0191b02_0']	大般涅槃經卷上	大般涅槃經卷上	Mahāparinirvāṇa Sūtra, Scroll 1
['ZH_T01_0007_001:0191b04_0', 'ZH_T01_0007_001:0191b05_0']	東晉平陽沙門釋法顯譯🔽如是我聞：一時，佛在毘耶離大林中重閣講	東晉平陽沙門釋法顯譯 如是我聞：一時，佛在毘耶離大林中重閣講	Translated by Dharmarakṣa of Pinyang, Eastern Jin
['ZH_T01_0007_001:0191b06_14']	堂，與大比丘眾千二百五十人俱。	堂，與大比丘眾千二百五十人俱。	Thus have I heard. Once, the Buddha was in the great forest of Vaiśālī, in the lecture hall of the multi-storied pavilion, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0007_001:0191b08_19']	爾時，世尊而與阿難，於晨朝時，著衣持鉢，入城乞食，還歸所止，食竟洗漱，收攝衣鉢，告阿難言：	爾時，世尊而與阿難，於晨朝時，著衣持鉢，入城乞食，還歸所止，食竟洗漱，收攝衣鉢，告阿難言：	At that time, the World-Honored One, together with Ānanda, in the early morning, put on his robe, took his bowl, entered the city to beg for alms, returned to his dwelling place, finished his meal, washed up, put away his robe and bowl, and said to Ānanda:
['ZH_T01_0007_001:0191b10_4']	「汝可取我尼師壇來，吾今當往遮波羅支提，入定思惟。	「汝可取我尼師壇來，吾今當往遮波羅支提，入定思惟。	Take my sitting mat and come with me. I will now go to the Chaparā Shrine to enter concentration and contemplate.
['ZH_T01_0007_001:0191b10_20']	」作此言已，即與阿難，俱往彼處。	」作此言已，即與阿難，俱往彼處。	Having said this, he went there together with Ānanda.
['ZH_T01_0007_001:0191b12_8']	既至彼處，阿難即便敷尼師壇，於是世尊結跏趺坐，寂然思惟。	既至彼處，阿難即便敷尼師壇，於是世尊結跏趺坐，寂然思惟。	Having arrived there, Ānanda immediately spread out the sitting mat. Then the World-Honored One sat cross-legged, silently contemplating.
['ZH_T01_0007_001:0191b13_7']	阿難爾時去佛不遠，亦於別處，端坐入定。	阿難爾時去佛不遠，亦於別處，端坐入定。	At that time, Ānanda was not far from the Buddha, also sitting upright in concentration in a separate place.
['ZH_T01_0007_001:0191b14_2']	世尊須臾，從定而覺，告阿難言：	世尊須臾，從定而覺，告阿難言：	The World-Honored One, after a short while, awoke from concentration and told Ānanda:
['ZH_T01_0007_001:0191b16_11']	「此毘耶離，優陀延支提、瞿曇支提、菴羅支提、多子支提、娑羅支提、遮波羅支提，此等支提，甚可愛樂。	「此毘耶離，優陀延支提、瞿曇支提、菴羅支提、多子支提、娑羅支提、遮波羅支提，此等支提，甚可愛樂。	This Vaiśālī, with its Udāyī Caitya, Gautama Caitya, Āmra Caitya, Bahuputra Caitya, Śāla Caitya, and Cāpāla Caitya, these caityas are very delightful.
['ZH_T01_0007_001:0191b16_14']	阿難！	阿難！	Ānanda!
['ZH_T01_0007_001:0191b18_15']	四神足人，尚能住壽滿於一劫若減一劫，如來今者有大神力，豈當不能住壽一劫若減一劫？	四神足人，尚能住壽滿於一劫若減一劫，如來今者有大神力，豈當不能住壽一劫若減一劫？	A person with the four bases of supernormal power can still live for a full eon or less than an eon. How could the Tathāgata, who now has great spiritual power, not be able to live for an eon or less than an eon?
['ZH_T01_0007_001:0191b20_6']	」爾時，世尊既開如是可請之門，以語阿難，阿難默然，而不覺知；	」爾時，世尊既開如是可請之門，以語阿難，阿難默然，而不覺知；	At that time, the World-Honored One, having opened such a door for requesting, spoke to Ānanda, but Ānanda remained silent and did not realize it;
['ZH_T01_0007_001:0191b22_8']	世尊乃至慇懃三說，阿難茫然，猶不解悟，不請如來住壽一劫若減一劫，利益世間諸天人民。	世尊乃至慇懃三說，阿難茫然，猶不解悟，不請如來住壽一劫若減一劫，利益世間諸天人民。	Even though the World-Honored One earnestly spoke three times, Ānanda was still confused and did not understand. He did not request the Tathāgata to live for an eon or less than an eon, benefiting the devas, humans, and people of the world.
['ZH_T01_0007_001:0191b22_13']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0007_001:0191b23_3']	其為魔王所迷惑故。	其為魔王所迷惑故。	It is because he was confused by Māra, the Evil One.
['ZH_T01_0007_001:0191b24_8', 'ZH_T01_0007_001:0191b25_14']	爾時，世尊三說此語，猶見阿難心不開悟，即便默然。🔽爾時，魔王來至佛所，而白佛言：	爾時，世尊三說此語，猶見阿難心不開悟，即便默然。 爾時，魔王來至佛所，而白佛言：	At that time, the World-Honored One spoke these words three times, yet he still saw that Ānanda's mind was not enlightened, so he remained silent.
['ZH_T01_0007_001:0191b25_18', 'ZH_T01_0007_001:0191b26_7']	「世尊！🔽今者宜般涅槃，善逝！	「世尊！ 今者宜般涅槃，善逝！	At that time, the demon king came to where the Buddha was and said to the Buddha, World-Honored One!🔽Now is the time to enter parinirvāṇa, Well-Gone One!
['ZH_T01_0007_001:0191b26_14']	今者宜般涅槃。	今者宜般涅槃。	Now is the time to enter parinirvāṇa.
['ZH_T01_0007_001:0191b26_19']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0007_001:0191b28_8']	我於往昔在尼連禪河側，勸請世尊入般涅槃，世尊爾時而見答言：	我於往昔在尼連禪河側，勸請世尊入般涅槃，世尊爾時而見答言：	In the past, by the side of the Nairañjanā River, I requested the World-Honored One to enter parinirvāṇa. At that time, the World-Honored One replied to me, saying:
['ZH_T01_0007_001:0191c01_10']	『我四部眾——比丘、比丘尼、優婆塞、優婆夷——猶未具足，又未降伏諸餘外道，所以未應入般涅槃。	『我四部眾——比丘、比丘尼、優婆塞、優婆夷——猶未具足，又未降伏諸餘外道，所以未應入般涅槃。	'My fourfold assembly—bhikshus, bhikshunis, upasakas, and upasikas—is not yet complete, and I have not yet subdued the other non-Buddhist paths, so it is not yet appropriate for me to enter parinirvāṇa.'
['ZH_T01_0007_001:0191c03_12']	』世尊今者四部之眾，無不具足，又已降伏諸餘外道，所為之事皆悉已畢，今者宜應入般涅槃。	』世尊今者四部之眾，無不具足，又已降伏諸餘外道，所為之事皆悉已畢，今者宜應入般涅槃。	World-Honored One, now your fourfold assembly is complete in every way, and you have already subdued the other non-Buddhist paths. What you had to do has all been accomplished. Now is the time for you to enter parinirvāṇa.
['ZH_T01_0007_001:0191c04_9']	」于時，魔王如是三請，如來即便答言：	」于時，魔王如是三請，如來即便答言：	At that time, the Demon King made this request three times, and the Tathāgata then replied:
['ZH_T01_0007_001:0191c04_13']	「善哉！	「善哉！	Excellent!
['ZH_T01_0007_001:0191c06_3']	我於往昔，在尼連禪河側，已自許汝，以四部眾未具足故，所以至今；	我於往昔，在尼連禪河側，已自許汝，以四部眾未具足故，所以至今；	In the past, by the side of the Nairañjanā River, I have already granted you this, but because the fourfold assembly was not yet complete, I have come to this point until now;
['ZH_T01_0007_001:0191c06_17']	今已具足，却後三月當般涅槃。	今已具足，却後三月當般涅槃。	Now that it is complete, after three months I will enter parinirvāṇa.
['ZH_T01_0007_001:0191c07_18']	」是時，魔王聞佛此語，歡喜踊躍，還歸天宮。	」是時，魔王聞佛此語，歡喜踊躍，還歸天宮。	At that time, when the Demon King heard these words of the Buddha, he was overjoyed and returned to his heavenly palace.
['ZH_T01_0007_001:0191c08_18']	爾時，世尊即便捨壽，而以神力住命三月。	爾時，世尊即便捨壽，而以神力住命三月。	At that time, the World-Honored One immediately relinquished his life but remained alive for three months through his spiritual powers.
['ZH_T01_0007_001:0191c10_3']	是時，大地十八相動，天鼓自鳴，以佛力故空中唱言：	是時，大地十八相動，天鼓自鳴，以佛力故空中唱言：	At that time, the great earth shook in eighteen ways, and heavenly drums sounded by themselves. Due to the Buddha's power, a voice was heard in the sky, saying:
['ZH_T01_0007_001:0191c10_13']	「如來不久當般涅槃。	「如來不久當般涅槃。	The Tathāgata will soon enter parinirvāṇa.
['ZH_T01_0007_001:0191c11_12']	」諸天人眾，忽聞此聲，心大悲憹遍體血現。	」諸天人眾，忽聞此聲，心大悲憹遍體血現。	The assembly of devas and humans suddenly heard this voice, and their hearts were greatly saddened, and blood appeared all over their bodies.
