segmentnr	original	analyzed	translated
['ZH_T37_1763_053:0537c19_0']	9大般涅槃經集解卷第五十三	9大般涅槃經集解卷第五十三	9Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 53
['ZH_T37_1763_053:0537c21_0']	　辨信　辨直心	　辨信　辨直心	Distinguishing faith, distinguishing the mind of straightforwardness
['ZH_T37_1763_053:0537c22_0']	　辨戒　辨善友	　辨戒　辨善友	Distinguishing precepts, distinguishing good friends
['ZH_T37_1763_053:0538a03_5']	　辨多聞　論闡提有佛性義　釋闡提名　釋九地菩薩見法有性所以不見佛性　明法佛有二種說一者有性二者無性為眾生故說為法性為諸賢聖說無法性　辨菩薩無所見即一切法　辨大涅槃空　出阿難不見空事　辨信不信相德王菩薩品之第九復次善男子！	　辨多聞　論闡提有佛性義　釋闡提名　釋九地菩薩見法有性所以不見佛性　明法佛有二種說一者有性二者無性為眾生故說為法性為諸賢聖說無法性　辨菩薩無所見即一切法　辨大涅槃空　出阿難不見空事　辨信不信相德王菩薩品之第九復次善男子！	Distinguishing much learning, discussing the meaning of icchantikas having Buddha-nature, explaining the name icchantika, explaining why bodhisattvas on the ninth ground who see dharmas as having nature do not see Buddha-nature, clarifying that the Dharma Buddha has two kinds of teachings: one is teaching that there is nature, the other is teaching that there is no nature, for the sake of sentient beings he teaches of the nature of dharmas, for the sake of sages and saints he teaches of the nature of non-existence of dharmas, distinguishing that the bodhisattva's non-seeing is precisely all dharmas, distinguishing the emptiness of great nirvana, bringing up Ananda's non-seeing of empty things, distinguishing the characteristics of faith and lack of faith Chapter 9: Bodhisattva King of Merits, next, good men!
['ZH_T37_1763_053:0538a04_2']	云何菩薩至四者親近善友五者多聞。	云何菩薩至四者親近善友五者多聞。	What is it for a bodhisattva to be close to good friends and to have much learning?
['ZH_T37_1763_053:0538a04_7']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_053:0538a04_15']	第九病行功德也。	第九病行功德也。	The ninth is the merit of the practice of illness.
['ZH_T37_1763_053:0538a05_5']	病行說五行之始也。	病行說五行之始也。	The practice of illness speaks of the beginning of the five practices.
['ZH_T37_1763_053:0538a05_15']	信為行首，故先說也。	信為行首，故先說也。	Faith is the head of the practice, so it is explained first.
['ZH_T37_1763_053:0538a06_17']	質直者，信惡則不作、信善則勤行，故次說直心也。	質直者，信惡則不作、信善則勤行，故次說直心也。	Uprightness means that if one has faith in evil, one will not do it, and if one has faith in good, one will diligently practice it. Therefore, the upright mind is explained next.
['ZH_T37_1763_053:0538a07_10']	身口之惡須戒，故次說戒也。	身口之惡須戒，故次說戒也。	The evil of body and speech must be restrained, so the precepts are explained next.
['ZH_T37_1763_053:0538a08_1']	行善須師，故次說善友。	行善須師，故次說善友。	Practicing good requires a teacher, so the good friend is explained next.
