segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_002:0665a02_0']	大方廣佛華嚴經卷第二	大方廣佛華嚴經卷第二	002	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 2
['ZH_T10_0293_002:0665a04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	002	Translated by Tripiṭaka Master Prajñā of Kāśmīra on imperial command
['ZH_T10_0293_002:0665a05_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	002	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_002:0665a08_8']	爾時，下方過不可說佛剎極微塵數世界海，外有世界海名一切如來圓滿普焰光，佛號無著智星宿幢王；	爾時，下方過不可說佛剎極微塵數世界海，外有世界海名一切如來圓滿普焰光，佛號無著智星宿幢王；	002	At that time, to the west of the world system of a billion worlds, beyond as many world systems as atoms in a buddha-land, there was a world system called All Tathāgatas' Perfect Universal Flaming Light, with a buddha named Unattached Wisdom Constellation Banner King;
['ZH_T10_0293_002:0665a12_11']	於彼如來大眾海中，有菩薩摩訶薩名破諸蓋障勇猛智自在王，與不可說世界海極微塵數諸菩薩俱，從彼佛會向如來所，悉以神力，於其身上一一毛孔出演說種種法海妙音聲雲。	於彼如來大眾海中，有菩薩摩訶薩名破諸蓋障勇猛智自在王，與不可說世界海極微塵數諸菩薩俱，從彼佛會向如來所，悉以神力，於其身上一一毛孔出演說種種法海妙音聲雲。	002	in the great assembly of that tathāgata, there was a bodhisattva-mahāsattva named Conquering Obstacles, Courageous Wisdom Sovereign, together with bodhisattvas as numerous as the atoms in unspeakable world systems, all of them using their spiritual powers to manifest and expound various sounds of the ocean of teachings within each pore of their bodies.
['ZH_T10_0293_002:0665a12_14']	所謂：	所謂：	002	Namely:
['ZH_T10_0293_002:0665b01_12_0']	出演說一切法義眾生語言陀羅尼海音聲雲、出	出演說一切法義眾生語言陀羅尼海音聲雲、出	002	The sound of the ocean of dhāraṇīs of the languages of sentient beings expounding the meanings of all dharmas,
['ZH_T10_0293_002:0665b01_12_1']	演說一切三世菩薩修行方便海音聲雲、出演說	演說一切三世菩薩修行方便海音聲雲、出演說	002	clouds of sounds proclaiming the ocean of expedient means practiced by all bodhisattvas in the three times,
['ZH_T10_0293_002:0665b01_12_2', 'ZH_T10_0293_002:0665b01_12_3']	一切菩薩誓願方便海音聲雲、出演說一切菩薩🔽圓滿清淨波羅蜜海音聲雲、出演說一切菩薩遍	一切菩薩誓願方便海音聲雲、出演說一切菩薩 圓滿清淨波羅蜜海音聲雲、出演說一切菩薩遍	002	clouds of sounds proclaiming the ocean of vows and expedient means of all bodhisattvas,🔽clouds of sounds proclaiming the ocean of perfections perfected and purified by all bodhisattvas,🔽clouds of sounds proclaiming the ocean of practices perfected in all lands by all bodhisattvas,
['ZH_T10_0293_002:0665b01_12_4', 'ZH_T10_0293_002:0665b01_12_5']	一切剎圓滿行海音聲雲、出演說一切菩薩成滿🔽種種神通輪海音聲雲、出演說一切如來往詣道	一切剎圓滿行海音聲雲、出演說一切菩薩成滿 種種神通輪海音聲雲、出演說一切如來往詣道	002	clouds of sounds proclaiming the ocean of various spiritual powers and wheels perfected by all bodhisattvas,
['ZH_T10_0293_002:0665b01_12_6']	場破魔軍眾銷竭煩惱成等正覺神通輪海音聲雲	場破魔軍眾銷竭煩惱成等正覺神通輪海音聲雲	002	clouds of sounds proclaiming the ocean of spiritual powers and wheels of all tathāgatas who go to the site of enlightenment, defeat the armies of demons, eliminate afflictions, and attain perfect enlightenment,
['ZH_T10_0293_002:0665b01_12_7', 'ZH_T10_0293_002:0665b01_12_8']	、出演說一切如來轉妙法輪種種名句修多羅海🔽音聲雲、出演說一切如來隨應教化調伏眾生方	、出演說一切如來轉妙法輪種種名句修多羅海 音聲雲、出演說一切如來隨應教化調伏眾生方	002	clouds of sounds proclaiming the ocean of various sutras and verses of all tathāgatas turning the wheel of the sublime Dharma,🔽clouds of sounds proclaiming the ocean of expedient practices of all tathāgatas teaching and transforming sentient beings in accordance with their capacities and subduing them,
['ZH_T10_0293_002:0665b01_12_9']	便行海音聲雲、出演說一切如來隨時隨善根隨	便行海音聲雲、出演說一切如來隨時隨善根隨	002	clouds of sounds proclaiming the ocean of expedient practices of all tathāgatas teaching and transforming sentient beings in accordance with their capacities and subduing them,
['ZH_T10_0293_002:0665b01_12_10']	其願力普令獲得一切智智善巧方便海音聲雲，	其願力普令獲得一切智智善巧方便海音聲雲，	002	The power of their vows universally enabled them to attain the ocean-like skillful means of omniscience and the sounds of clouds,
['ZH_T10_0293_002:0665b01_12_11']	如是等雲一一充滿虛空法界，既至佛所，頂禮	如是等雲一一充滿虛空法界，既至佛所，頂禮	002	such clouds each filling the space and dharma realms. Having arrived before the Buddha, they bowed their heads in reverence,
['ZH_T10_0293_002:0665b01_12_12']	佛足以為供養，修敬畢已，即於下方，化作現	佛足以為供養，修敬畢已，即於下方，化作現	002	made offerings, and completed their respectful acts. Then, in the lower direction, they transformed and manifested
['ZH_T10_0293_002:0665b01_12_13']	一切如來宮殿，光明種種色藏寶樓閣，及一切	一切如來宮殿，光明種種色藏寶樓閣，及一切	002	the palaces of all tathāgatas, pavilions of various colored jewels with light treasuries, and lion thrones of lotus treasuries with all kinds of
['ZH_T10_0293_002:0665b01_12_14']	妙形像寶蓮華藏師子之座，諸菩薩眾各於其上	妙形像寶蓮華藏師子之座，諸菩薩眾各於其上	002	wonderful images. The assembly of bodhisattvas each sat cross-legged upon them,
['ZH_T10_0293_002:0665b01_12_15']	結跏趺坐，以普現一切菩提場影像光幢摩尼王	結跏趺坐，以普現一切菩提場影像光幢摩尼王	002	wearing crowns of maṇi jewels with the radiance of images of all bodhimanda sites,
['ZH_T10_0293_002:0665b01_12_16']	冠以嚴其身。	冠以嚴其身。	002	adornments that beautified their bodies.
['ZH_T10_0293_002:0665b03_18']	上方過不可說佛剎極微塵數世界海，外有世界海名無盡佛種性，佛號普智圓滿差別光明大聲王；	上方過不可說佛剎極微塵數世界海，外有世界海名無盡佛種性，佛號普智圓滿差別光明大聲王；	002	Above, past as many world oceans as there are atoms in an ineffable number of buddha lands, there was an outer world ocean called Inexhaustible Buddha Lineage, with a buddha named Universal Wisdom Complete Distinctive Light Great Sound King;
['ZH_T10_0293_002:0665b13_7_0']	於彼如來大眾海中，有菩薩摩訶薩名普遍法界	於彼如來大眾海中，有菩薩摩訶薩名普遍法界	002	in the ocean-like assembly of that tathāgata, there was a bodhisattva mahāsattva named Universal Dharma Realm,
['ZH_T10_0293_002:0665b13_7_1']	大願際，與不可說世界海極微塵數諸菩薩俱，	大願際，與不可說世界海極微塵數諸菩薩俱，	002	together with bodhisattvas as numerous as the atoms in unspeakably many buddha-realms,
['ZH_T10_0293_002:0665b13_7_2']	受彼佛教，發彼道場，而來向此娑婆世界毘盧	受彼佛教，發彼道場，而來向此娑婆世界毘盧	002	having received the Buddha's teachings and set out from that enlightenment site, they came to this Sahā world and to Vairocana Tathāgata.
['ZH_T10_0293_002:0665b13_7_3']	遮那如來所，悉以神力各於其身一切相好、一	遮那如來所，悉以神力各於其身一切相好、一	002	All of them, by their spiritual powers, each manifested in their own bodies, in all their excellent characteristics,
['ZH_T10_0293_002:0665b13_7_4']	切身分、一切肢節、一切毛孔、一切言音、一	切身分、一切肢節、一切毛孔、一切言音、一	002	in all their bodily parts, in all their joints, in all their pores, in all their verbal expressions,
['ZH_T10_0293_002:0665b13_7_5']	切名句、一切衣服、一切莊嚴具中，現毘盧遮	切名句、一切衣服、一切莊嚴具中，現毘盧遮	002	in all their names and phrases, in all their garments, and in all their adornments, Vairocana
['ZH_T10_0293_002:0665b13_7_6', 'ZH_T10_0293_002:0665b13_7_7']	那等盡過去際一切諸佛、盡未來際一切諸佛、🔽盡現在際一切諸佛、并其眾會，十方剎土清淨	那等盡過去際一切諸佛、盡未來際一切諸佛、 盡現在際一切諸佛、并其眾會，十方剎土清淨	002	and all the buddhas of the past, all the buddhas of the future,
['ZH_T10_0293_002:0665b13_7_8']	雜染，廣狹大小，靡不皆現；	雜染，廣狹大小，靡不皆現；	002	and all the buddhas of the present, together with their assemblies, the pure and defiled, vast and narrow, large and small, buddha-lands of the ten directions, all manifested without exception.
['ZH_T10_0293_002:0665b15_6']	亦現彼佛過去所行檀那波羅蜜，隨順積集一切施行，受者、財物、本事、影像相應行海；	亦現彼佛過去所行檀那波羅蜜，隨順積集一切施行，受者、財物、本事、影像相應行海；	002	They also manifested the past practice of the perfection of giving by that Buddha, the ocean of corresponding practices accumulated in accordance with all giving, the recipients, the objects given, the past events, and the images;
['ZH_T10_0293_002:0665b16_16', 'ZH_T10_0293_002:0665b18_16']	亦現彼佛過去所行尸羅波羅蜜，隨順積集本事影像相應行海；🔽亦現彼佛過去所行羼提波羅蜜，斷截肢體，心無動亂，隨順積集本事影像相應行海；	亦現彼佛過去所行尸羅波羅蜜，隨順積集本事影像相應行海； 亦現彼佛過去所行羼提波羅蜜，斷截肢體，心無動亂，隨順積集本事影像相應行海；	002	They also manifested the past practice of the perfection of morality by that Buddha, the ocean of corresponding practices accumulated in accordance with the past events and images;🔽They also manifested the past practice of the perfection of patience by that Buddha, the ocean of corresponding practices accumulated in accordance with the past events and images, cutting off limbs and body parts without any disturbance in the mind;
['ZH_T10_0293_002:0665b20_12']	亦現彼佛過去所行毘梨耶波羅蜜，勇猛不退，隨順積集本事影像相應行海；	亦現彼佛過去所行毘梨耶波羅蜜，勇猛不退，隨順積集本事影像相應行海；	002	They also manifested the past practice of the perfection of vigor by that Buddha, the ocean of corresponding practices accumulated in accordance with the past events and images, courageous and indefatigable;
['ZH_T10_0293_002:0665b22_13']	亦現彼佛過去所求一切如來禪那波羅蜜，隨順積集而得成就本事影像相應行海；	亦現彼佛過去所求一切如來禪那波羅蜜，隨順積集而得成就本事影像相應行海；	002	They also manifested the past seeking of all tathāgatas' perfection of meditation by that Buddha, the ocean of corresponding practices accumulated in accordance with the past events and images, and the attainment of accomplishment;
['ZH_T10_0293_002:0665b25_4']	亦現彼佛過去所求般若波羅蜜，一切如來所轉法輪，所成就法，發勇猛心一切皆捨本事影像相應行海；	亦現彼佛過去所求般若波羅蜜，一切如來所轉法輪，所成就法，發勇猛心一切皆捨本事影像相應行海；	002	They also manifested the past seeking of prajñā-pāramitā by that Buddha, the Dharma wheel turned by all tathāgatas, the accomplished Dharma, and the ocean of corresponding practices of the past events and images associated with the mind of courage and the abandonment of all.
['ZH_T10_0293_002:0665b27_10']	亦現彼佛過去所成方便波羅蜜，樂見一切佛，樂行一切菩薩道、樂化一切眾生界本事影像相應行海；	亦現彼佛過去所成方便波羅蜜，樂見一切佛，樂行一切菩薩道、樂化一切眾生界本事影像相應行海；	002	They also manifested the past accomplishment of skillful means pāramitā by that Buddha, the delight in seeing all Buddhas, the delight in practicing all bodhisattva paths, and the ocean of corresponding practices of the past events and images associated with the delight in transforming the realm of all beings.
['ZH_T10_0293_002:0665b29_9', 'ZH_T10_0293_002:0665c02_8']	亦現彼佛過去所發願波羅蜜，一切菩薩廣大誓願清淨莊嚴本事影像相應行海；🔽亦現彼佛過去所成一切菩薩力波羅蜜，了種種行清淨和合本事影像相應行海；	亦現彼佛過去所發願波羅蜜，一切菩薩廣大誓願清淨莊嚴本事影像相應行海； 亦現彼佛過去所成一切菩薩力波羅蜜，了種種行清淨和合本事影像相應行海；	002	They also manifested the past vows pāramitā made by that Buddha, the ocean of corresponding practices of the past events and images associated with the pure adornments of the vast vows of all bodhisattvas.🔽They also manifested the past accomplishment of the power pāramitā by that Buddha, the ocean of corresponding practices of the past events and images associated with the pure combination of various practices.
