segmentnr	original	analyzed	translated
['ZH_T17_0731_001:0528b14_0']	佛說十八泥犁經	佛說十八泥犁經	The Buddha Speaks the Sūtra on the Eighteen Hells
['ZH_T17_0731_001:0528b16_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T17_0731_001:0528b17_0']	佛言：「人生見日少，不見日多，善惡之變，不相	佛言：「人生見日少，不見日多，善惡之變，不相	The Buddha said: In a person's life, the days of seeing are few, and the days of not seeing are many. The changes of good and evil are not
['ZH_T17_0731_001:0528b18_1']	類。	類。	the same.
['ZH_T17_0731_001:0528b19_10']	侮父母，犯天子，死入泥犁，中有深淺，火泥犁有八，寒泥犁有十。	侮父母，犯天子，死入泥犁，中有深淺，火泥犁有八，寒泥犁有十。	Disobeying one's parents and offending the Son of Heaven, upon death one enters the hells, which have varying depths. There are eight fire hells and ten cold hells.
['ZH_T17_0731_001:0528b20_7']	入地半以下火泥犁，天地際者寒泥犁。	入地半以下火泥犁，天地際者寒泥犁。	The fire hells are below the halfway point, and the cold hells are at the boundary between heaven and earth.
['ZH_T17_0731_001:0528b20_19']	有前惡後為善，不入泥犁。	有前惡後為善，不入泥犁。	If one does evil in the beginning but good in the end, one does not enter the hells.
['ZH_T17_0731_001:0528b24_15']	殺人盜人，欺犯人妻，欲使人死望得其財物，垢且賊，好為不善，怒罵人，榜笞繫人，喜告彰人過失，嫉妬言怒，所使怒發，鬲逆天地鬼神之類，殊失壽死，下入惡泥犁中。	殺人盜人，欺犯人妻，欲使人死望得其財物，垢且賊，好為不善，怒罵人，榜笞繫人，喜告彰人過失，嫉妬言怒，所使怒發，鬲逆天地鬼神之類，殊失壽死，下入惡泥犁中。	Killing people, stealing from people, deceiving and violating people's wives, wishing for people to die in order to obtain their property, being filthy and thieving, delighting in doing evil, angrily scolding and beating people, imprisoning people, enjoying exposing others' faults, being jealous and angry, causing anger to arise, going against heaven, earth, ghosts and spirits, losing one's life prematurely, and descending into the evil hells.
['ZH_T17_0731_001:0528b26_6']	後復變為善，有不入泥犁中者，知佛道變，雖入泥犁中，必當上天。	後復變為善，有不入泥犁中者，知佛道變，雖入泥犁中，必當上天。	Later, if they transform and become good, there are those who do not enter the hells. Knowing the transformation of the Buddha's path, even if they enter the hells, they will surely ascend to the heavens.
['ZH_T17_0731_001:0528b27_3']	本善者上泥洹，故曰佛道不可不知。	本善者上泥洹，故曰佛道不可不知。	Those who were originally good ascend to nirvana. Therefore, it is said that the Buddha's path should not be unknown.
