segmentnr	original	analyzed	translated
['ZH_T13_0397_024:0169a28_19']	是人復有三種大苦，亦復未得脫三惡道，我當云何不生憐愍？	是人復有三種大苦，亦復未得脫三惡道，我當云何不生憐愍？	These people also have three kinds of great suffering, and have not yet escaped the three evil paths. How can I not give rise to pity?
['ZH_T13_0397_024:0169a29_9']	「云何名為觀於生苦？	「云何名為觀於生苦？	What is meant by contemplating the suffering of birth?
['ZH_T13_0397_024:0169b03_2']	從業因緣父母和合，初受意識歌羅羅時，其身猶如葶歷子許，是時未有入出氣息，亦不覺知苦之與樂、不苦不樂。	從業因緣父母和合，初受意識歌羅羅時，其身猶如葶歷子許，是時未有入出氣息，亦不覺知苦之與樂、不苦不樂。	Due to the causes and conditions of karma, when the parents unite and one first receives the conscious mind, at the time of the kalala stage, the body is like a mustard seed. At this time, there is no inhalation or exhalation of breath, and one does not experience suffering, happiness, or neither suffering nor happiness.
['ZH_T13_0397_024:0169b05_7']	離先色相，未具後色，無力無欲，無有精進，無有憍慢上色上性上自在相，無五欲相，諸根不具。	離先色相，未具後色，無力無欲，無有精進，無有憍慢上色上性上自在相，無五欲相，諸根不具。	Separating from the previous form, not yet possessing the later form, without power, without desire, without diligence, without the characteristics of arrogance, superior form, superior nature, and superior mastery, without the characteristics of the five desires, the faculties are incomplete.
['ZH_T13_0397_024:0169b06_1']	如是眾生，我當云何不生憐愍？	如是眾生，我當云何不生憐愍？	How can I not have compassion for such beings?
['ZH_T13_0397_024:0169b08_8']	如是眾生過去愛取名為無明，過去業有名之為行，初入胎心名之為識，歌羅羅中初色四陰名為名色。	如是眾生過去愛取名為無明，過去業有名之為行，初入胎心名之為識，歌羅羅中初色四陰名為名色。	Such beings, in the past, craving and grasping are called ignorance, past karmic actions are called formations, the initial mind entering the womb is called consciousness, and the initial form and four aggregates in the kalala stage are called name-and-form.
['ZH_T13_0397_024:0169b09_13']	是時未具十二有支，以生因緣故，可說有十二因緣。	是時未具十二有支，以生因緣故，可說有十二因緣。	At that time, the twelve links of dependent origination are not yet complete, but because of the causes of birth, the twelve links of dependent origination can be spoken of.
['ZH_T13_0397_024:0169b10_7']	眾生如是，何有智者不生憐愍？	眾生如是，何有智者不生憐愍？	How can any wise person not have compassion for beings in this way?
['ZH_T13_0397_024:0169b11_15']	「歌羅羅時住六七日，六七日轉名頞浮陀，是時形色猶如小棗。	「歌羅羅時住六七日，六七日轉名頞浮陀，是時形色猶如小棗。	In the kalala stage, it stays for six or seven days. After six or seven days, it transforms into arbuda, at that time the shape and color are like a small jujube.
['ZH_T13_0397_024:0169b12_14']	住七七日轉名伽那，是時形色如胡桃殼。	住七七日轉名伽那，是時形色如胡桃殼。	Staying for seven weeks, it transforms into ghana, at that time the shape and color are like a walnut shell.
['ZH_T13_0397_024:0169b14_9']	住八七日轉名閉尸，形色猶如頻婆羅果，是時身邊有五胞出，謂頭手脚。	住八七日轉名閉尸，形色猶如頻婆羅果，是時身邊有五胞出，謂頭手脚。	Staying for eight weeks, it transforms into pinda, the shape and color are like a vibhītaka fruit, at that time five bulges appear on the body, namely the head and limbs.
['ZH_T13_0397_024:0169b17_9']	十二七日始有腸相，二十七日男女根別，二十一七日始生骨節，乃至三十六七日中，其身具足血肉毛根，三十八七日具足身肢。	十二七日始有腸相，二十七日男女根別，二十一七日始生骨節，乃至三十六七日中，其身具足血肉毛根，三十八七日具足身肢。	At twelve weeks, the intestines begin to form. At twenty-seven days, the male and female organs are distinguished. At twenty-one weeks, the bones and joints begin to form. Up to thirty-six weeks, the body is complete with blood, flesh, and hair follicles. At thirty-eight weeks, the body parts are complete.
['ZH_T13_0397_024:0169b18_4']	四日四夜住在腹中臭穢之處。	四日四夜住在腹中臭穢之處。	For four days and four nights, they stay in the womb in a foul-smelling place.
['ZH_T13_0397_024:0169b18_18']	是人如是，我當云何不憐愍耶？	是人如是，我當云何不憐愍耶？	How can I not have compassion for such a person?
['ZH_T13_0397_024:0169b19_18']	「爾時，還憶本生之事，憶已愁苦，作是念言：	「爾時，還憶本生之事，憶已愁苦，作是念言：	At that time, they remember the events of their past lives. Having remembered, they are sorrowful and think like this:
['ZH_T13_0397_024:0169b21_6']	『若我出胎當修善法，願後更莫生如是處，修不放逸遠離受生。	『若我出胎當修善法，願後更莫生如是處，修不放逸遠離受生。	'If I emerge from the womb, I will cultivate wholesome dharmas. May I never again be born in such a place in the future. Cultivating non-negligence, I will be far removed from rebirth.'
['ZH_T13_0397_024:0169b22_11']	』初出母胎，爾時舉身受迫迮苦，入風觸身亦復受苦。	』初出母胎，爾時舉身受迫迮苦，入風觸身亦復受苦。	When first emerging from the mother's womb, at that time the entire body experiences the suffering of being squeezed and confined. When the wind enters and touches the body, one also experiences suffering.
['ZH_T13_0397_024:0169b24_1']	身初至地，以水摩洗復受大苦猶如地獄，爾時還失憶宿命事。	身初至地，以水摩洗復受大苦猶如地獄，爾時還失憶宿命事。	When the body first reaches the ground, being washed with water, one again experiences great suffering, just like in hell. At that time, one loses the ability to remember past lives.
['ZH_T13_0397_024:0169b25_9']	生已復有老病死苦隨逐不捨，復有風病，白水、黃水和合等病。	生已復有老病死苦隨逐不捨，復有風病，白水、黃水和合等病。	After birth, there is also the suffering of old age, sickness, and death that follows without letting go, and there are also wind illnesses, white water, yellow water, and combined illnesses.
['ZH_T13_0397_024:0169b26_12']	如是四病數各百一常隨逐之，是故名為生是大苦。	如是四病數各百一常隨逐之，是故名為生是大苦。	There are four such illnesses, each with a hundred and one symptoms, that always follow one. Therefore, birth is said to be a great suffering.
['ZH_T13_0397_024:0169b27_17']	「既受生已，老復隨逐，髮白面皺，失智慚愧，髮毛稀疎。	「既受生已，老復隨逐，髮白面皺，失智慚愧，髮毛稀疎。	Having already received birth, old age follows again, with white hair, wrinkled face, loss of wisdom and shame, and sparse hair and body hair.
['ZH_T13_0397_024:0169b29_7']	諸行陳故諸根衰熟，易破易壞，爛朽危脆，唯貪二味，所謂鹹酢。	諸行陳故諸根衰熟，易破易壞，爛朽危脆，唯貪二味，所謂鹹酢。	The activities are old and the faculties are decayed, easily broken and easily damaged, rotten and fragile, only greedy for two flavors, namely salty and sour.
['ZH_T13_0397_024:0169c02_2']	能壞安樂身根遍惱，是大苦河，能破眾生三世壯色，妄如嬰兒，狂如鬼著。	能壞安樂身根遍惱，是大苦河，能破眾生三世壯色，妄如嬰兒，狂如鬼著。	It can destroy the blissful body faculties and afflict them everywhere. It is a great river of suffering that can destroy the youthful appearance of sentient beings in the three times. It is false like an infant and crazy like being possessed by a ghost.
['ZH_T13_0397_024:0169c03_1']	眾生具足如是惡事，我當云何不生憐愍？	眾生具足如是惡事，我當云何不生憐愍？	Sentient beings are fully endowed with such evil things. How can I not give rise to compassion?
['ZH_T13_0397_024:0169c04_13']	「爾時復為死所侵逼，失於智慧壽命諸有，捨棄諸陰，身壞命壞四大離散。	「爾時復為死所侵逼，失於智慧壽命諸有，捨棄諸陰，身壞命壞四大離散。	At that time, it is also invaded by death, losing wisdom, lifespan, and all existences. Abandoning the aggregates, the body perishes, life perishes, and the four great elements separate and disperse.
['ZH_T13_0397_024:0169c06_2']	三世眾生壽命之怨，一切眾生成就死法，我當云何不生憐愍？	三世眾生壽命之怨，一切眾生成就死法，我當云何不生憐愍？	The enemy of the life and lifespan of sentient beings in the three times, all sentient beings attain the Dharma of death, how can I not give rise to compassion?
['ZH_T13_0397_024:0169c07_11']	「爾時復有所不愛物而來親近，所謂寒熱、飢渴、惡人、惡獸。	「爾時復有所不愛物而來親近，所謂寒熱、飢渴、惡人、惡獸。	At that time, there are also unloved things that come and approach, namely cold, heat, hunger, thirst, evil people, and evil beasts.
['ZH_T13_0397_024:0169c08_3']	眾生如是，我當云何不生憐愍。	眾生如是，我當云何不生憐愍。	Sentient beings are like this, how can I not give rise to compassion?
['ZH_T13_0397_024:0169c09_20']	「復有所愛別離，所謂盛年、財寶、康強、壽命、父母、妻子、親戚眷屬、上妙六塵。	「復有所愛別離，所謂盛年、財寶、康強、壽命、父母、妻子、親戚眷屬、上妙六塵。	There is also separation from what is loved, namely youth, wealth, health, lifespan, parents, spouse, relatives, close associates, and the supreme six sense objects.
['ZH_T13_0397_024:0169c10_15']	眾生既受如是等苦，我當云何不生憐愍？	眾生既受如是等苦，我當云何不生憐愍？	Since sentient beings experience such suffering, how can I not give rise to compassion?
['ZH_T13_0397_024:0169c12_4']	「或有眾生於三世中，求上六塵而不能得，以是因緣具受眾苦。	「或有眾生於三世中，求上六塵而不能得，以是因緣具受眾苦。	There are sentient beings who, in the three times, seek the supreme six sense objects but are unable to obtain them, and because of this, they experience all kinds of suffering.
['ZH_T13_0397_024:0169c13_13']	若我於此惡類眾生不生憐愍，我當云何得阿耨多羅三藐三菩提？	若我於此惡類眾生不生憐愍，我當云何得阿耨多羅三藐三菩提？	If I do not give rise to compassion for these evil-natured sentient beings, how can I attain supreme, perfect enlightenment?
['ZH_T13_0397_024:0169c14_9']	「一切眾生受五陰擔，我亦如是。	「一切眾生受五陰擔，我亦如是。	All sentient beings bear the burden of the five aggregates, and so do I.
['ZH_T13_0397_024:0169c15_8']	若我不修大悲之心，云何得捨如是重擔？	若我不修大悲之心，云何得捨如是重擔？	If I do not cultivate the mind of great compassion, how can I abandon such a heavy burden?
['ZH_T13_0397_024:0169c18_2']	「一切聖人已得遠離五陰重擔，若不修行三種淨戒，不善思惟，其心放逸不行正道，不得解脫如是之人受百種苦。	「一切聖人已得遠離五陰重擔，若不修行三種淨戒，不善思惟，其心放逸不行正道，不得解脫如是之人受百種苦。	 All sages have already attained liberation from the heavy burden of the five aggregates. If one does not practice the three kinds of pure precepts, improper contemplation, a mind of indulgence, and does not follow the right path, one will not attain liberation. Such a person will experience a hundred kinds of suffering.
['ZH_T13_0397_024:0169c19_1']	眾生既受如是百苦，我當云何不修悲心？	眾生既受如是百苦，我當云何不修悲心？	Since sentient beings experience such a hundred kinds of suffering, how can I not cultivate the mind of compassion?
['ZH_T13_0397_024:0169c21_8']	「若有眾生於一日夜，能如是觀，是人得心猶如虛空，是人能於一切眾生修集大悲，是人能得身心寂靜。	「若有眾生於一日夜，能如是觀，是人得心猶如虛空，是人能於一切眾生修集大悲，是人能得身心寂靜。	 If there are sentient beings who can contemplate in this way for a day and a night, such a person will attain a mind like empty space. Such a person will be able to cultivate great compassion for all sentient beings and will be able to attain the tranquility of body and mind.
['ZH_T13_0397_024:0169c22_3']	是人不遠正真法界及以法性。	是人不遠正真法界及以法性。	Such a person will not be far from the true Dharma realm and the nature of dharmas.
['ZH_T13_0397_024:0169c23_1']	如是方便，能得聲聞緣覺眾生緣悲。	如是方便，能得聲聞緣覺眾生緣悲。	In this way, one can attain the compassion of the sentient beings of the śrāvakas and pratyekabuddhas.
['ZH_T13_0397_024:0169c23_16']	「若有菩薩初修道時，作是思惟：	「若有菩薩初修道時，作是思惟：	 If there are bodhisattvas who, when first cultivating the path, contemplate in this way:
['ZH_T13_0397_024:0169c26_12']	『設令我有恒河沙等如須彌身，當以是身為於一人，於無量世受大劇苦，令彼一人得受樂者，我終不悔，亦不退轉於菩提心。	『設令我有恒河沙等如須彌身，當以是身為於一人，於無量世受大劇苦，令彼一人得受樂者，我終不悔，亦不退轉於菩提心。	'Even if I were to have a body as numerous as the sands of the Ganges River, like Mount Sumeru, I would use this body for the sake of one person, and for immeasurable eons, undergo great and intense suffering, causing that one person to attain happiness, I would never regret it, and would not turn back from the mind of enlightenment.'
['ZH_T13_0397_024:0169c26_19']	』「復作是念：	』「復作是念：	He further thought like this:
['ZH_T13_0397_024:0169c28_6']	『假令一切所有眾生，各各執椎如須彌山，來打我身經無量歲。	『假令一切所有眾生，各各執椎如須彌山，來打我身經無量歲。	'Even if all the sentient beings were to each hold a hammer like Mount Sumeru, and come to strike my body for immeasurable years,
['ZH_T13_0397_024:0169c29_1']	我當忍受不生惡心，乃至一念。	我當忍受不生惡心，乃至一念。	I would endure it and not give rise to an evil mind, not even for a single thought.'
['ZH_T13_0397_024:0169c29_8']	』「復作是念：	』「復作是念：	He further thought like this:
['ZH_T13_0397_024:0170a02_1']	『是人所受百種之苦，一切眾生亦受是苦，而不知念阿耨多羅三藐三菩提。	『是人所受百種之苦，一切眾生亦受是苦，而不知念阿耨多羅三藐三菩提。	'The one hundred kinds of suffering that this person undergoes, all sentient beings also undergo this suffering, yet they do not think of anuttara-samyak-sambodhi.
['ZH_T13_0397_024:0170a03_2']	我今是學阿耨多羅三藐三菩提，云何不受？	我今是學阿耨多羅三藐三菩提，云何不受？	I am now studying anuttara-samyak-sambodhi, how could I not undergo it?
['ZH_T13_0397_024:0170a03_12']	刀劍火石，亦復如是。	刀劍火石，亦復如是。	Swords, fire, and stones are also like this.'
['ZH_T13_0397_024:0170a04_19']	若我當於一切眾生生惡心者，諸佛、賢聖當見呵責而作是語：	若我當於一切眾生生惡心者，諸佛、賢聖當見呵責而作是語：	If I were to give rise to an evil mind towards any sentient being, the Buddhas and sages would see and reproach me, saying:
['ZH_T13_0397_024:0170a06_4']	「是人欲得阿耨多羅三藐三菩提，云何如是而不忍辱？	「是人欲得阿耨多羅三藐三菩提，云何如是而不忍辱？	This person wishes to attain supreme, perfect enlightenment, but how is it that he is unable to be patient?
['ZH_T13_0397_024:0170a06_22']	」』「菩薩摩訶薩修淨意者，即是忍辱。	」』「菩薩摩訶薩修淨意者，即是忍辱。	 The bodhisattva-mahāsattva who cultivates pure thoughts is precisely patience.
['ZH_T13_0397_024:0170a09_15']	忍辱者即是瓔珞精進道性器四財寶，菩薩修集如是忍辱，能淨身心，能淨莊嚴堅固莊嚴，得大智慧，不與聲聞辟支佛共。	忍辱者即是瓔珞精進道性器四財寶，菩薩修集如是忍辱，能淨身心，能淨莊嚴堅固莊嚴，得大智慧，不與聲聞辟支佛共。	Patience is precisely the adornment, the nature of the path of vigor, and the four treasures. The bodhisattva cultivates such patience, able to purify body and mind, able to adorn and firmly adorn, attain great wisdom, not shared with śrāvakas and pratyekabuddhas.
['ZH_T13_0397_024:0170a12_3']	於諸眾生最為殊勝，一切四魔不得其便，邪不能動，煩惱折減，一切怨讎不能為惡，言辭所說不可窮盡。	於諸眾生最為殊勝，一切四魔不得其便，邪不能動，煩惱折減，一切怨讎不能為惡，言辭所說不可窮盡。	Among all sentient beings, it is most distinguished. The four māras cannot find an opportunity. Evil cannot move it. Afflictions are reduced. All enemies cannot do evil. The words spoken are inexhaustible.
['ZH_T13_0397_024:0170a15_1']	「其智甚深猶如大海，精進堅牢如須彌山，等諸眾生如海一味，能大利益猶如大地，淨眾垢污猶如清水，能作光明猶如朗日。	「其智甚深猶如大海，精進堅牢如須彌山，等諸眾生如海一味，能大利益猶如大地，淨眾垢污猶如清水，能作光明猶如朗日。	His wisdom is extremely profound like the great ocean, his diligence is firm and solid like Mount Sumeru, he treats all sentient beings equally like the single flavor of the ocean, he is able to greatly benefit like the great earth, he purifies all defilements like clear water, he is able to emit light like the bright sun.
['ZH_T13_0397_024:0170a17_7']	於眾無礙猶如猛風，世法不污猶如蓮華，下視眾生如金翅鳥，眾生樂見如夏日雲，眾生樂受如夏時雨。	於眾無礙猶如猛風，世法不污猶如蓮華，下視眾生如金翅鳥，眾生樂見如夏日雲，眾生樂受如夏時雨。	He is unobstructed in the assembly like a fierce wind, worldly dharmas do not defile him like a lotus flower, he looks down on sentient beings like a garuḍa, sentient beings delight in seeing him like summer clouds, sentient beings delight in receiving his teachings like summer rains.
['ZH_T13_0397_024:0170a20_4']	見無餘求猶病遇醫，壞諸貧窮如如意珠，施眾禪定猶如梵天，生死無礙猶如虛空，示平不平猶如明燈，人天恭敬猶如帝釋。	見無餘求猶病遇醫，壞諸貧窮如如意珠，施眾禪定猶如梵天，生死無礙猶如虛空，示平不平猶如明燈，人天恭敬猶如帝釋。	Seeing him without seeking anything else is like a patient meeting a doctor, destroying all poverty like a wish-fulfilling jewel, bestowing various meditative absorptions like Brahmā, unobstructed in birth and death like space, showing what is level and uneven like a bright lamp, revered by humans and gods like Śakra.
['ZH_T13_0397_024:0170a23_12']	「若有菩薩起瞋恚心，一切怨賊悉得其便，喪失一切善根財寶，一切眾魔獲得其過，為諸煩惱之所污染，入大闇處失一切善根，為諸聖人之所呵責。	「若有菩薩起瞋恚心，一切怨賊悉得其便，喪失一切善根財寶，一切眾魔獲得其過，為諸煩惱之所污染，入大闇處失一切善根，為諸聖人之所呵責。	If a bodhisattva gives rise to an angry mind, all enemies will find an opportunity to harm him, he will lose all the wealth of his wholesome roots, all demons will gain the upper hand over him, he will be defiled by afflictions, enter into great darkness, lose all his wholesome roots, and be reproached by the sages.
['ZH_T13_0397_024:0170a26_5']	若有菩薩起瞋恚心乃至一念，則為喪失一切善法，設我悉受一切眾生無量億數打罵毀辱，乃至不應起一念瞋。	若有菩薩起瞋恚心乃至一念，則為喪失一切善法，設我悉受一切眾生無量億數打罵毀辱，乃至不應起一念瞋。	If a bodhisattva gives rise to an angry mind, even for a single thought, he will lose all wholesome dharmas. Even if I were to receive immeasurable billions of beatings, scoldings, insults, and humiliations from all sentient beings, I should not give rise to a single thought of anger.
['ZH_T13_0397_024:0170a26_9']	何以故？	何以故？	Why is this?
['ZH_T13_0397_024:0170a26_18']	如是眾生不學慈悲。	如是眾生不學慈悲。	Such sentient beings do not learn compassion.
['ZH_T13_0397_024:0170a27_17']	若彼眾生心無瞋打，我當云何修集慈悲？	若彼眾生心無瞋打，我當云何修集慈悲？	If those sentient beings have no angry or beating mind, how can I cultivate compassion?
['ZH_T13_0397_024:0170a28_13']	以是義故，眾生瞋時我應生喜。	以是義故，眾生瞋時我應生喜。	For this reason, when sentient beings are angry, I should give rise to joy.
['ZH_T13_0397_024:0170a28_17']	何以故？	何以故？	Why is this?
['ZH_T13_0397_024:0170a29_7']	即是我之悲因緣故。	即是我之悲因緣故。	It is because it is the cause and condition for my compassion.
['ZH_T13_0397_024:0170b02_10']	若有善男子、善女人能作是觀，即得不共聲聞緣覺眾生緣悲，亦能疾得阿耨多羅三藐三菩提。	若有善男子、善女人能作是觀，即得不共聲聞緣覺眾生緣悲，亦能疾得阿耨多羅三藐三菩提。	If there are good sons and good women who are able to contemplate in this way, they will attain the compassion that is not shared with the hearers, solitary realizers, or sentient beings, and will also be able to quickly attain supreme perfect enlightenment.
['ZH_T13_0397_024:0170b02_15']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_024:0170b03_13']	復有眾生觀三惡道苦眾生已，修集悲心。	復有眾生觀三惡道苦眾生已，修集悲心。	There are also sentient beings who, having contemplated the suffering of sentient beings in the three evil destinies, cultivate the mind of compassion.
['ZH_T13_0397_024:0170b04_12']	復有觀察三界所有諸苦眾生，而修悲心。	復有觀察三界所有諸苦眾生，而修悲心。	There are also those who contemplate the suffering of all sentient beings in the three realms and cultivate the mind of compassion.
['ZH_T13_0397_024:0170b05_7']	復有觀察五陰眾生，而修悲心；	復有觀察五陰眾生，而修悲心；	There are also those who contemplate the five aggregates of sentient beings and cultivate the mind of compassion;
['ZH_T13_0397_024:0170b05_12']	入界亦爾。	入界亦爾。	the same is true for the sense bases and elements.
['ZH_T13_0397_024:0170b05_17']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_024:0170b07_4']	以是義故，菩薩摩訶薩欲得阿耨多羅三藐三菩提，當修慈悲。	以是義故，菩薩摩訶薩欲得阿耨多羅三藐三菩提，當修慈悲。	For this reason, if bodhisattva-mahāsattvas wish to attain supreme perfect enlightenment, they should cultivate loving-kindness and compassion.
['ZH_T13_0397_024:0170b07_8']	何以故？	何以故？	Why is this?
['ZH_T13_0397_024:0170b08_3']	夫慈悲者，即是一切善法種子。	夫慈悲者，即是一切善法種子。	Loving-kindness and compassion are the seeds of all wholesome dharmas.
['ZH_T13_0397_024:0170b09_2']	若有眾生得色界身，亦是修集慈悲因緣。	若有眾生得色界身，亦是修集慈悲因緣。	If there are sentient beings who attain a form-realm body, it is also due to the causes and conditions of cultivating loving-kindness and compassion.
['ZH_T13_0397_024:0170b12_3']	若無色身，若聲聞道、若緣覺道、若諸菩薩莊嚴堅固行六波羅蜜，調伏眾生得無生忍，成阿耨多羅三藐三菩提，皆因慈悲種子因緣。	若無色身，若聲聞道、若緣覺道、若諸菩薩莊嚴堅固行六波羅蜜，調伏眾生得無生忍，成阿耨多羅三藐三菩提，皆因慈悲種子因緣。	Whether it is a formless body, the path of the śrāvakas, the path of the pratyekabuddhas, or the bodhisattvas adorning themselves with the firm practice of the six perfections, taming beings and attaining the acceptance of the non-arising of dharmas, and attaining supreme perfect enlightenment, they all depend on the causes and conditions of the seeds of kindness and compassion.
['ZH_T13_0397_024:0170b13_14']	」說是慈悲因緣法時，明星菩薩得無生法忍，是忍不與緣覺聲聞共之；	」說是慈悲因緣法時，明星菩薩得無生法忍，是忍不與緣覺聲聞共之；	When this Dharma of the causes and conditions of kindness and compassion was being spoken, Star-like Bodhisattva attained the acceptance of the non-arising of dharmas, an acceptance not shared by pratyekabuddhas or śrāvakas;
['ZH_T13_0397_024:0170b14_7']	八萬四千眾生得如法忍；	八萬四千眾生得如法忍；	eighty-four thousand beings attained the acceptance of phenomena in accordance with reality;
['ZH_T13_0397_024:0170b15_10']	五萬五千那由他眾生發阿耨多羅三藐三菩提心；	五萬五千那由他眾生發阿耨多羅三藐三菩提心；	fifty-five thousand nayutas of beings gave rise to the mind of supreme perfect enlightenment;
['ZH_T13_0397_024:0170b16_3']	十萬八千眾生得不退心；	十萬八千眾生得不退心；	one hundred and eight thousand beings attained the irreversible mind;
['ZH_T13_0397_024:0170b16_12']	二萬眾生成就慈悲；	二萬眾生成就慈悲；	twenty thousand beings accomplished kindness and compassion;
['ZH_T13_0397_024:0170b17_3']	五千比丘得阿羅漢果；	五千比丘得阿羅漢果；	five thousand bhikṣus attained the fruit of arhatship;
['ZH_T13_0397_024:0170b17_13']	五百比丘尼盡一切漏；	五百比丘尼盡一切漏；	five hundred bhikṣuṇīs exhausted all contaminations;
['ZH_T13_0397_024:0170b18_8']	十萬億眾生破大邪見得正見心。	十萬億眾生破大邪見得正見心。	one hundred thousand koṭis of beings destroyed great wrong views and attained the mind of right view.
['ZH_T13_0397_024:0170b19_1']	爾時，世尊告無勝意童子：	爾時，世尊告無勝意童子：	At that time, the World-Honored One said to the youth Ajita:
['ZH_T13_0397_024:0170b19_6']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_024:0170b20_5']	過去有佛名發功德意，亦說如是大慈大悲。	過去有佛名發功德意，亦說如是大慈大悲。	In the past there was a Buddha named Faguang, who also expounded such great kindness and great compassion.
['ZH_T13_0397_024:0170b20_13']	」無勝意童子言：	」無勝意童子言：	The youth Asanga said:
['ZH_T13_0397_024:0170b20_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_024:0170b21_5']	所言如者云何名如？	所言如者云何名如？	What is meant by suchness? What is called suchness?
['ZH_T13_0397_024:0170b21_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_024:0170b21_14']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_024:0170b22_2']	遠離身相名之為如。	遠離身相名之為如。	The separation from the characteristics of the body is called suchness.
['ZH_T13_0397_024:0170b22_10']	」無勝意童子言：	」無勝意童子言：	The youth Asanga said:
['ZH_T13_0397_024:0170b23_19']	「所言身者即是實性，即是寂靜，即是法界，即是無漏，即是無盡。	「所言身者即是實性，即是寂靜，即是法界，即是無漏，即是無盡。	What is meant by the body is the true nature, the tranquility, the Dharma realm, the undefiled, and the inexhaustible.
['ZH_T13_0397_024:0170b24_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_024:0170b24_7']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_024:0170b25_13']	如身者即是一切眾生之身，即是過去未來邊際，即是寂靜。	如身者即是一切眾生之身，即是過去未來邊際，即是寂靜。	Suchness is the body of all sentient beings, the limit of the past and future, and the tranquility.
['ZH_T13_0397_024:0170b26_1']	」無勝意童子言：	」無勝意童子言：	The youth Asanga said:
['ZH_T13_0397_024:0170b26_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_024:0170b26_14']	若一切佛如即是身。	若一切佛如即是身。	If the suchness of all Buddhas is the body,
['ZH_T13_0397_024:0170b26_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_024:0170b27_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_024:0170b27_5']	善男子！	善男子！	Good man!
['ZH_T13_0397_024:0170b28_17']	如是法界，無有增減，三世平等，不生不出不滅，猶如虛空，如身亦如是。	如是法界，無有增減，三世平等，不生不出不滅，猶如虛空，如身亦如是。	The dharma realm is like this, without increase or decrease, equal in the three times, unborn, unproduced, and unceasing, just like space. The body is also like this.
['ZH_T13_0397_024:0170b29_12']	」說是法時，三萬眾生得如法忍。	」說是法時，三萬眾生得如法忍。	When this teaching was spoken, thirty thousand beings attained acceptance of the dharma as it really is.
['ZH_T13_0397_024:0170c01_4']	爾時，世尊告明星菩薩言：	爾時，世尊告明星菩薩言：	At that time, the World-Honored One told the Bodhisattva Bright Star:
['ZH_T13_0397_024:0170c01_9']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_024:0170c01_18']	云何修集緣眾生喜？	云何修集緣眾生喜？	How does one cultivate joy for sentient beings?
