segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_027:0144b02_0']	大方廣佛華嚴經卷第二十七	大方廣佛華嚴經卷第二十七	027	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 27
['ZH_T10_0279_027:0144b04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	027	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_027:0144b05_0']	之五十迴向品第二十五之五	之五十迴向品第二十五之五	027	Chapter 25, Part 5: The Ten Dedications
['ZH_T10_0279_027:0144b06_3']	「佛子！	「佛子！	027	Buddha's disciple!
['ZH_T10_0279_027:0144b07_19']	菩薩摩訶薩布施乞者連膚頂髻，如寶髻王菩薩、勝妙身菩薩，及餘無量諸菩薩等。	菩薩摩訶薩布施乞者連膚頂髻，如寶髻王菩薩、勝妙身菩薩，及餘無量諸菩薩等。	027	Bodhisattva-mahāsattvas give their flesh-covered cranial protrusions and topknots, like Bodhisattva Ratnacūḍa, Bodhisattva Suśubha-kāya, and other innumerable bodhisattvas.
['ZH_T10_0279_027:0144b08_17']	菩薩是時見乞者來，心生歡喜而語之言：	菩薩是時見乞者來，心生歡喜而語之言：	027	When bodhisattvas see beggars coming, they are overjoyed and say to them:
['ZH_T10_0279_027:0144b09_12']	『汝今若須連膚頂髻，可就我取。	『汝今若須連膚頂髻，可就我取。	027	'If you need my flesh-covered cranial protrusion and topknot, you may take it from me.
['ZH_T10_0279_027:0144b10_6']	我此頂髻，閻浮提中最為第一。	我此頂髻，閻浮提中最為第一。	027	This topknot of mine is the best in Jambudvīpa.'
['ZH_T10_0279_027:0144b12_6']	』作是語時，心無動亂，不念餘業，捨離世間，志求寂靜，究竟清淨，精勤質直，向一切智；	』作是語時，心無動亂，不念餘業，捨離世間，志求寂靜，究竟清淨，精勤質直，向一切智；	027	When they say this, their minds are undisturbed, they do not think of other activities, they abandon the world and aspire for tranquility, they are ultimately pure, diligent and sincere, and they head towards omniscience;
['ZH_T10_0279_027:0144b13_16']	便執利刀割其頭上連膚頂髻，右膝著地，合十指掌，一心施與；	便執利刀割其頭上連膚頂髻，右膝著地，合十指掌，一心施與；	027	Then he took a sharp knife, cut off the skin of the topknot on his head, placed his right knee on the ground, joined his palms, and single-mindedly gave it away;
['ZH_T10_0279_027:0144b15_1']	正念三世一切諸佛菩薩所行，發大歡喜，增上志樂；	正念三世一切諸佛菩薩所行，發大歡喜，增上志樂；	027	mindful of the practices of all Buddhas and Bodhisattvas of the three times, he gave rise to great joy and increased his superior aspiration;
['ZH_T10_0279_027:0144b16_15']	於諸法中意善開解，不取於苦，了知苦受無相無生，諸受互起，無有常住：	於諸法中意善開解，不取於苦，了知苦受無相無生，諸受互起，無有常住：	027	his mind well understood the teachings, he did not grasp at suffering, and he knew that painful feelings are signless and unborn, and that all feelings arise and cease without abiding permanently;
['ZH_T10_0279_027:0144b18_17']	『是故我應同去、來、今一切菩薩修行大捨，發深信樂，求一切智無有退轉，不由他教善知識力。	『是故我應同去、來、今一切菩薩修行大捨，發深信樂，求一切智無有退轉，不由他教善知識力。	027	'Therefore, I should practice great giving like all Bodhisattvas of the past, present, and future, give rise to deep faith and joy, seek omniscience without turning back, and not rely on the power of others or spiritual benefactors.
['ZH_T10_0279_027:0144b20_1']	』菩薩摩訶薩作是施時，以諸善根如是迴向，所謂：	』菩薩摩訶薩作是施時，以諸善根如是迴向，所謂：	027	' When the Bodhisattva-Mahāsattva makes this offering, he thus dedicates the roots of goodness, namely:
['ZH_T10_0279_027:0144b21_1']	『願一切眾生得無見頂，成就菩薩如塔之髻；	『願一切眾生得無見頂，成就菩薩如塔之髻；	027	'May all sentient beings attain the invisible crown of the head and accomplish the topknot of Bodhisattvas like a stupa;
['ZH_T10_0279_027:0144b22_8']	願一切眾生得紺青髮、金剛髮、細軟髮，能滅眾生一切煩惱；	願一切眾生得紺青髮、金剛髮、細軟髮，能滅眾生一切煩惱；	027	May all sentient beings attain dark blue hair, vajra hair, fine and soft hair, and be able to extinguish all the afflictions of sentient beings.
['ZH_T10_0279_027:0144b23_9', 'ZH_T10_0279_027:0144b24_7']	願一切眾生得潤澤髮、密緻髮、不侵鬢額髮；🔽願一切眾生得柔軟髮、盡於鬢額而生髮；	願一切眾生得潤澤髮、密緻髮、不侵鬢額髮； 願一切眾生得柔軟髮、盡於鬢額而生髮；	027	May all sentient beings attain moist hair, dense hair, and hair that does not invade the temples and forehead.🔽May all sentient beings attain soft hair, hair that grows on the temples and forehead.
