segmentnr	original	analyzed	folio	translated
['ZH_T01_0097_001:0919b22_0']	廣義法門經一卷出中阿含經一品	廣義法門經一卷出中阿含經一品	001	Guangyi Famen Jing, 1 fascicle, extracted from the Madhyama Āgama Sūtra, 1 chapter
['ZH_T01_0097_001:0919b24_0', 'ZH_T01_0097_001:0919b25_0']	陳天竺三藏真諦譯🔽如是我聞：一時，淨命舍利弗住舍衛國祇陀	陳天竺三藏真諦譯 如是我聞：一時，淨命舍利弗住舍衛國祇陀	001	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T01_0097_001:0919b26_13']	樹林給孤獨園，與大比丘眾俱。	樹林給孤獨園，與大比丘眾俱。	001	Thus have I heard. Once, Śāriputra of Pure Life was staying in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with a great assembly of bhikṣus.
['ZH_T01_0097_001:0919b27_3', 'ZH_T01_0097_001:0919b27_8']	是時，淨命舍利弗語：🔽「諸比丘！	是時，淨命舍利弗語： 「諸比丘！	001	At that time, Śāriputra of Pure Life said:🔽Bhikṣus!
['ZH_T01_0097_001:0919b27_14']	」諸比丘言：	」諸比丘言：	001	The bhikṣus said:
['ZH_T01_0097_001:0919b27_21']	「大德舍利弗！	「大德舍利弗！	001	Venerable Śāriputra!
['ZH_T01_0097_001:0919b28_2']	」舍利弗言：	」舍利弗言：	001	Śāriputra said:
['ZH_T01_0097_001:0919b28_6']	「長老！	「長老！	001	Elder!
['ZH_T01_0097_001:0919b29_14']	我今為長老說法，初善、中善、後善，義善語善，純一無雜，圓滿清淨。	我今為長老說法，初善、中善、後善，義善語善，純一無雜，圓滿清淨。	001	The Dharma I will now explain to you is good in the beginning, good in the middle, and good in the end, with good meaning and good phrasing, pure and complete, and unadulterated.
['ZH_T01_0097_001:0919c01_9']	今為汝等顯示梵行，謂廣義法門。	今為汝等顯示梵行，謂廣義法門。	001	I will now reveal the holy life to you, namely the Dharma Door of Extensive Meaning.
['ZH_T01_0097_001:0919c02_9']	是故汝等今當諦聽，一心恭敬，善思念之。	是故汝等今當諦聽，一心恭敬，善思念之。	001	Therefore, you should now listen attentively, with single-minded respect, and contemplate it well.
['ZH_T01_0097_001:0919c02_19']	此廣義法門——長老！	此廣義法門——長老！	001	This Dharma Door of Extensive Meaning - Elder!
