segmentnr	original	analyzed	translated
['ZH_T31_1585_009:0047c20_0']	成唯識論卷第九	成唯識論卷第九	Cheng Weishi Lun, Scroll 9
['ZH_T31_1585_009:0047c22_0']	護法等菩薩造	護法等菩薩造	Composed by Bodhisattva Harivarman
['ZH_T31_1585_009:0047c23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1585_009:0047c24_17']	若有三性，如何世尊說一切法皆無自性？	若有三性，如何世尊說一切法皆無自性？	If there are three natures, how is it that the World-Honored One says that all dharmas are without self-nature?
['ZH_T31_1585_009:0047c25_2']	頌曰：	頌曰：	Verse:
['ZH_T31_1585_009:0047c26_0']	２３即依此三性，　　立彼三無性，	２３即依此三性，　　立彼三無性，	Establishing those three kinds of naturelessness,
['ZH_T31_1585_009:0047c27_13']	故佛密意說，　　一切法無性。	故佛密意說，　　一切法無性。	Therefore the Buddha secretly intends to say that all dharmas are without nature.
['ZH_T31_1585_009:0047c28_0']	２４初即相無性，　　次無自然性，	２４初即相無性，　　次無自然性，	The next is without the nature of arising by itself,
['ZH_T31_1585_009:0047c29_13']	後由遠離前，　　所執我法性。	後由遠離前，　　所執我法性。	Later, due to being far removed from the previously grasped natures of self and dharmas.
['ZH_T31_1585_009:0048a01_0']	２５此諸法勝義，　　亦即是真如，	２５此諸法勝義，　　亦即是真如，	It is also precisely suchness,
['ZH_T31_1585_009:0048a02_13']	常如其性故，　　即唯識實性。	常如其性故，　　即唯識實性。	Always as its nature, therefore it is precisely the true nature of consciousness only.
['ZH_T31_1585_009:0048a03_2']	論曰：	論曰：	Discussion:
['ZH_T31_1585_009:0048a05_10']	即依此前所說三性，立彼後說三種無性，謂即相、生、勝義無性，故佛密意說一切法皆無自性，非性全無。	即依此前所說三性，立彼後說三種無性，謂即相、生、勝義無性，故佛密意說一切法皆無自性，非性全無。	It is precisely based on the previously explained three natures to establish those subsequently explained three kinds of naturelessness, namely, the naturelessness of characteristics, arising, and the ultimate. Therefore the Buddha secretly intends to say that all dharmas are without self-nature, but it is not that natures are completely nonexistent.
['ZH_T31_1585_009:0048a08_2']	說密意言，顯非了義，謂後二性雖體非無，而有愚夫於彼增益妄執實有我法自性，此即名為遍計所執。	說密意言，顯非了義，謂後二性雖體非無，而有愚夫於彼增益妄執實有我法自性，此即名為遍計所執。	The Buddha’s words are said to be of implicit meaning and not explicit meaning, because although the last two natures are not nonexistent, there is a class of foolish people who superimpose upon them the false notion that they are the natures of real selves and dharmas. This is called the imagined nature.
['ZH_T31_1585_009:0048a09_3']	為除此執，故佛世尊於有及無總說無性。	為除此執，故佛世尊於有及無總說無性。	In order to eliminate this false notion, the Buddha taught in a general way that both existence and nonexistence are natureless.
['ZH_T31_1585_009:0048a09_12']	云何依此而立彼三？	云何依此而立彼三？	How are the three kinds of naturelessness established on the basis of the three natures?
['ZH_T31_1585_009:0048a11_3']	謂依此初遍計所執立相無性，由此體相畢竟非有，如空華故。	謂依此初遍計所執立相無性，由此體相畢竟非有，如空華故。	The first, imagined nature, is established as natureless in terms of characteristics, because its characteristics are absolutely nonexistent, like the horns of a rabbit.
['ZH_T31_1585_009:0048a13_5']	依次依他立生無性，此如幻事託眾緣生，無如妄執自然性故，假說無性非性全無。	依次依他立生無性，此如幻事託眾緣生，無如妄執自然性故，假說無性非性全無。	The second, dependent on others, is established as natureless in terms of production, because it is produced by conditions in the same way that a magician’s tricks are produced by conditions, and because it does not have a nature of its own as falsely imagined. It is said to be natureless, but it is not that it is totally nonexistent.
['ZH_T31_1585_009:0048a16_7']	依後圓成實立勝義無性，謂即勝義由遠離前遍計所執我法性故，假說無性，非性全無，如太虛空雖遍眾色而是眾色無性所顯。	依後圓成實立勝義無性，謂即勝義由遠離前遍計所執我法性故，假說無性，非性全無，如太虛空雖遍眾色而是眾色無性所顯。	The third, the perfected, is established as natureless in terms of the ultimate truth, because it is the ultimate truth and is by nature far removed from the self and dharmas imagined above. It is said to be natureless, but it is not that it is totally nonexistent, just as space, although it is the absence of form, is not nonexistent.
['ZH_T31_1585_009:0048a17_16']	雖依他起非勝義故，亦得說為勝義無性，而濫第二故此不說。	雖依他起非勝義故，亦得說為勝義無性，而濫第二故此不說。	Although the dependent on others is not the ultimate truth, it is said to be the nature that is the ultimate truth, but this is not mentioned here because it would be confused with the second nature.
['ZH_T31_1585_009:0048a18_16']	此性即是諸法勝義，是一切法勝義諦故。	此性即是諸法勝義，是一切法勝義諦故。	This nature is the ultimate truth of dharmas, because it is the truth of ultimate truth of all dharmas.
['ZH_T31_1585_009:0048a19_6']	然勝義諦略有四種：	然勝義諦略有四種：	There are, however, four kinds of ultimate truth in brief:
['ZH_T31_1585_009:0048a19_18']	一世間勝義，謂蘊處界等；	一世間勝義，謂蘊處界等；	1) mundane ultimate truth, i.e., the aggregates, sense bases, sense fields, etc.;
['ZH_T31_1585_009:0048a20_11']	二道理勝義，謂苦等四諦；	二道理勝義，謂苦等四諦；	2) ultimate truth as principle, i.e., the four holy truths of suffering, etc.;
['ZH_T31_1585_009:0048a21_3']	三證得勝義，謂二空真如；	三證得勝義，謂二空真如；	3) ultimate truth as attainment, i.e., the two kinds of emptiness and suchness;
['ZH_T31_1585_009:0048a21_15']	四勝義勝義，謂一真法界。	四勝義勝義，謂一真法界。	4) ultimate truth as ultimate truth, i.e., the one true Dharma realm.
['ZH_T31_1585_009:0048a22_13']	此中勝義依最後說，是最勝道所行義故。	此中勝義依最後說，是最勝道所行義故。	Here, ultimate truth is based on the last of these, because it is the meaning practiced by the most excellent path.
['ZH_T31_1585_009:0048a26_4']	為簡前三故作是說，此諸法勝義亦即是真如，真謂真實顯非虛妄，如謂如常表無變易，謂此真實於一切位常如其性故曰真如，即是湛然不虛妄義。	為簡前三故作是說，此諸法勝義亦即是真如，真謂真實顯非虛妄，如謂如常表無變易，謂此真實於一切位常如其性故曰真如，即是湛然不虛妄義。	In order to distinguish it from the first three, this is said. This ultimate truth of dharmas is also suchness. Suchness is said to be true, which manifests as not false, and as such, which indicates as unchanging. It is said to be suchness because it is always, in all states, the nature of suchness, which is the meaning of being calm and not false.
['ZH_T31_1585_009:0048a27_13']	亦言顯此復有多名，謂名法界及實際等，如餘論中隨義廣釋。	亦言顯此復有多名，謂名法界及實際等，如餘論中隨義廣釋。	The word also indicates that it has many other names, such as the realm of the Dharma, the ultimate reality, etc., as explained in other treatises.
['ZH_T31_1585_009:0048a28_12']	此性即是唯識實性，謂唯識性略有二種：	此性即是唯識實性，謂唯識性略有二種：	This nature is the true nature of consciousness only. The nature of consciousness only is of two kinds:
['ZH_T31_1585_009:0048a29_3']	一者虛妄，謂遍計所執；	一者虛妄，謂遍計所執；	one is false, which is the imagined nature;
['ZH_T31_1585_009:0048a29_14']	二者真實，謂圓成實性。	二者真實，謂圓成實性。	the other is real, which is the perfected nature.
['ZH_T31_1585_009:0048b01_4']	為簡虛妄，說實性言。	為簡虛妄，說實性言。	In order to distinguish it from the false, the words true nature are used.
['ZH_T31_1585_009:0048b01_9']	復有二性：	復有二性：	There are two other natures:
['ZH_T31_1585_009:0048b01_19']	一者世俗，謂依他起；	一者世俗，謂依他起；	one is conventional, which is the dependent on others nature;
['ZH_T31_1585_009:0048b02_9']	二者勝義，謂圓成實。	二者勝義，謂圓成實。	the other is ultimate, which is the perfected nature.
['ZH_T31_1585_009:0048b03_1']	為簡世俗，故說實性。	為簡世俗，故說實性。	In order to distinguish it from the conventional, it is called the true nature.
