segmentnr	original	analyzed	translated
['ZH_T03_0159_003:0301a04_0']	2大乘本生心地觀經卷第三	2大乘本生心地觀經卷第三	2 The Sutra of Contemplation of the Mind Ground in the Buddha's Life, Scroll 3🔽🔽
['ZH_T03_0159_003:0301a06_0']	大唐罽賓國三藏般若奉　詔譯	大唐罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā of Kāśmīra in the Great Tang Dynasty, on Imperial Order
['ZH_T03_0159_003:0301a07_0']	報恩品第二之下	報恩品第二之下	Chapter 2, Part 2: Repaying Kindness
['ZH_T03_0159_003:0301a09_4']	爾時，王舍大城東北八十由旬，有一小國名增長福。	爾時，王舍大城東北八十由旬，有一小國名增長福。	At that time, eighty yojanas to the northeast of the great city of Rājagṛha, there was a small country called Increasing Blessings.
['ZH_T03_0159_003:0301a11_8']	於彼國中，有一長者名曰智光，其年衰邁，唯有一子，其子惡性不順父母，所有教誨皆不能從。	於彼國中，有一長者名曰智光，其年衰邁，唯有一子，其子惡性不順父母，所有教誨皆不能從。	In that country, there was an elder named Jyotiska. He was already old, and had only one son. The son had a bad temper and was disobedient to his parents. He did not follow any of their teachings.
['ZH_T03_0159_003:0301a15_3']	遙聞釋迦牟尼如來在王舍城耆闍崛山，為濁惡世無量眾生，宣說大乘報恩之法，父母及子并諸眷屬，為聽法故，齎持供具來詣佛所，供養恭敬而白佛言：	遙聞釋迦牟尼如來在王舍城耆闍崛山，為濁惡世無量眾生，宣說大乘報恩之法，父母及子并諸眷屬，為聽法故，齎持供具來詣佛所，供養恭敬而白佛言：	He had heard from afar that the Tathāgata Śākyamuni was on Gṛdhrakūṭa Mountain in Rājagṛha, expounding the Mahāyāna Dharma of repaying the four kinds of kindness for the sake of innumerable beings in the defiled and evil world. The father, mother, and son, together with their relatives, brought offerings and came to where the Buddha was, in order to listen to the Dharma. They made offerings and paid respects to the Buddha, saying:
['ZH_T03_0159_003:0301a17_3']	「我有一子其性弊惡，不受父母所有教誨，今聞佛說報四種恩，為聽法故來詣佛所。	「我有一子其性弊惡，不受父母所有教誨，今聞佛說報四種恩，為聽法故來詣佛所。	We have a son whose temper is bad and who is disobedient to his parents. He does not follow any of their teachings. Now, having heard the Buddha speak of repaying the four kinds of kindness, we have come to where the Buddha is in order to listen to the Dharma.
['ZH_T03_0159_003:0301a17_8']	唯願世尊！	唯願世尊！	We only wish that the World-Honored One
['ZH_T03_0159_003:0301a19_7']	為我等類及諸眷屬，宣說四恩甚深妙義，令彼惡子生孝順心，此世當生令得安樂。	為我等類及諸眷屬，宣說四恩甚深妙義，令彼惡子生孝順心，此世當生令得安樂。	would expound for us and our retinue the profound and wondrous meaning of the four kinds of kindness, causing those evil children to give rise to thoughts of filial obedience, and in this life they will be born and attain peace and happiness.
['ZH_T03_0159_003:0301a20_7']	」爾時，佛告智光：	」爾時，佛告智光：	At that time, the Buddha told Jñānaprabhā:
