segmentnr	original	analyzed	folio	translated
['ZH_T17_0722_004:0428b02_0']	妙法聖念處經卷第四	妙法聖念處經卷第四	004	Sutra of the Sublime and Holy Abodes of the Mind, Scroll 4
['ZH_T17_0722_004:0428b04_0']	大宋西天中印度摩伽陀國	大宋西天中印度摩伽陀國	004	Great Song Dynasty, Central India, Magadha State
['ZH_T17_0722_004:0428b05_0']	那爛陀寺三藏傳教大師賜紫	那爛陀寺三藏傳教大師賜紫	004	Tripiṭaka Master and Dharma Propagation Master, Bestowed with Purple Robes
['ZH_T17_0722_004:0428b07_19']	沙門臣法天奉　詔譯爾時世尊，四眾圍繞，樂聞深法，瞻仰踊躍。	沙門臣法天奉　詔譯爾時世尊，四眾圍繞，樂聞深法，瞻仰踊躍。	004	Śramaṇa Subject Dānapāla Respectfully Translated by Imperial Decree At that time, the World-Honored One, surrounded by the fourfold assembly, joyfully listened to the profound Dharma, gazing up with joy.
['ZH_T17_0722_004:0428b08_7']	時，諸苾芻白世尊言：	時，諸苾芻白世尊言：	004	Then, the bhikṣus addressed the World-Honored One, saying:
['ZH_T17_0722_004:0428b09_17']	「若復有人愛樂諸天，受勝妙樂，不墮三塗，修何因行，獲此勝報？	「若復有人愛樂諸天，受勝妙樂，不墮三塗，修何因行，獲此勝報？	004	If there are people who love and delight in the heavens, receiving supreme and wonderful bliss, not falling into the three evil paths, what causes and practices should they cultivate to obtain this supreme reward?
['ZH_T17_0722_004:0428b10_6']	願佛演說，利益未來。	願佛演說，利益未來。	004	May the Buddha explain it for the benefit of the future.
['ZH_T17_0722_004:0428b11_9']	」爾時，世尊告諸苾芻：	」爾時，世尊告諸苾芻：	004	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0722_004:0428b13_17']	「若復有人恒修布施、持戒、靜慮，作意堅固，修習增長，遠離繫縛、染欲諸纏，不起過非，令智增明，廣修眾善。	「若復有人恒修布施、持戒、靜慮，作意堅固，修習增長，遠離繫縛、染欲諸纏，不起過非，令智增明，廣修眾善。	004	If there are people who always practice giving, upholding precepts, and meditation, with firm intention, cultivating and increasing, distancing themselves from bondage, desire, and afflictions, not giving rise to faults, causing wisdom to increase and brighten, and widely cultivating various wholesome deeds.
['ZH_T17_0722_004:0428b15_1']	命終之後，諸天化生，自在無礙，形相具足，富樂無比。	命終之後，諸天化生，自在無礙，形相具足，富樂無比。	004	After death, they are reborn in the heavens through transformation, with freedom and no obstruction, their physical appearance complete, and incomparable wealth and happiness.
['ZH_T17_0722_004:0428b16_6']	多諸眷屬、善友、知識，互相和順，謙敬離慢，愛樂深法。	多諸眷屬、善友、知識，互相和順，謙敬離慢，愛樂深法。	004	They have many relatives, good friends, and acquaintances, who mutually harmonize and respect each other, free from arrogance, and delight in the profound Dharma.
['ZH_T17_0722_004:0428b17_6']	恒值聖賢說法勸導，遠離三毒，諸不善業。	恒值聖賢說法勸導，遠離三毒，諸不善業。	004	They always encounter sages and virtuous ones who expound the Dharma and encourage them to be far removed from the three poisons and all unwholesome actions.
['ZH_T17_0722_004:0428b18_6']	恒樂正法，內心寂靜，離於睡眠，覺悟虛妄。	恒樂正法，內心寂靜，離於睡眠，覺悟虛妄。	004	They always delight in the true Dharma, with a tranquil mind, free from sleep, and awakened to illusions.
['ZH_T17_0722_004:0428b18_16']	趣求勝法，了達深信。	趣求勝法，了達深信。	004	They seek the supreme Dharma and understand it with profound faith.
['ZH_T17_0722_004:0428b19_14']	猶如眾星處於虛空，種種光彩，嚴麗殊妙。	猶如眾星處於虛空，種種光彩，嚴麗殊妙。	004	Just as the stars are in the sky, with various colors and patterns, magnificent and wondrous.
['ZH_T17_0722_004:0428b21_16']	若諸天身、宮殿、樓閣亦復如是，眾妙珍寶種種莊嚴，光明照耀，圓滿色相具足無比，言不能盡。	若諸天身、宮殿、樓閣亦復如是，眾妙珍寶種種莊嚴，光明照耀，圓滿色相具足無比，言不能盡。	004	The bodies, palaces, and towers of the devas are also like this, adorned with various wonderful treasures, their radiance illuminating, their perfect colors and forms incomparable, beyond words.
['ZH_T17_0722_004:0428b22_9']	」爾時，世尊乃說頌曰：	」爾時，世尊乃說頌曰：	004	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0722_004:0428b23_0']	「世及出世間，　　一切由心造，	「世及出世間，　　一切由心造，	004	The world and the world beyond, all are created by the mind,
['ZH_T17_0722_004:0428b24_13']	猶如工畫師，　　巧善皆成就。	猶如工畫師，　　巧善皆成就。	004	Just like a skilled painter, all accomplishments are perfected.
['ZH_T17_0722_004:0428b25_0']	沈溺於三有，　　出離亦由心，	沈溺於三有，　　出離亦由心，	004	Drowning in the three existences, liberation also depends on the mind,
['ZH_T17_0722_004:0428b26_13']	如蠶自纏縛，　　迷執諸境界。	如蠶自纏縛，　　迷執諸境界。	004	Like a silkworm binding itself, deludedly grasping at various objects.
['ZH_T17_0722_004:0428b27_14']	」爾時，世尊說此偈已，告諸苾芻：	」爾時，世尊說此偈已，告諸苾芻：	004	At that time, after the World-Honored One had spoken this verse, he told the bhikṣus:
['ZH_T17_0722_004:0428b28_13']	「一切有情，輪轉三有，迷染境界，散亂纏縛。	「一切有情，輪轉三有，迷染境界，散亂纏縛。	004	All sentient beings, revolving in the three existences, deludedly tainted by objects, scattered and bound by distraction.
['ZH_T17_0722_004:0428b29_2']	於諸正道，而非覺悟。	於諸正道，而非覺悟。	004	Regarding the various correct paths, they do not awaken.
['ZH_T17_0722_004:0428c01_1']	法及非法，真實、虛妄，勝慧、邪執，亦皆不了。	法及非法，真實、虛妄，勝慧、邪執，亦皆不了。	004	Dharma and non-dharma, truth and falsehood, right wisdom and wrong grasping, they also do not understand.
['ZH_T17_0722_004:0428c02_16']	於阿素囉眷屬妓樂，眾多圍繞，愛樂嬉戲，迷亂耽染，恣縱淫逸，恒不棄捨。	於阿素囉眷屬妓樂，眾多圍繞，愛樂嬉戲，迷亂耽染，恣縱淫逸，恒不棄捨。	004	Surrounded by many asura retinues and music, they love to play and amuse themselves, deludedly attached, indulging in licentiousness, never abandoning it.
['ZH_T17_0722_004:0428c05_7']	「比丘應知，觀察於彼，勿生迷執，應修施戒守護清淨，能得諸天宮殿、五欲、父母、親友、珍寶、財物，皆悉具足；	「比丘應知，觀察於彼，勿生迷執，應修施戒守護清淨，能得諸天宮殿、五欲、父母、親友、珍寶、財物，皆悉具足；	004	Bhikṣus should know, observe them, and not give rise to deluded attachments. You should cultivate giving and precepts, guarding them and keeping them pure, able to attain the palaces of the devas, the five desires, parents, friends, precious treasures, and wealth, all complete;
['ZH_T17_0722_004:0428c06_1']	及諸庫藏，受用無盡，眾所愛樂。	及諸庫藏，受用無盡，眾所愛樂。	004	and all the storehouses, using them without exhaustion, loved by the multitude.
['ZH_T17_0722_004:0428c09_18']	「比丘當知，有智之人，能護淨戒，能趣善道，及能稱讚最勝無比寂靜安樂，能離沈溺，所獲根形，勝妙具足，光明照耀，稱歎無盡。	「比丘當知，有智之人，能護淨戒，能趣善道，及能稱讚最勝無比寂靜安樂，能離沈溺，所獲根形，勝妙具足，光明照耀，稱歎無盡。	004	Bhikṣus should know, a wise person, able to guard pure precepts, able to head towards the good path, and able to praise the most supreme, incomparable, tranquil bliss, able to leave behind sinking and drowning, the faculties and forms attained, complete with supreme excellence, the radiance illuminating, the praise inexhaustible.
['ZH_T17_0722_004:0428c10_13']	護戒最勝，水、火、強賊不能侵毀；	護戒最勝，水、火、強賊不能侵毀；	004	Guarding precepts is supreme, water, fire, and strong thieves cannot encroach upon it;
['ZH_T17_0722_004:0428c11_6', 'ZH_T17_0722_004:0428c12_14']	護戒最勝，能離卑賤，趣向圓寂；🔽護戒最勝，福德增長，恭敬尊重；	護戒最勝，能離卑賤，趣向圓寂； 護戒最勝，福德增長，恭敬尊重；	004	guarding precepts is supreme, able to leave behind the lowly and head towards nirvāṇa;🔽guarding precepts is supreme, merit and virtue increase, respected and revered;
['ZH_T17_0722_004:0428c13_8']	護戒最勝，美名流布，聞皆歡喜；	護戒最勝，美名流布，聞皆歡喜；	004	guarding precepts is supreme, a beautiful reputation spreads, hearing it all rejoice;
