segmentnr	original	analyzed	translated
['ZH_T08_0223_005:0247c09_0']	摩訶般若波羅蜜經卷第五	摩訶般若波羅蜜經卷第五	Mahāprajñāpāramitā Sūtra, Scroll 5
['ZH_T08_0223_005:0247c11_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_005:0247c12_0']	17 莊嚴品莊嚴品第十七	17 莊嚴品莊嚴品第十七	Chapter 17: Adornment
['ZH_T08_0223_005:0247c13_8']	爾時須菩提白佛言：	爾時須菩提白佛言：	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0223_005:0247c13_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_005:0247c14_8']	菩薩摩訶薩大莊嚴，何等是大莊嚴？	菩薩摩訶薩大莊嚴，何等是大莊嚴？	What is the great adornment of bodhisattva-mahāsattvas?
['ZH_T08_0223_005:0247c14_17']	何等菩薩能大莊嚴？	何等菩薩能大莊嚴？	What kind of bodhisattva can greatly adorn?
['ZH_T08_0223_005:0247c15_3']	」佛語須菩提：	」佛語須菩提：	 The Buddha told Subhūti:
['ZH_T08_0223_005:0247c19_6']	「菩薩摩訶薩摩訶衍大莊嚴，所謂檀那波羅蜜乃至般若波羅蜜莊嚴，四念處莊嚴乃至八聖道分，內空莊嚴乃至無法有法空，十力乃至十八不共法及一切種智莊嚴，變身如佛莊嚴。	「菩薩摩訶薩摩訶衍大莊嚴，所謂檀那波羅蜜乃至般若波羅蜜莊嚴，四念處莊嚴乃至八聖道分，內空莊嚴乃至無法有法空，十力乃至十八不共法及一切種智莊嚴，變身如佛莊嚴。	The great adornment of the Mahāyāna of bodhisattva-mahāsattvas refers to the adornment of dāna-pāramitā up to prajñā-pāramitā, the adornment of the four establishments of mindfulness up to the eightfold noble path, the adornment of inner emptiness up to the emptiness of non-existence and existence, the adornment of the ten powers up to the eighteen distinctive abilities of the Buddha and all-inclusive cognition, and the adornment of transforming one's body to resemble the Buddha.
['ZH_T08_0223_005:0247c21_6']	光明遍照三千大千國土，亦照東方如恒河沙等國土，南西北方四維上下亦復如是。	光明遍照三千大千國土，亦照東方如恒河沙等國土，南西北方四維上下亦復如是。	The light universally illuminated the trichiliocosm, and also illuminated lands in the east like the sands of the Ganges River, and in the south, west, north, the four intermediate directions, and above and below, it was also like this.
['ZH_T08_0223_005:0247c23_6']	三千大千國土六種震動，亦動東方如恒河沙等諸國土，南西北方四維上下亦復如是。	三千大千國土六種震動，亦動東方如恒河沙等諸國土，南西北方四維上下亦復如是。	The trichiliocosm shook in six ways, and also shook lands in the east like the sands of the Ganges River, and in the south, west, north, the four intermediate directions, and above and below, it was also like this.
['ZH_T08_0223_005:0247c24_8']	是菩薩摩訶薩住檀那波羅蜜摩訶衍大莊嚴。	是菩薩摩訶薩住檀那波羅蜜摩訶衍大莊嚴。	This bodhisattva-mahāsattva abides in the great vehicle's great adornment of the perfection of giving.
