segmentnr	original	analyzed	translated
['ZH_T17_0725_001:0452c03_0']	佛說六道伽陀經	佛說六道伽陀經	The Buddha Speaks the Gāthās of the Six Paths Sūtra
['ZH_T17_0725_001:0452c05_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	Nālandā Temple in Magadha, Central India
['ZH_T17_0725_001:0452c06_0']	三藏傳教大師賜紫沙門臣法天	三藏傳教大師賜紫沙門臣法天	Tripiṭaka Master, Dharma-Transmitting Great Master, Purple-Robed Śramaṇa, Subject Dānapāla
['ZH_T17_0725_001:0452c08_0']	歸命一切佛，　　及諸菩薩眾，	歸命一切佛，　　及諸菩薩眾，	Taking refuge in all buddhas and the assembly of bodhisattvas,
['ZH_T17_0725_001:0452c09_13']	願開正智慧，　　憶念佛功德。	願開正智慧，　　憶念佛功德。	I vow to open the correct wisdom and recollect the buddhas' merits.
['ZH_T17_0725_001:0452c10_0']	歸依三界尊，　　身口意三業，	歸依三界尊，　　身口意三業，	Taking refuge in the honored one of the three realms, the three karmas of body, speech, and mind,
['ZH_T17_0725_001:0452c11_13']	所作善不善，　　為彼作分別。	所作善不善，　　為彼作分別。	The good and bad deeds done, I make distinctions for them.
['ZH_T17_0725_001:0452c12_0']	彼人受果報，　　無有主宰者，	彼人受果報，　　無有主宰者，	That person receives the fruits and retributions, without any controller,
['ZH_T17_0725_001:0452c13_0']	三界天中尊，　　願起於悲智，	三界天中尊，　　願起於悲智，	The honored one among the gods of the three realms, I vow to arouse compassion and wisdom,
['ZH_T17_0725_001:0452c14_13']	廣為世間說，　　我今聞彼說。	廣為世間說，　　我今聞彼說。	And extensively explain for the world. I now listen to his teachings.
['ZH_T17_0725_001:0452c15_0']	如依於輪迴，　　觀察業果報，	如依於輪迴，　　觀察業果報，	Just as based on saṃsāra, observing the fruits and retributions of karma,
['ZH_T17_0725_001:0452c16_13']	佛說惡道因，　　貪瞋癡為本。	佛說惡道因，　　貪瞋癡為本。	The Buddha speaks the causes of the evil paths, with greed, anger, and delusion as the basis.
['ZH_T17_0725_001:0452c17_0']	若人行殺害，　　彼業隨纏縛，	若人行殺害，　　彼業隨纏縛，	If a person engages in killing, that karma binds them,
['ZH_T17_0725_001:0452c18_13']	決定墮等活，　　五百歲方出。	決定墮等活，　　五百歲方出。	Definitely falling into the Reviving Hell, they will emerge only after five hundred years.
['ZH_T17_0725_001:0452c19_0']	彼彼等活者，　　重重受生死，	彼彼等活者，　　重重受生死，	Those in the Reviving Hell repeatedly experience birth and death,
['ZH_T17_0725_001:0452c20_5']	是故說等活。	是故說等活。	Therefore it is called Reviving.
['ZH_T17_0725_001:0452c21_0']	眷屬善知識，　　欺慢若憎嫌，	眷屬善知識，　　欺慢若憎嫌，	If one deceives and despises relatives and good friends,
['ZH_T17_0725_001:0452c22_5']	墮落於黑繩。	墮落於黑繩。	One will fall into the Black Rope Hell.
['ZH_T17_0725_001:0452c23_0']	纏縛有情體，　　如鋸解樹木，	纏縛有情體，　　如鋸解樹木，	The bodies of sentient beings are bound there, like trees being sawn with a saw,
['ZH_T17_0725_001:0452c24_5']	是故名黑繩。	是故名黑繩。	Therefore it is called Black Rope.
['ZH_T17_0725_001:0452c25_0']	猛火競來燒，　　焰焰相接續，	猛火競來燒，　　焰焰相接續，	Fierce flames compete to burn, with flames connecting one after another,
['ZH_T17_0725_001:0452c26_0']	令彼罪業人，　　奔聚都一處，	令彼罪業人，　　奔聚都一處，	Causing those sinful people to gather together in one place,
['ZH_T17_0725_001:0452c27_13']	燒燃苦惱深，　　是故說炎熱。	燒燃苦惱深，　　是故說炎熱。	The suffering of burning is deep, therefore it is called Flaming.
['ZH_T17_0725_001:0452c28_0']	修習非法行，　　惱亂於大眾，	修習非法行，　　惱亂於大眾，	Cultivating unrighteous practices, and disturbing the great assembly,
['ZH_T17_0725_001:0452c29_13']	說彼無有盡，　　墮彼極炎熱。	說彼無有盡，　　墮彼極炎熱。	It is said that they will be endlessly reborn in the Extremely Flaming Hell.
['ZH_T17_0725_001:0453a01_0']	入此惡道已，　　熾極火燒煮，	入此惡道已，　　熾極火燒煮，	Having entered this evil path, they are burned by the most intense fire,
['ZH_T17_0725_001:0453a02_13']	熱苦受長時，　　是名極炎熱。	熱苦受長時，　　是名極炎熱。	The suffering of heat is experienced for a long time, this is called Extremely Flaming.
['ZH_T17_0725_001:0453a03_0']	猪羊狼兔等，　　及餘諸物命，	猪羊狼兔等，　　及餘諸物命，	Pigs, sheep, wolves, rabbits, and other creatures,
['ZH_T17_0725_001:0453a04_13']	如是行殺害，　　而墮於眾合。	如是行殺害，　　而墮於眾合。	If one engages in killing in this way, one will fall into the Saṃghāta Hell.
['ZH_T17_0725_001:0453a05_0']	墮彼惡趣已，　　眾山合身碎，	墮彼惡趣已，　　眾山合身碎，	Having fallen into that evil realm, the mountains converge and crush one's body,
['ZH_T17_0725_001:0453a06_13']	痛苦不可當，　　故得名眾合。	痛苦不可當，　　故得名眾合。	The pain is unbearable, thus it is called Saṃghāta.
['ZH_T17_0725_001:0453a07_0']	若起身口意，　　而發諸煩惱，	若起身口意，　　而發諸煩惱，	If one gives rise to afflictions through body, speech, or mind,
['ZH_T17_0725_001:0453a08_13']	欺誑於有情，　　墮落於號叫。	欺誑於有情，　　墮落於號叫。	And deceives sentient beings, one will fall into the Raurava Hell.
['ZH_T17_0725_001:0453a09_0']	入彼惡道已，　　暴惡火燒身，	入彼惡道已，　　暴惡火燒身，	Having entered that evil path, the violent and evil fire burns the body,
['ZH_T17_0725_001:0453a10_13']	叫苦聲不絕，　　是故名號叫。	叫苦聲不絕，　　是故名號叫。	The cries of pain are incessant, thus it is called Raurava.
['ZH_T17_0725_001:0453a11_0']	聖賢淨行師，　　所有財寶等，	聖賢淨行師，　　所有財寶等，	The wealth and possessions of the pure practitioners of sages and saints,
['ZH_T17_0725_001:0453a12_13']	若貪若偷盜，　　而墮大號叫。	若貪若偷盜，　　而墮大號叫。	If one covets or steals them, one will fall into the Mahāraurava Hell.
['ZH_T17_0725_001:0453a13_0']	若諸偷盜業，　　感大火燒身，	若諸偷盜業，　　感大火燒身，	If one's acts of stealing lead to the great fire burning the body,
['ZH_T17_0725_001:0453a14_13']	叫喚出大聲，　　是名大號叫。	叫喚出大聲，　　是名大號叫。	The cries of distress are loud, thus it is called Mahāraurava.
['ZH_T17_0725_001:0453a15_0']	作大功德人，　　及與父母等，	作大功德人，　　及與父母等，	Those who perform great meritorious deeds, as well as parents and others,
['ZH_T17_0725_001:0453a16_13']	毀謗而返恩，　　決定墮無間。	毀謗而返恩，　　決定墮無間。	Slandering and repaying kindness, one will definitely fall into the Avīci Hell.
['ZH_T17_0725_001:0453a17_0']	持罰骨髓碎，　　受苦純無間，	持罰骨髓碎，　　受苦純無間，	Bearing punishment, bones crushed to dust, experiencing suffering purely without interruption,
['ZH_T17_0725_001:0453a18_13']	身命報等爾，　　是故名無間。	身命報等爾，　　是故名無間。	Life and body are repaid like this, therefore it is called Avīci.
['ZH_T17_0725_001:0453a19_0']	互相愛憎嫉，　　并及相殺害，	互相愛憎嫉，　　并及相殺害，	Mutually loving, hating, and jealous, as well as killing each other,
['ZH_T17_0725_001:0453a20_0']	感彼惡趣身，　　手生鋒刃甲，	感彼惡趣身，　　手生鋒刃甲，	One will be reborn in that evil realm with claws and fangs growing from the hands,
['ZH_T17_0725_001:0453a21_0']	如是鐵爪甲，　　甲長十六指，	如是鐵爪甲，　　甲長十六指，	Such iron claws and fangs, each claw and fang sixteen inches long,
['ZH_T17_0725_001:0453a22_0']	暴惡熾焱身，　　抓擭相損害，	暴惡熾焱身，　　抓擭相損害，	With a violent and evil burning body, scratching and harming each other,
['ZH_T17_0725_001:0453a23_5']	故名鋒刃甲。	故名鋒刃甲。	Therefore it is called claws and fangs.
['ZH_T17_0725_001:0453a24_0']	登彼鐵叉樹，　　大身鐵牙鬼，	登彼鐵叉樹，　　大身鐵牙鬼，	Climbing that iron stake tree, with a large body and iron fangs,
['ZH_T17_0725_001:0453a25_13']	醜惡身炎熾，　　逼惱恒無盡。	醜惡身炎熾，　　逼惱恒無盡。	Ugly and evil, with a burning body, oppressed and tormented endlessly.
['ZH_T17_0725_001:0453a26_0']	復有鐵烏鳥，　　獯狐諸惡獸，	復有鐵烏鳥，　　獯狐諸惡獸，	There are also iron crows, foxes, and other evil beasts,
['ZH_T17_0725_001:0453a27_5']	食啗彼有情。	食啗彼有情。	Eating and devouring those sentient beings.
['ZH_T17_0725_001:0453a28_0']	割截於罪人，　　叫喚出惡聲，	割截於罪人，　　叫喚出惡聲，	Cutting and slicing the criminal, wailing and making evil sounds,
['ZH_T17_0725_001:0453a29_5']	痛苦不可忍。	痛苦不可忍。	The pain is unbearable.
['ZH_T17_0725_001:0453b01_0']	吞食熱鐵丸，　　而復飲洋銅，	吞食熱鐵丸，　　而復飲洋銅，	And drinking molten copper,
['ZH_T17_0725_001:0453b02_5']	重重無暫住。	重重無暫住。	Layer upon layer, without a moment's rest.🔽Iron-toothed vicious beasts and others,
['ZH_T17_0725_001:0453b03_0']	鐵牙惡獸等，　　來食身上肉，	鐵牙惡獸等，　　來食身上肉，	Come to eat the flesh on their bodies,
['ZH_T17_0725_001:0453b04_5']	受苦俱胝歲。	受苦俱胝歲。	Suffering for koṭis of years.
['ZH_T17_0725_001:0453b05_0']	墮入洋銅河，　　大熾洋銅汁，	墮入洋銅河，　　大熾洋銅汁，	Falling into the river of molten copper, with great boiling molten copper juice,
['ZH_T17_0725_001:0453b06_5']	燒煮或浮沈。	燒煮或浮沈。	Burning and boiling, either floating or sinking.
['ZH_T17_0725_001:0453b07_0']	勸作非法行，　　往彼鐵輪獄，	勸作非法行，　　往彼鐵輪獄，	Encouraging the performance of unlawful acts, going to that iron wheel hell,
['ZH_T17_0725_001:0453b08_0']	而被鐵火輪，　　碾拶身無數，	而被鐵火輪，　　碾拶身無數，	And being crushed by iron fire wheels, the body countless times,
['ZH_T17_0725_001:0453b09_13']	或以鐵磨磨，　　或上刀山等。	或以鐵磨磨，　　或上刀山等。	Either ground by iron grinders, or climbing knife mountains and so forth.
['ZH_T17_0725_001:0453b10_0']	若人說邪道，　　破正法為非，	若人說邪道，　　破正法為非，	If a person speaks of wrong paths, destroys the true Dharma as being wrong,
['ZH_T17_0725_001:0453b11_0']	滿道排鋒刃，　　令彼往來行，	滿道排鋒刃，　　令彼往來行，	Filling the path with sharp blades, causing them to come and go,
['ZH_T17_0725_001:0453b12_0']	業力令身大，　　驅逐聚一處，	業力令身大，　　驅逐聚一處，	The power of karma causes the body to become large, driving them together into one place,🔽The mountains and rocks on the four sides come together,
['ZH_T17_0725_001:0453b13_13']	四面山石合，　　如指甲拶虱。	四面山石合，　　如指甲拶虱。	Like squeezing lice with one's fingernails.
['ZH_T17_0725_001:0453b14_0']	若壞修習行，　　遠離正等因，	若壞修習行，　　遠離正等因，	If one destroys the practice, and is far from the cause of equality,
['ZH_T17_0725_001:0453b15_13']	僻執心意邪，　　定入由增獄。	僻執心意邪，　　定入由增獄。	With biased and obstinate mind and intention, one definitely enters the hells due to increase.
['ZH_T17_0725_001:0453b16_0']	暴惡蛆蟲類，　　恒居糞穢中，	暴惡蛆蟲類，　　恒居糞穢中，	Violent and evil maggots and worms always dwell in filth.
['ZH_T17_0725_001:0453b17_13']	罪者遊履時，　　食啗於雙足。	罪者遊履時，　　食啗於雙足。	When the sinner walks, they eat and bite at both feet.
['ZH_T17_0725_001:0453b18_0']	種植壓油等，　　蠕動多傷殺，	種植壓油等，　　蠕動多傷殺，	Planting and oil pressing, many wriggling creatures are harmed and killed.
['ZH_T17_0725_001:0453b19_13']	重重臥鐵槽，　　熱鐵棒捶打。	重重臥鐵槽，　　熱鐵棒捶打。	Layer upon layer, lying in an iron trough, beaten with a hot iron rod.
['ZH_T17_0725_001:0453b20_0']	若起極瞋怒，　　造彼諸惡罪，	若起極瞋怒，　　造彼諸惡罪，	If one gives rise to extreme anger and creates those evil offenses,
