segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_100:0875c02_0']	瑜伽師地論卷第一百	瑜伽師地論卷第一百	100	Yogācārabhūmi Śāstra, fascicle 100
['ZH_T30_1579_100:0875c04_0']	彌勒菩薩說	彌勒菩薩說	100	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_100:0875c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	100	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_100:0875c07_10']	攝事分中調伏事擇攝第五之二復次依毘柰耶勤學苾芻。	攝事分中調伏事擇攝第五之二復次依毘柰耶勤學苾芻。	100	In the chapter on collecting activities, the fifth part on selecting and collecting the matters of discipline, part two. Next, for bhikṣus who diligently study according to the Vinaya,
['ZH_T30_1579_100:0875c08_2']	於其五處應正遍知。	於其五處應正遍知。	100	They should thoroughly understand five matters.
['ZH_T30_1579_100:0875c08_7']	云何為五。	云何為五。	100	What are the five?
['ZH_T30_1579_100:0875c08_12']	一事遍知。	一事遍知。	100	First, thoroughly understanding the matter.
['ZH_T30_1579_100:0875c08_17', 'ZH_T30_1579_100:0875c09_5']	二罪遍知。🔽三補特伽羅遍知。	二罪遍知。 三補特伽羅遍知。	100	Second, thoroughly understanding the offense.🔽Third, thoroughly understanding the individual.
['ZH_T30_1579_100:0875c09_13']	四引攝義利遍知。	四引攝義利遍知。	100	Fourth, thoroughly understanding the benefit of attracting others.
['ZH_T30_1579_100:0875c09_19']	五損惱遍知。	五損惱遍知。	100	Fifth, thoroughly understanding harm.
['ZH_T30_1579_100:0875c10_5']	云何事遍知。	云何事遍知。	100	What is meant by thoroughly understanding the matter?
['ZH_T30_1579_100:0875c10_17']	謂蘊等五事如聲聞地已說。	謂蘊等五事如聲聞地已說。	100	It refers to the five matters such as the aggregates, which have already been explained in the Śrāvaka Grounds.
['ZH_T30_1579_100:0875c11_4']	云何罪遍知。	云何罪遍知。	100	What is meant by thoroughly understanding the offense?
['ZH_T30_1579_100:0875c11_14']	謂依毘柰耶勤學苾芻。	謂依毘柰耶勤學苾芻。	100	It refers to bhikṣus who diligently study according to the Vinaya.
['ZH_T30_1579_100:0875c12_5', 'ZH_T30_1579_100:0875c12_14']	由五種相遍知所犯。🔽一者遍知犯罪因緣。	由五種相遍知所犯。 一者遍知犯罪因緣。	100	They thoroughly understand what they have transgressed in five ways.🔽First, they thoroughly understand the causes and conditions of committing an offense.
['ZH_T30_1579_100:0875c13_5', 'ZH_T30_1579_100:0875c13_14']	二者遍知犯罪等起。🔽三者遍知所犯罪事。	二者遍知犯罪等起。 三者遍知所犯罪事。	100	Second, they thoroughly understand the arising of committing an offense.🔽Third, they thoroughly understand the matter of committing an offense.
['ZH_T30_1579_100:0875c14_4']	四者遍知犯罪加行。	四者遍知犯罪加行。	100	Fourth, they thoroughly understand the preparatory actions of committing an offense.
['ZH_T30_1579_100:0875c14_13']	五者遍知犯罪究竟。	五者遍知犯罪究竟。	100	Fifth, thoroughly understanding the completion of the offense.
['ZH_T30_1579_100:0875c15_3', 'ZH_T30_1579_100:0875c15_9']	遍知犯罪因緣者。🔽謂或貪因緣。	遍知犯罪因緣者。 謂或貪因緣。	100	Thoroughly understanding the causes and conditions of the offense means:🔽Either due to causes of greed,
['ZH_T30_1579_100:0875c15_14']	或瞋因緣。	或瞋因緣。	100	causes of anger,
['ZH_T30_1579_100:0875c15_19']	或癡因緣。	或癡因緣。	100	or causes of delusion,
['ZH_T30_1579_100:0875c16_4']	毀犯眾罪。	毀犯眾罪。	100	one commits various offenses.
['ZH_T30_1579_100:0875c16_12', 'ZH_T30_1579_100:0875c17_7']	遍知犯罪等起者。🔽謂或有罪由身等起非語非心。	遍知犯罪等起者。 謂或有罪由身等起非語非心。	100	Thoroughly understanding the origin of the offense means:🔽Either there are offenses that originate from the body but not from speech or mind,
['ZH_T30_1579_100:0875c18_3', 'ZH_T30_1579_100:0875c18_16']	或復有罪由語等起非身非心。🔽或復有罪由心等起非身非語。	或復有罪由語等起非身非心。 或復有罪由心等起非身非語。	100	or there are offenses that originate from speech but not from the body or mind,🔽or there are offenses that originate from the mind but not from the body or speech,
['ZH_T30_1579_100:0875c19_12', 'ZH_T30_1579_100:0875c20_8']	或復有罪由身由心等起非語。🔽或復有罪由語由心等起非身。	或復有罪由身由心等起非語。 或復有罪由語由心等起非身。	100	or there are offenses that originate from the body and mind but not from speech,🔽or there are offenses that originate from speech and mind but not from the body,
['ZH_T30_1579_100:0875c21_4']	或復有罪由身由語等起非心。	或復有罪由身由語等起非心。	100	or there are offenses that originate from the body and speech but not from the mind,
['ZH_T30_1579_100:0875c21_17']	或復有罪由身由語由心等起。	或復有罪由身由語由心等起。	100	or there are offenses that originate from the body, speech, and mind.
['ZH_T30_1579_100:0875c22_8']	無獨由心所犯眾罪。	無獨由心所犯眾罪。	100	There are no offenses committed by the mind alone.
['ZH_T30_1579_100:0875c22_17']	應從他處發露悔除。	應從他處發露悔除。	100	One should confess and repent of them to others.
['ZH_T30_1579_100:0875c23_8']	唯當懇誠深自防護。	唯當懇誠深自防護。	100	One should only be sincere and deeply protect oneself.
['ZH_T30_1579_100:0875c24_8']	如有苾芻發起種種欲尋思等不善尋思。	如有苾芻發起種種欲尋思等不善尋思。	100	It is like a bhikṣu who gives rise to various kinds of sensual thoughts and other unwholesome thoughts.
['ZH_T30_1579_100:0875c24_16']	遍知所犯罪事者。	遍知所犯罪事者。	100	As for thoroughly understanding the criminal offense,
['ZH_T30_1579_100:0875c25_6']	謂犯罪事略有二種。	謂犯罪事略有二種。	100	There are two kinds of criminal offenses.
['ZH_T30_1579_100:0875c25_13']	一者有情數事。	一者有情數事。	100	The first is that which is counted as a sentient being.
['ZH_T30_1579_100:0875c26_1']	二者無情數事。	二者無情數事。	100	The second is that which is not counted as a sentient being.
['ZH_T30_1579_100:0875c26_9']	遍知犯罪加行者。	遍知犯罪加行者。	100	As for thoroughly understanding the criminal offense and the performance of it,
['ZH_T30_1579_100:0875c26_18']	謂所犯罪有二加行。	謂所犯罪有二加行。	100	There are two kinds of performance of criminal offenses.
['ZH_T30_1579_100:0875c27_8']	一非所應作事業加行。	一非所應作事業加行。	100	The first is the performance of an improper action.
['ZH_T30_1579_100:0875c27_18']	二是所應作事業加行。	二是所應作事業加行。	100	The second is the performance of a proper action.
['ZH_T30_1579_100:0875c28_7']	遍知犯罪究竟者。	遍知犯罪究竟者。	100	As for thoroughly understanding the completion of the criminal offense,
['ZH_T30_1579_100:0875c28_16']	謂於是處施設方便。	謂於是處施設方便。	100	It means that in this place, a means is established.
['ZH_T30_1579_100:0875c29_7']	即於是處而得究竟。	即於是處而得究竟。	100	In this very place, it is completed.
['ZH_T30_1579_100:0875c29_16']	非於中間有其退轉。	非於中間有其退轉。	100	There is no turning back in the middle.
['ZH_T30_1579_100:0876a01_8']	以是緣故所犯圓滿。	以是緣故所犯圓滿。	100	For this reason, the offense is fully committed.
