segmentnr	original	analyzed	translated
['T27n1545_115:0597b06_14']	答前攝後。	答前攝後。	The answer is: the former includes the latter,
['T27n1545_115:0597b07_1']	非後攝前。	非後攝前。	but the latter does not include the former.
['T27n1545_115:0597b07_6']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0597b07_14']	謂無記業無漏業。	謂無記業無漏業。	It refers to indeterminate karma and pure karma.
['T27n1545_115:0597b08_5']	此中前三業通有記無記。	此中前三業通有記無記。	Among them, the first three karmas are both determinate and indeterminate,
['T27n1545_115:0597b08_12']	後三業唯有記。	後三業唯有記。	while the latter three karmas are only determinate.
['T27n1545_115:0597b09_4']	前三業通有漏無漏業。	前三業通有漏無漏業。	The first three karmas are both contaminated and uncontaminated,
['T27n1545_115:0597b09_11']	後三業唯有漏。	後三業唯有漏。	while the latter three karmas are only contaminated.
['T27n1545_115:0597b10_4']	是故言前攝後非後攝前。	是故言前攝後非後攝前。	Therefore, it is said that the former includes the latter but the latter does not include the former.
['T27n1545_115:0597b10_9']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0597b10_18']	謂無記業及無漏業。	謂無記業及無漏業。	It refers to indeterminate karma and pure karma.
['T27n1545_115:0597b11_7']	三業謂身語意業。	三業謂身語意業。	The three karmas refer to bodily, verbal, and mental karmas.
['T27n1545_115:0597b11_12']	復有三業。	復有三業。	There are also three karmas:
['T27n1545_115:0597b12_2']	謂過去未來現在業。	謂過去未來現在業。	past, future, and present karmas.
['T27n1545_115:0597b12_14', 'T27n1545_115:0597b13_1', 'T27n1545_115:0597b13_12']	復有三業謂善不善無記業。🔽復有三業。🔽謂學無學非學非無學業。	復有三業謂善不善無記業。 復有三業。 謂學無學非學非無學業。	There are also three karmas: wholesome, unwholesome, and indeterminate karmas.
['T27n1545_115:0597b13_17']	復有三業。	復有三業。	There are also three karmas:
['T27n1545_115:0597b14_9', 'T27n1545_115:0597b14_14']	謂見所斷修所斷無斷業。🔽為前攝後。	謂見所斷修所斷無斷業。 為前攝後。	those that are to be eliminated by seeing the truths, those to be eliminated by cultivation, and those that are not to be eliminated.🔽Do the former include the latter,
['T27n1545_115:0597b15_1']	後攝前耶。	後攝前耶。	or do the latter include the former?
['T27n1545_115:0597b15_10']	答隨其事展轉相攝。	答隨其事展轉相攝。	The answer is: they mutually include each other according to the matter.
['T27n1545_115:0597b15_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_115:0597b16_4']	以身語意業自性。	以身語意業自性。	The nature of the three karmas of body, speech, and mind.
['T27n1545_115:0597b16_14']	或過去或未來或現在。	或過去或未來或現在。	Either past, future, or present.
['T27n1545_115:0597b17_4']	或善或不善或無記。	或善或不善或無記。	Either wholesome, unwholesome, or indeterminate.
['T27n1545_115:0597b17_16']	或學或無學或非學非無學。	或學或無學或非學非無學。	Either training, post-training, or neither training nor post-training.
['T27n1545_115:0597b18_9']	或見所斷或修所斷或無斷。	或見所斷或修所斷或無斷。	Either eliminated by seeing the truths, eliminated by cultivation, or not eliminated.
['T27n1545_115:0597b19_1']	故言隨其事展轉相攝。	故言隨其事展轉相攝。	Therefore it is said that they mutually include each other according to their respective categories.
['T27n1545_115:0597b20_7']	三業謂身語意業。	三業謂身語意業。	The three karmas are the karmas of body, speech, and mind.
['T27n1545_115:0597b20_12']	復有三業。	復有三業。	There are also three karmas.
['T27n1545_115:0597b21_2', 'T27n1545_115:0597b21_7']	謂欲色無色界繫業。🔽為前攝後。	謂欲色無色界繫業。 為前攝後。	They are the karmas bound to the desire realm, form realm, and formless realm.🔽Do the former include the latter?
['T27n1545_115:0597b21_12']	後攝前耶。	後攝前耶。	Do the latter include the former?
['T27n1545_115:0597b21_17']	答前攝後。	答前攝後。	The answer is: The former include the latter.
['T27n1545_115:0597b22_3']	非後攝前。	非後攝前。	The latter do not include the former.
['T27n1545_115:0597b22_8']	不攝者何。	不攝者何。	What are they that are not included?
['T27n1545_115:0597b22_13']	謂無漏業。	謂無漏業。	They are the pure karmas.
['T27n1545_115:0597b23_5']	此中前三業通有漏無漏。	此中前三業通有漏無漏。	Among them, the first three karmas are both contaminated and uncontaminated.
['T27n1545_115:0597b23_12']	後三業唯有漏。	後三業唯有漏。	The latter three karmas are only contaminated.
['T27n1545_115:0597b24_5']	是故言前攝後非後攝前。	是故言前攝後非後攝前。	Therefore it is said that the former include the latter but the latter do not include the former.
['T27n1545_115:0597b24_10']	不攝者何。	不攝者何。	What are they that are not included?
['T27n1545_115:0597b24_15']	謂無漏業。	謂無漏業。	They are the pure karmas.
['T27n1545_115:0597b25_5']	四業如前說。	四業如前說。	The four karmas are as explained above.
['T27n1545_115:0597b25_15']	三業謂順現法受等業。	三業謂順現法受等業。	The three karmas are the karmas that produce results in the present life, etc.
['T27n1545_115:0597b26_1']	為四攝三。	為四攝三。	Do the four include the three?
['T27n1545_115:0597b26_6']	三攝四耶。	三攝四耶。	Do the four subsume the three?
['T27n1545_115:0597b26_12']	答應作四句。	答應作四句。	The answer is that four alternatives should be made.
['T27n1545_115:0597b26_17', 'T27n1545_115:0597b27_6']	有四非三。🔽謂能斷諸業學思。	有四非三。 謂能斷諸業學思。	There are four that are not three.
['T27n1545_115:0597b27_16']	欲界繫善不善不定業。	欲界繫善不善不定業。	Namely, the wholesome volition that can sever all karmic actions and the wholesome and indeterminate karmic actions bound to the desire realm,
['T27n1545_115:0597b28_5']	色界繫善不定業。	色界繫善不定業。	and the wholesome indeterminate karmic actions bound to the form realm.
['T27n1545_115:0597b28_10']	有三非四。	有三非四。	There are three that are not four.
['T27n1545_115:0597b29_2']	謂無色界繫善決定業。	謂無色界繫善決定業。	Namely, the wholesome definite karmic actions bound to the formless realm.
['T27n1545_115:0597b29_7']	有四亦三。	有四亦三。	There are four that are also three.
['T27n1545_115:0597b29_18']	謂欲界繫善不善決定業。	謂欲界繫善不善決定業。	Namely, the wholesome and unwholesome definite karmic actions bound to the desire realm,
['T27n1545_115:0597c01_7']	及色界繫善決定業。	及色界繫善決定業。	and the wholesome definite karmic actions bound to the form realm.
['T27n1545_115:0597c01_13']	有非四非三。	有非四非三。	There are those that are neither four nor three.
['T27n1545_115:0597c02_4']	謂除能斷諸業學思。	謂除能斷諸業學思。	Namely, excluding the wholesome volition that can sever all karmic actions,
['T27n1545_115:0597c02_9']	餘無漏業。	餘無漏業。	the remaining uncontaminated karmic actions,
['T27n1545_115:0597c02_18']	無色界繫善不定業。	無色界繫善不定業。	the wholesome indeterminate karmic actions bound to the formless realm,
['T27n1545_115:0597c03_3']	及無記業。	及無記業。	and the indeterminate karmic actions.
['T27n1545_115:0597c03_9']	四業如前說。	四業如前說。	The four karmic actions are as explained above.
['T27n1545_115:0597c03_18', 'T27n1545_115:0597c04_4']	三業謂順樂受等業。🔽為四攝三。	三業謂順樂受等業。 為四攝三。	The three karmic actions refer to karmic actions that accord with pleasant feeling, etc.🔽Do the four subsume the three?
['T27n1545_115:0597c04_9']	三攝四耶。	三攝四耶。	Do the three subsume the four?
['T27n1545_115:0597c04_15']	答應作四句。	答應作四句。	The answer is that four alternatives should be made.
['T27n1545_115:0597c05_2']	有四非三。	有四非三。	There are four that are not three.
['T27n1545_115:0597c05_10']	謂能斷諸業學思。	謂能斷諸業學思。	Namely, the wholesome volition that can sever all karmic actions,
['T27n1545_115:0597c05_15']	有三非四。	有三非四。	There are three that are not four.
['T27n1545_115:0597c06_4']	謂無色界繫善業。	謂無色界繫善業。	Namely, the wholesome karmic actions bound to the formless realm.
['T27n1545_115:0597c06_9']	有四亦三。	有四亦三。	There are four and also three.
['T27n1545_115:0597c06_18']	謂欲界繫善不善業。	謂欲界繫善不善業。	That is, wholesome and unwholesome karma bound to the desire realm.
['T27n1545_115:0597c07_4']	色界繫善業。	色界繫善業。	Wholesome karma bound to the form realm.
['T27n1545_115:0597c07_10']	有非四非三。	有非四非三。	There is that which is neither four nor three.
['T27n1545_115:0597c08_1']	謂除能斷諸業學思。	謂除能斷諸業學思。	That is, excluding the volition of learners that can sever all karma.
['T27n1545_115:0597c08_6']	餘無漏業。	餘無漏業。	The rest of uncontaminated karma.
['T27n1545_115:0597c08_11']	及無記業。	及無記業。	And indeterminate karma.
['T27n1545_115:0597c09_5']	四業如前說。	四業如前說。	The four karmas are as explained above.
['T27n1545_115:0597c09_13']	三業謂過去等業。	三業謂過去等業。	The three karmas are karma of the past, etc.
['T27n1545_115:0597c09_18']	復有三業。	復有三業。	There are also three karmas.
['T27n1545_115:0597c10_4']	謂善等業。	謂善等業。	That is, wholesome, etc. karma.
['T27n1545_115:0597c10_9']	復有三業。	復有三業。	There are also three karmas.
['T27n1545_115:0597c10_14']	謂學等業。	謂學等業。	That is, learner, etc. karma.
['T27n1545_115:0597c10_19']	復有三業。	復有三業。	There are also three karmas.
['T27n1545_115:0597c11_6', 'T27n1545_115:0597c11_11']	謂見所斷等業。🔽為四攝三。	謂見所斷等業。 為四攝三。	That is, karma to be eliminated by seeing, etc.🔽Do the four include the three?
['T27n1545_115:0597c11_16']	三攝四耶。	三攝四耶。	Do the three include the four?
['T27n1545_115:0597c12_2']	答三攝四。	答三攝四。	The answer is: The three include the four,
['T27n1545_115:0597c12_7']	非四攝三。	非四攝三。	but the four do not include the three.
['T27n1545_115:0597c12_12']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0597c13_3']	謂除能斷諸業學思。	謂除能斷諸業學思。	That is, excluding the volition of learners that can sever all karma.
['T27n1545_115:0597c13_8']	餘無漏業。	餘無漏業。	The rest of uncontaminated karma.
['T27n1545_115:0597c13_15']	無色界繫善業。	無色界繫善業。	Wholesome karma bound to the formless realm.
['T27n1545_115:0597c14_1']	及無記業。	及無記業。	And indeterminate karma.
['T27n1545_115:0597c15_5']	四業如前說。	四業如前說。	The four karmas are as explained above.
['T27n1545_115:0597c15_14', 'T27n1545_115:0597c16_1']	三業謂欲界繫等業。🔽為四攝三。	三業謂欲界繫等業。 為四攝三。	The three karmas are karma bound to the desire realm, etc.🔽Do the four include the three?
['T27n1545_115:0597c16_6']	三攝四耶。	三攝四耶。	Do the three include the four?
['T27n1545_115:0597c16_12']	答應作四句。	答應作四句。	The answer is that there are four possibilities.
['T27n1545_115:0597c16_17']	有四非三。	有四非三。	There are four that are not three.
['T27n1545_115:0597c17_6']	謂能斷諸業學思。	謂能斷諸業學思。	Namely, the wholesome volition that can sever all karmic actions and the volition of learners.
['T27n1545_115:0597c17_11']	有三非四。	有三非四。	There are three that are not four.
['T27n1545_115:0597c18_1']	謂無色界繫善業。	謂無色界繫善業。	Namely, the wholesome karmic actions bound to the formless realm.
['T27n1545_115:0597c18_7']	一切無記業。	一切無記業。	All indeterminate karmic actions.
['T27n1545_115:0597c18_12']	有四亦三。	有四亦三。	There are four that are also three.
['T27n1545_115:0597c19_2']	謂欲界繫善不善業。	謂欲界繫善不善業。	Namely, the wholesome and unwholesome karmic actions bound to the desire realm.
['T27n1545_115:0597c19_8']	色界繫善業。	色界繫善業。	The wholesome karmic actions bound to the form realm.
['T27n1545_115:0597c19_14']	有非四非三。	有非四非三。	There are those that are neither four nor three.
['T27n1545_115:0597c20_4']	謂除能斷諸業學思。	謂除能斷諸業學思。	Namely, excluding the wholesome volition that can sever all karmic actions and the volition of learners.
['T27n1545_115:0597c20_9']	餘無漏業。	餘無漏業。	The remaining uncontaminated karmic actions.
['T27n1545_115:0597c20_19']	三業謂順現法受等業。	三業謂順現法受等業。	The three karmic actions refer to karmic actions that result in retribution in the present life, etc.
['T27n1545_115:0597c21_4']	復有三業。	復有三業。	There are also three karmic actions.
['T27n1545_115:0597c21_11', 'T27n1545_115:0597c21_16']	謂順樂受等業。🔽為前攝後。	謂順樂受等業。 為前攝後。	Namely, karmic actions that result in pleasant feelings, etc.🔽Do the former include the latter?
['T27n1545_115:0597c22_2']	後攝前耶。	後攝前耶。	Do the latter include the former?
['T27n1545_115:0597c22_7']	答後攝前。	答後攝前。	The answer is that the latter include the former.
['T27n1545_115:0597c22_12']	非前攝後。	非前攝後。	The former do not include the latter.
['T27n1545_115:0597c22_17']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0597c23_2']	謂不定業。	謂不定業。	Namely, indeterminate karmic actions.
['T27n1545_115:0597c23_11']	此中前三唯攝定業。	此中前三唯攝定業。	Among them, the first three only include determinate karmic actions.
['T27n1545_115:0597c24_2']	後三通攝定不定業。	後三通攝定不定業。	The latter three include both determinate and indeterminate karmic actions.
['T27n1545_115:0597c24_13']	是故言後攝前非前攝後。	是故言後攝前非前攝後。	Therefore, it is said that the latter include the former, but the former do not include the latter.
['T27n1545_115:0597c24_18']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0597c25_4']	謂不定業。	謂不定業。	Namely, indeterminate karmic actions.
['T27n1545_115:0597c26_9']	三業謂順現法受等業。	三業謂順現法受等業。	The three types of karma refer to karma that produces results in the present life, etc.
['T27n1545_115:0597c26_14']	復有三業。	復有三業。	There are also three types of karma:
['T27n1545_115:0597c27_1']	謂過去等業。	謂過去等業。	Karma of the past, etc.
['T27n1545_115:0597c27_6']	復有三業。	復有三業。	There are also three types of karma:
['T27n1545_115:0597c27_11']	謂善等業。	謂善等業。	Wholesome, etc., karma.
['T27n1545_115:0597c27_16']	復有三業。	復有三業。	There are also three types of karma:
['T27n1545_115:0597c28_1']	謂學等業。	謂學等業。	Karma of the learners, etc.
['T27n1545_115:0597c28_6']	復有三業。	復有三業。	There are also three types of karma:
['T27n1545_115:0597c28_13', 'T27n1545_115:0597c28_18']	謂見所斷等業。🔽為前攝後。	謂見所斷等業。 為前攝後。	Karma to be eliminated by the path of seeing, etc.
['T27n1545_115:0597c29_3']	後攝前耶。	後攝前耶。	Do the former include the latter, or do the latter include the former?
['T27n1545_115:0597c29_8']	答後攝前。	答後攝前。	The answer is: The latter include the former,
['T27n1545_115:0597c29_13']	非前攝後。	非前攝後。	but the former do not include the latter.
['T27n1545_115:0597c29_18', 'T27n1545_115:0598a01_3']	不攝者何。🔽謂不定業。	不攝者何。 謂不定業。	What is not included?🔽Indeterminate karma,
['T27n1545_115:0598a01_7']	無記業。	無記業。	indeterminate karma,
['T27n1545_115:0598a01_11']	無漏業。	無漏業。	and uncontaminated karma.
['T27n1545_115:0598a01_17']	此中前三業。	此中前三業。	Among these, the first three types of karma
['T27n1545_115:0598a02_8']	唯攝定唯有記唯有漏業。	唯攝定唯有記唯有漏業。	only include determinate, have only been taught, and have only been taught to have outflows.
['T27n1545_115:0598a02_13', 'T27n1545_115:0598a03_2']	後諸三業。🔽通攝定不定。	後諸三業。 通攝定不定。	The latter various types of karma🔽include both determinate and indeterminate,
['T27n1545_115:0598a03_7']	有記無記。	有記無記。	have both been taught and have not been taught,
['T27n1545_115:0598a03_13']	有漏無漏業。	有漏無漏業。	and have both outflows and no outflows.
['T27n1545_115:0598a04_5']	是故言後攝前非前攝後不。	是故言後攝前非前攝後不。	Therefore, it is said that the latter include the former, but the former do not include the latter.
['T27n1545_115:0598a04_9', 'T27n1545_115:0598a04_14']	攝者何。🔽謂不定業。	攝者何。 謂不定業。	What is included?🔽Indeterminate karma,
['T27n1545_115:0598a05_2']	無記業無漏業。	無記業無漏業。	indeterminate karma, and uncontaminated karma.
['T27n1545_115:0598a06_9']	三業謂順現法受等業。	三業謂順現法受等業。	The three types of karma refer to karma that produces results in the present life, etc.
['T27n1545_115:0598a06_14']	復有三業。	復有三業。	There are also three kinds of karma.
['T27n1545_115:0598a07_6']	謂欲界繫等業為前攝後。	謂欲界繫等業為前攝後。	Namely, karma bound to the desire realm, etc. Does the former include the latter?
['T27n1545_115:0598a07_11']	後攝前耶。	後攝前耶。	Do the latter include the former?
['T27n1545_115:0598a07_16']	答後攝前。	答後攝前。	The answer is: The latter include the former.
['T27n1545_115:0598a08_3']	非前攝後。	非前攝後。	The former do not include the latter.
['T27n1545_115:0598a08_8']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598a08_13']	謂不定業。	謂不定業。	Namely, indeterminate karma.
['T27n1545_115:0598a08_17', 'T27n1545_115:0598a09_10']	無記業。🔽此中前三業唯攝定唯有記業。	無記業。 此中前三業唯攝定唯有記業。	Neutral karma.🔽Among them, the first three karmas only include determinate and neutral karma.
['T27n1545_115:0598a10_1']	後三通攝定不定。	後三通攝定不定。	The latter three karmas include both determinate and indeterminate,
['T27n1545_115:0598a10_7']	有記無記業。	有記無記業。	and both wholesome and neutral karma.
['T27n1545_115:0598a10_14']	是故言後攝前。	是故言後攝前。	Therefore, it is said that the latter include the former.
['T27n1545_115:0598a10_19']	非前攝後。	非前攝後。	The former do not include the latter.
['T27n1545_115:0598a11_4']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598a11_9']	謂不定業。	謂不定業。	Namely, indeterminate karma.
['T27n1545_115:0598a11_13']	無記業。	無記業。	Neutral karma.
['T27n1545_115:0598a12_8']	三業謂順樂受等業。	三業謂順樂受等業。	The three karmas are karma that accords with pleasant feeling, etc.
['T27n1545_115:0598a12_13']	復有三業。	復有三業。	There are also three kinds of karma.
['T27n1545_115:0598a12_19']	謂過去等業。	謂過去等業。	Namely, past karma, etc.
['T27n1545_115:0598a13_4']	復有三業。	復有三業。	There are also three kinds of karma.
['T27n1545_115:0598a13_9']	謂善等業。	謂善等業。	Namely, wholesome karma, etc.
['T27n1545_115:0598a13_14']	復有三業。	復有三業。	There are also three kinds of karma.
['T27n1545_115:0598a13_19']	謂學等業。	謂學等業。	Namely, learner's karma, etc.
['T27n1545_115:0598a14_4']	復有三業。	復有三業。	There are also three kinds of karma.
['T27n1545_115:0598a14_11', 'T27n1545_115:0598a14_16']	謂見所斷等業。🔽為前攝後。	謂見所斷等業。 為前攝後。	Namely, karma to be eliminated by seeing the truths, etc.🔽Do the former include the latter?
['T27n1545_115:0598a15_2']	後攝前耶。	後攝前耶。	Do the latter include the former?
['T27n1545_115:0598a15_7']	答後攝前。	答後攝前。	The answer is: The latter include the former.
['T27n1545_115:0598a15_12']	非前攝後。	非前攝後。	The former do not include the latter.
['T27n1545_115:0598a15_17', 'T27n1545_115:0598a16_3']	不攝者何。🔽謂無記業。	不攝者何。 謂無記業。	What is not included?🔽It refers to indeterminate karma.
['T27n1545_115:0598a16_7']	無漏業。	無漏業。	And pure karma.
['T27n1545_115:0598a16_13']	此中前三業。	此中前三業。	Among these, the first three types of karma
['T27n1545_115:0598a17_1']	唯有記唯有漏。	唯有記唯有漏。	only have retribution and are only contaminated.
['T27n1545_115:0598a17_6', 'T27n1545_115:0598a17_12']	後諸三業。🔽通有記無記。	後諸三業。 通有記無記。	The latter three types of karma🔽are both with and without retribution.
['T27n1545_115:0598a17_17']	有漏無漏。	有漏無漏。	They are both contaminated and uncontaminated.
['T27n1545_115:0598a18_4']	是故言後攝前。	是故言後攝前。	Therefore, it is said that the latter includes the former,
['T27n1545_115:0598a18_9']	非前攝後。	非前攝後。	but the former does not include the latter.
['T27n1545_115:0598a18_14', 'T27n1545_115:0598a18_19']	不攝者何。🔽謂無記業。	不攝者何。 謂無記業。	What is not included?🔽It refers to indeterminate karma.
['T27n1545_115:0598a19_3']	無漏業。	無漏業。	And pure karma.
['T27n1545_115:0598a20_3']	問何故無記及無漏業不感樂受等異熟耶。	問何故無記及無漏業不感樂受等異熟耶。	Why do indeterminate and pure karma not produce the ripening of pleasant feelings, etc.?
['T27n1545_115:0598a20_17']	答諸無記業自性羸劣勢不堅住。	答諸無記業自性羸劣勢不堅住。	The answer is: Indeterminate karma is by nature weak and unstable,
['T27n1545_115:0598a21_3']	故無異熟。	故無異熟。	therefore it has no ripening.
['T27n1545_115:0598a21_12']	諸無漏業離諸煩惱。	諸無漏業離諸煩惱。	Pure karma is free from afflictions,
['T27n1545_115:0598a21_17']	非三界繫。	非三界繫。	and is not bound to the three realms,
['T27n1545_115:0598a22_3']	故無異熟。	故無異熟。	therefore it has no ripening.
['T27n1545_115:0598a22_8']	所以者何。	所以者何。	Why is this so?
['T27n1545_115:0598a22_17']	若所起業自性堅強。	若所起業自性堅強。	If the karma that is produced is by nature strong and firm,
['T27n1545_115:0598a23_8']	煩惱所繫者能感異熟。	煩惱所繫者能感異熟。	and is bound by afflictions, it can produce ripening.
['T27n1545_115:0598a23_17']	譬如外種若體堅實。	譬如外種若體堅實。	It is like external seeds: if their substance is firm and solid,
['T27n1545_115:0598a24_8']	有水所潤糞土所覆。	有水所潤糞土所覆。	if they are moistened by water and covered by manure and soil,
['T27n1545_115:0598a24_13']	乃能生芽。	乃能生芽。	only then can they produce sprouts.
['T27n1545_115:0598a24_18']	若不堅實。	若不堅實。	If it is not solid,
['T27n1545_115:0598a25_12']	雖有水潤糞土所覆不能生芽。	雖有水潤糞土所覆不能生芽。	even if moistened by water and covered by manure and soil, it cannot sprout.
['T27n1545_115:0598a26_12']	若雖堅實無水所潤糞土所覆亦不生芽。	若雖堅實無水所潤糞土所覆亦不生芽。	Even if it is solid but not moistened by water and covered by manure and soil, it still cannot sprout.
['T27n1545_115:0598a26_17']	內業亦爾。	內業亦爾。	Internal karma is also like this.
['T27n1545_115:0598a27_16']	若體堅強愛水所潤餘煩惱覆能感異熟。	若體堅強愛水所潤餘煩惱覆能感異熟。	If the substance is strong and moistened by the water of craving, and covered by other afflictions, it can produce retribution.
['T27n1545_115:0598a28_11']	諸無記業雖愛水潤餘煩惱覆。	諸無記業雖愛水潤餘煩惱覆。	Although unwholesome karma is moistened by the water of craving and covered by other afflictions,
['T27n1545_115:0598a29_3']	而性劣不堅不感異熟。	而性劣不堅不感異熟。	its nature is inferior and not strong, and it does not produce retribution.
['T27n1545_115:0598a29_12']	諸無漏業雖體堅強。	諸無漏業雖體堅強。	Although pure karma has a strong substance,
['T27n1545_115:0598b01_7']	無愛水潤餘煩惱覆不感異熟。	無愛水潤餘煩惱覆不感異熟。	it is not moistened by the water of craving and covered by other afflictions, and it does not produce retribution.
['T27n1545_115:0598b02_7']	諸不善業有漏善業具足二義能感異熟。	諸不善業有漏善業具足二義能感異熟。	Unwholesome karma and contaminated wholesome karma, having both meanings, can produce retribution.
['T27n1545_115:0598b02_16']	是故無記及無漏業。	是故無記及無漏業。	Therefore, indeterminate karma and pure karma
['T27n1545_115:0598b03_3']	非前所攝。	非前所攝。	are not included in the previous two categories.
['T27n1545_115:0598b04_8']	三業謂順樂受等業。	三業謂順樂受等業。	The three kinds of karma are karma that accords with pleasant feeling, etc.
['T27n1545_115:0598b04_13']	復有三業。	復有三業。	There are also three kinds of karma,
['T27n1545_115:0598b05_1', 'T27n1545_115:0598b05_6']	謂欲界繫等業。🔽為前攝後。	謂欲界繫等業。 為前攝後。	namely karma bound to the desire realm, etc.🔽Are the former included in the latter?
['T27n1545_115:0598b05_11']	後攝前耶。	後攝前耶。	Are the latter included in the former?
['T27n1545_115:0598b06_2']	答後攝前非前攝後。	答後攝前非前攝後。	The answer is: the latter are included in the former, but the former are not included in the latter.
['T27n1545_115:0598b06_7']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598b06_12']	謂無記業。	謂無記業。	It refers to indeterminate karma.
['T27n1545_115:0598b07_2']	此中前三業唯有記。	此中前三業唯有記。	Among them, the first three types of karma are only determinate.
['T27n1545_115:0598b07_10']	後三通有記無記。	後三通有記無記。	The latter three are both determinate and indeterminate.
['T27n1545_115:0598b08_3']	是故言後攝前非前攝後。	是故言後攝前非前攝後。	Therefore, it is said that the latter includes the former, but the former does not include the latter.
['T27n1545_115:0598b08_8']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598b08_13']	謂無記業。	謂無記業。	It refers to indeterminate karma.
['T27n1545_115:0598b09_8']	三業謂諸過去等業。	三業謂諸過去等業。	The three types of karma refer to past, etc., karma.
['T27n1545_115:0598b09_13']	復有三業。	復有三業。	There are also three types of karma,
['T27n1545_115:0598b09_18', 'T27n1545_115:0598b10_4', 'T27n1545_115:0598b10_9']	謂善等業。🔽復有三業。🔽謂學等業。	謂善等業。 復有三業。 謂學等業。	namely, wholesome, etc., karma.
['T27n1545_115:0598b10_14']	復有三業。	復有三業。	There are also three types of karma,
['T27n1545_115:0598b11_2', 'T27n1545_115:0598b11_7']	謂見所斷等業。🔽為前攝後。	謂見所斷等業。 為前攝後。	namely, karma to be eliminated by the path of seeing, etc.
['T27n1545_115:0598b11_12']	後攝前耶。	後攝前耶。	Do the former include the latter, or do the latter include the former?
['T27n1545_115:0598b12_3']	答隨其事展轉相攝。	答隨其事展轉相攝。	The answer is: they mutually include each other according to the matter.
['T27n1545_115:0598b12_10']	義異體不異故。	義異體不異故。	Because the meaning is different, but the substance is not different.
['T27n1545_115:0598b12_18']	三業謂過去等業。	三業謂過去等業。	The three types of karma refer to past, etc., karma.
['T27n1545_115:0598b13_9']	復有三業謂欲界繫等業。	復有三業謂欲界繫等業。	There are also three types of karma, namely, karma bound to the desire realm, etc.
['T27n1545_115:0598b14_1']	為前攝後後攝前耶。	為前攝後後攝前耶。	Do the former include the latter, or do the latter include the former?
['T27n1545_115:0598b14_6']	答前攝後。	答前攝後。	The answer is: the former include the latter,
['T27n1545_115:0598b14_11']	非後攝前。	非後攝前。	but the latter do not include the former.
['T27n1545_115:0598b14_16']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598b15_1']	謂無漏業。	謂無漏業。	It refers to uncontaminated karma.
['T27n1545_115:0598b15_12']	此中前三業通有漏無漏。	此中前三業通有漏無漏。	Among them, the first three types of karma are both contaminated and uncontaminated.
['T27n1545_115:0598b15_18']	後三唯有漏。	後三唯有漏。	The latter three are only contaminated.
['T27n1545_115:0598b16_10']	是故言前攝後非後攝前。	是故言前攝後非後攝前。	Therefore, it is said that the former includes the latter but the latter does not include the former.
['T27n1545_115:0598b16_15']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598b17_2']	謂無漏業。	謂無漏業。	It refers to uncontaminated karma.
['T27n1545_115:0598b18_6']	三業謂善等業。	三業謂善等業。	The three types of karma refer to wholesome and other types of karma.
['T27n1545_115:0598b18_11']	復有三業。	復有三業。	There are also three types of karma.
['T27n1545_115:0598b18_18', 'T27n1545_115:0598b19_4']	謂欲界繫等業。🔽為前攝後。	謂欲界繫等業。 為前攝後。	They are karma bound to the desire realm and other types of karma.🔽Do the former include the latter?
['T27n1545_115:0598b19_9']	後攝前耶。	後攝前耶。	Do the latter include the former?
['T27n1545_115:0598b20_1']	答前攝後非後攝前。	答前攝後非後攝前。	The answer is: the former includes the latter but the latter does not include the former.
['T27n1545_115:0598b20_6']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598b20_11']	謂無漏業。	謂無漏業。	It refers to uncontaminated karma.
['T27n1545_115:0598b21_3']	此中前三業通有漏無漏。	此中前三業通有漏無漏。	Among them, the first three types of karma are both contaminated and uncontaminated.
['T27n1545_115:0598b21_10']	後三業唯有漏。	後三業唯有漏。	The latter three types of karma are only contaminated.
['T27n1545_115:0598b22_3']	是故言前攝後非後攝前。	是故言前攝後非後攝前。	Therefore, it is said that the former includes the latter but the latter does not include the former.
['T27n1545_115:0598b22_8']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598b22_13']	謂無漏業。	謂無漏業。	It refers to uncontaminated karma.
['T27n1545_115:0598b23_1']	三業謂善等業。	三業謂善等業。	The three types of karma refer to wholesome and other types of karma.
['T27n1545_115:0598b23_6']	復有三業。	復有三業。	There are also three types of karma.
['T27n1545_115:0598b23_11']	謂學等業。	謂學等業。	They are karma of the learner and other types of karma.
['T27n1545_115:0598b23_16']	復有三業。	復有三業。	There are also three types of karma.
['T27n1545_115:0598b24_3', 'T27n1545_115:0598b24_8']	謂見所斷等業。🔽為前攝後。	謂見所斷等業。 為前攝後。	They are karma to be eliminated by the path of seeing and other types of karma.🔽Do the former include the latter?
