segmentnr	original	analyzed	translated
['ZH_T17_0816_004:0813b10_12']	彼若男子、母人，欲得一華一果，得以食之安隱飽滿，七日不飢不羸，色貌不減，身體康強輕便有氣力，食是已訖如服甘露，亦無小便、亦不大行、亦無涕唾。	彼若男子、母人，欲得一華一果，得以食之安隱飽滿，七日不飢不羸，色貌不減，身體康強輕便有氣力，食是已訖如服甘露，亦無小便、亦不大行、亦無涕唾。	If men and women wish to obtain a flower or a fruit to eat, they can do so. They will be at ease and full, and for seven days they will not be hungry or weak, and their complexion will not diminish. Their bodies will be healthy, light, and energetic. After eating this, it is like taking nectar. They will also have no urination, no large bowel movements, and no nasal discharge.
['ZH_T17_0816_004:0813b12_12']	彼無田種殖者，無舉賈償債者，其國中皆共食是華果，彼國初不知有貧富，俱等無異。	彼無田種殖者，無舉賈償債者，其國中皆共食是華果，彼國初不知有貧富，俱等無異。	There are no farmers or merchants, no one to carry debts. Everyone in the country eats these flowers and fruits. In that country, no one knows what poverty or wealth is, everyone is equal and no different.
['ZH_T17_0816_004:0813b13_1']	彼世界如來，目連！	彼世界如來，目連！	The Tathagata in that world, Maudgalyayana!
['ZH_T17_0816_004:0813b14_5']	有九十六億那術百千弟子眾，其菩薩眾復倍於弟子。	有九十六億那術百千弟子眾，其菩薩眾復倍於弟子。	Has 96 koṭis of nayutas of hundreds of thousands of disciples, and the number of bodhisattvas is twice that of the disciples.
['ZH_T17_0816_004:0813b14_16']	有園名三曼陀拘冲晉言：	有園名三曼陀拘冲晉言：	There is a garden called Samantagandha,
['ZH_T17_0816_004:0813b15_2']	法園，有雜果。	法園，有雜果。	which has various fruits.
['ZH_T17_0816_004:0813b15_16']	諸弟子眾食飲，常在是園中坐。	諸弟子眾食飲，常在是園中坐。	The assembly of disciples always eats and drinks in this garden.
['ZH_T17_0816_004:0813b17_9']	其弟子眾、菩薩眾皆坐樹下，若欲食時樹自然動，搖華果落，墮皆在鉢中。	其弟子眾、菩薩眾皆坐樹下，若欲食時樹自然動，搖華果落，墮皆在鉢中。	The assembly of disciples and bodhisattvas all sit under the trees. When they want to eat, the trees naturally move, shaking the flowers and fruits down, all falling into the bowls.
['ZH_T17_0816_004:0813b18_8']	食飲飽訖，樹不動搖，華果不墮，還如本故。	食飲飽訖，樹不動搖，華果不墮，還如本故。	After eating and drinking until full, the trees do not move, the flowers and fruits do not fall, and they return to their original state.
['ZH_T17_0816_004:0813b18_13']	如是目連！	如是目連！	In this way, Maudgalyayana!
['ZH_T17_0816_004:0813b19_9']	彼世界所有事物，過倍於是不可計。	彼世界所有事物，過倍於是不可計。	All the things in that world surpass this world by an incalculable amount.
['ZH_T17_0816_004:0813b19_12']	目連！	目連！	Maudgalyayana!
['ZH_T17_0816_004:0813b20_2']	彼世界如來則我身是！	彼世界如來則我身是！	The Tathāgata of that world is none other than my body!
['ZH_T17_0816_004:0813b20_13']	我於彼世界以法而教導。	我於彼世界以法而教導。	I teach the Dharma in that world.
['ZH_T17_0816_004:0813b20_18']	如是目連！	如是目連！	Thus, Maudgalyāyana!
['ZH_T17_0816_004:0813b22_7']	名為如來道神足無極之變化也，一切諸弟子、緣一覺所不及知。	名為如來道神足無極之變化也，一切諸弟子、緣一覺所不及知。	This is called the Tathāgata's spiritual power and transformation, which is beyond the knowledge of all disciples and solitary realizers.
['ZH_T17_0816_004:0813b23_5']	「復次目連！	「復次目連！	Moreover, Maudgalyāyana!
['ZH_T17_0816_004:0813b25_5']	於是三千大千剎土西南方，去是四天下世界七萬四天下世界，其世界名比實颰填晉言：	於是三千大千剎土西南方，去是四天下世界七萬四天下世界，其世界名比實颰填晉言：	In this trichiliocosm, to the southwest of here, seventy-four thousand worlds away from this four-continent world, there is a world called Viśālakāñcana (Vast Gold).
['ZH_T17_0816_004:0813b25_8']	容受。	容受。	It is called 'accommodating.'
['ZH_T17_0816_004:0813b26_9']	有八萬國王，一一天下有八萬城，城外有八萬聚落。	有八萬國王，一一天下有八萬城，城外有八萬聚落。	There are eighty thousand kings, and in each four-continent world there are eighty thousand cities, with eighty thousand villages outside the cities.
['ZH_T17_0816_004:0813b27_6']	八萬王所治處八萬城，八萬四千小城。	八萬王所治處八萬城，八萬四千小城。	The eighty thousand kings rule over eighty thousand cities, eighty-four thousand small cities,
['ZH_T17_0816_004:0813b29_5']	一一處城聚落處城小城拘利百千，皆滿其中，彼諸王皆奉行法，非法之事皆悉除盡。	一一處城聚落處城小城拘利百千，皆滿其中，彼諸王皆奉行法，非法之事皆悉除盡。	and each city and village is filled with hundreds of thousands of koṭis. All those kings uphold the Dharma and completely eliminate unrighteous matters.
['ZH_T17_0816_004:0813c01_1']	是諸王各有八萬四千夫人、婇女。	是諸王各有八萬四千夫人、婇女。	Each of these kings had 84,000 wives and concubines.
['ZH_T17_0816_004:0813c01_13']	爾時婇女端正，世之最上。	爾時婇女端正，世之最上。	At that time, the concubines were upright and the most excellent in the world.
['ZH_T17_0816_004:0813c02_15']	一一諸王各有五百太子，一一諸王各有萬二千女。	一一諸王各有五百太子，一一諸王各有萬二千女。	Each of the kings had 500 princes, and each of the kings had 12,000 daughters.
['ZH_T17_0816_004:0813c03_10']	是萬二千女皆端正，於世最上。	是萬二千女皆端正，於世最上。	These 12,000 daughters were all upright and the most excellent in the world.
['ZH_T17_0816_004:0813c04_14']	是諸王法無鞭杖亦無兵器，是諸王各各自治在其國。	是諸王法無鞭杖亦無兵器，是諸王各各自治在其國。	The law of these kings was without whips or sticks, and also without weapons. Each of these kings ruled in their own country.
['ZH_T17_0816_004:0813c04_17', 'ZH_T17_0816_004:0813c06_10']	目連！🔽彼容受世界佛號波勿多羅陀那賴比怛薩阿竭、阿羅訶、三耶三佛晉言：	目連！ 彼容受世界佛號波勿多羅陀那賴比怛薩阿竭、阿羅訶、三耶三佛晉言：	Maudgalyāyana!🔽In that world of Rongshou, the Buddha is called Pamuduo Luodana Libi Tathāgata, Arhat, Samyak-Saṃbuddha (meaning Treasure Radiating Light Tathāgata, Unattached, Perfectly Enlightened One in Chinese).
['ZH_T17_0816_004:0813c06_30']	寶放光明如來、無所着、等正覺，現在說法。	寶放光明如來、無所着、等正覺，現在說法。	He is presently expounding the Dharma.
['ZH_T17_0816_004:0813c07_6']	彼如來，目連！	彼如來，目連！	That Tathāgata, Maudgalyāyana!
['ZH_T17_0816_004:0813c09_10']	得阿耨多羅三耶三菩時，於彼四天下踊在虛空中，去地七刃結加趺坐，一加趺坐放大光明。	得阿耨多羅三耶三菩時，於彼四天下踊在虛空中，去地七刃結加趺坐，一加趺坐放大光明。	When he attained supreme perfect enlightenment, he rose into the sky above the four continents, seven tala trees above the ground, and sat cross-legged. Sitting cross-legged, he emitted a great radiance.
['ZH_T17_0816_004:0813c12_18']	彼時四天下世界皆悉相見，雨於天華，諸音樂器不鼓自鳴，一一樂器出百千音聲，地為六反震動，諸伎樂音譬如梵音聲，不可計百千所作功德所致。	彼時四天下世界皆悉相見，雨於天華，諸音樂器不鼓自鳴，一一樂器出百千音聲，地為六反震動，諸伎樂音譬如梵音聲，不可計百千所作功德所致。	At that time, the worlds of the four continents all saw each other, heavenly flowers rained down, various musical instruments sounded without being played, each musical instrument produced hundreds of thousands of sounds, the earth trembled in six ways, and the sounds of the music were like the voice of Brahmā, attained through countless hundreds of thousands of merits.
['ZH_T17_0816_004:0813c14_8']	轉於法輪，一切諸欲垢皆悉盡，無餘泥洹，持菩薩所知為眾說法。	轉於法輪，一切諸欲垢皆悉盡，無餘泥洹，持菩薩所知為眾說法。	Turning the Dharma wheel, all desires and defilements were completely exhausted, and they entered nirvāṇa without remainder, holding the knowledge of the bodhisattvas and expounding the Dharma for the assembly.
['ZH_T17_0816_004:0813c16_17']	「彼如來說法，以是四天下世界，八萬諸王及夫人、婇女、諸子、諸女見佛變化已，乃皆發阿耨多羅三耶三菩心。	「彼如來說法，以是四天下世界，八萬諸王及夫人、婇女、諸子、諸女見佛變化已，乃皆發阿耨多羅三耶三菩心。	The Tathāgata expounded the Dharma, and in this world of the four continents, 80,000 kings, their wives, concubines, sons, and daughters, having seen the Buddha's transformations, all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T17_0816_004:0813c18_8']	彼國中一切人民男子、女人、男兒、女兒，皆遠塵離垢，諸法法眼生。	彼國中一切人民男子、女人、男兒、女兒，皆遠塵離垢，諸法法眼生。	In that country, all the people, men, women, boys, and girls, all distanced themselves from defilements and impurities, and the Dharma eye of the teachings arose.
['ZH_T17_0816_004:0813c19_9']	是諸王及夫人、婇女、諸兒、諸女，從佛求作沙門。	是諸王及夫人、婇女、諸兒、諸女，從佛求作沙門。	The kings, their wives, concubines, sons, and daughters all requested to become monks and nuns.
['ZH_T17_0816_004:0813c20_1']	是時如來皆悉聽為沙門。	是時如來皆悉聽為沙門。	At that time, the Tathāgata accepted them all as monks and nuns.
['ZH_T17_0816_004:0813c23_7']	為沙門已，在在所處，在所處及城郭，縣邑、聚落，其所至到處，皆步行不乘車馬，臥起飲食常於寺舍，不復田作種殖，皆食自然，天人來下而悉供養。	為沙門已，在在所處，在所處及城郭，縣邑、聚落，其所至到處，皆步行不乘車馬，臥起飲食常於寺舍，不復田作種殖，皆食自然，天人來下而悉供養。	After becoming monks and nuns, wherever they went, whether to cities, towns, or villages, they walked everywhere without riding in carriages or on horses. They slept, rose, and ate their meals always in the monastery. They no longer engaged in farming or planting, but all ate naturally provided food, and devas and humans came down to make offerings to them.
['ZH_T17_0816_004:0813c25_3']	「是時如來再會說法時，一切諸弟子行者皆得斯陀含，菩薩行者皆得歡喜忍。	「是時如來再會說法時，一切諸弟子行者皆得斯陀含，菩薩行者皆得歡喜忍。	At the time of the Tathāgata's second assembly for teaching the Dharma, all the disciples who practiced attained the stage of sakṛd-āgāmin, and the bodhisattvas all attained the forbearance of joy.
['ZH_T17_0816_004:0813c26_8']	三會說法時，一切人皆得阿那含，菩薩行者皆逮得五通。	三會說法時，一切人皆得阿那含，菩薩行者皆逮得五通。	At the time of the third assembly for teaching the Dharma, all the people attained the stage of anāgāmin, and the bodhisattvas all attained the five supernatural powers.
['ZH_T17_0816_004:0813c28_8']	四會說法時，一切皆得阿羅漢，菩薩行者皆得不起法忍，夫人、婇女、男女皆得不起法忍。	四會說法時，一切皆得阿羅漢，菩薩行者皆得不起法忍，夫人、婇女、男女皆得不起法忍。	When the Dharma was expounded in the four assemblies, all attained arhatship, and the bodhisattvas all attained the forbearance of the non-arising of dharmas. The ladies, court ladies, men, and women all attained the forbearance of the non-arising of dharmas.
['ZH_T17_0816_004:0813c29_15']	爾時夫人、婇女及諸女皆轉女人身悉得男子，不復見女像。	爾時夫人、婇女及諸女皆轉女人身悉得男子，不復見女像。	At that time, the ladies, court ladies, and all the women all transformed their female bodies and attained male bodies, and no longer saw the appearance of a woman.
['ZH_T17_0816_004:0814a01_13']	時彼如來皆授決為阿耨多羅三耶三菩。	時彼如來皆授決為阿耨多羅三耶三菩。	At that time, the Tathāgata bestowed the prediction that they would attain supreme perfect enlightenment.
['ZH_T17_0816_004:0814a02_2']	「於目連意云何？	「於目連意云何？	What do you think, Maudgalyāyana?
['ZH_T17_0816_004:0814a03_2']	乃知彼土寶放光明如來、無所著、等正覺不？	乃知彼土寶放光明如來、無所著、等正覺不？	Do you know the Tathāgata, Arhat, Perfectly Enlightened One, who is emitting the light of jewels in that land?
['ZH_T17_0816_004:0814a03_7']	」目連言：	」目連言：	Maudgalyāyana said:
['ZH_T17_0816_004:0814a03_11']	「不及。	「不及。	No, I do not.
['ZH_T17_0816_004:0814a03_15']	天中天！	天中天！	God among gods!
['ZH_T17_0816_004:0814a03_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0816_004:0814a03_25']	「則我身是！	「則我身是！	It is I myself!
['ZH_T17_0816_004:0814a04_12']	名為如來道神足無極之變化也。	名為如來道神足無極之變化也。	This is called the Tathāgata's path, the supernormal power, and the transformation of the ultimate.
['ZH_T17_0816_004:0814a04_17']	是故目連！	是故目連！	Therefore, Maudgalyāyana!
['ZH_T17_0816_004:0814a05_13']	一切弟子、緣一覺所不能及知也。	一切弟子、緣一覺所不能及知也。	All disciples and pratyekabuddhas are unable to know it.
['ZH_T17_0816_004:0814a06_5']	「復次目連！	「復次目連！	Furthermore, Maudgalyāyana!
['ZH_T17_0816_004:0814a07_19']	於是三千大千剎土西北方，去是五萬五千四天下世界，其世界名揵沓提晉言：	於是三千大千剎土西北方，去是五萬五千四天下世界，其世界名揵沓提晉言：	At that time, in the northwest of the trichiliocosm, fifty-five thousand fourfold worlds away, there was a world called
['ZH_T17_0816_004:0814a09_8']	香氣，世界純以污勒迦挱羅栴檀，其栴檀大如一錢者，價當是世。	香氣，世界純以污勒迦挱羅栴檀，其栴檀大如一錢者，價當是世。	Gandha, whose ground was made of udumbara sandalwood. A piece of this sandalwood the size of a coin was worth as much as the entire world.
['ZH_T17_0816_004:0814a10_2']	彼世界有樹三曼陀揵陀晉言：	彼世界有樹三曼陀揵陀晉言：	In that world, there was a tree called samanta-gandha, which
['ZH_T17_0816_004:0814a10_7']	其香普熏。	其香普熏。	emitted a fragrance that pervaded everywhere.
['ZH_T17_0816_004:0814a12_13']	彼世界一一樹其香四百里，其土皆生蓮華大如車輪，一華者有不可計百千葉、無央數色，其華柔軟如天綩綖。	彼世界一一樹其香四百里，其土皆生蓮華大如車輪，一華者有不可計百千葉、無央數色，其華柔軟如天綩綖。	In that world, each tree emitted a fragrance for four hundred li. The ground was covered with lotus flowers the size of carriage wheels, each flower having countless petals in innumerable colors, soft to the touch like heavenly silk.
['ZH_T17_0816_004:0814a13_12']	華生高二丈華，其香遍四天下，香甚香。	華生高二丈華，其香遍四天下，香甚香。	The flowers grew two zhang tall, and their fragrance pervaded the four continents, with an extremely pleasant scent.
['ZH_T17_0816_004:0814a15_1']	彼世界四天下栴檀為交露，經行處亦皆栴檀，波曇華來在兩邊。	彼世界四天下栴檀為交露，經行處亦皆栴檀，波曇華來在兩邊。	In that world's four continents, the canopies were made of sandalwood, and the walking paths were also made of sandalwood, with pārijāta flowers on both sides.
['ZH_T17_0816_004:0814a16_3']	彼世界無城郭、縣邑、聚落，但有交露帳覆蓋其上。	彼世界無城郭、縣邑、聚落，但有交露帳覆蓋其上。	In that world, there are no cities, towns, or villages, but only canopies and coverings above.
['ZH_T17_0816_004:0814a17_2']	其世界人民食飲，譬如第五尼曼羅天上。	其世界人民食飲，譬如第五尼曼羅天上。	The food and drink of the people in that world are like those in the fifth heaven of the Brahmakāyika gods.
['ZH_T17_0816_004:0814a18_3']	復次彼放香普熏世界，佛號揵陀勿賴比晉言：	復次彼放香普熏世界，佛號揵陀勿賴比晉言：	Moreover, the fragrance emitted pervades the world, and the Buddha is called Gandhottama (Skt.
['ZH_T17_0816_004:0814a18_24']	香氣放光明如來、無所著、等正覺，現在說法。	香氣放光明如來、無所著、等正覺，現在說法。	Gandhottama Kūṭa) Tathāgata, Arhat, Samyaksaṃbuddha, who is presently expounding the Dharma.
['ZH_T17_0816_004:0814a21_8']	彼如來世界純是菩薩行，無有弟子、緣一覺行者，其彼世界四天下悉遍滿皆得神足，其菩薩皆得不可思議忍。	彼如來世界純是菩薩行，無有弟子、緣一覺行者，其彼世界四天下悉遍滿皆得神足，其菩薩皆得不可思議忍。	In that Tathāgata's world, there are only bodhisattvas practicing, no disciples or pratyekabuddhas, and in that world's four continents, all are filled with those who have attained spiritual powers. Those bodhisattvas have all attained inconceivable forbearance.
['ZH_T17_0816_004:0814a22_10']	彼菩薩輩中，有菩薩名薩惒曇無惟屈羅遊晉言：	彼菩薩輩中，有菩薩名薩惒曇無惟屈羅遊晉言：	Among those bodhisattvas, there is a bodhisattva named Sudhana (Skt.
['ZH_T17_0816_004:0814a24_12']	一切法無極積聚，得不可思議願事，已得三忍，神通為達，其所報答皆悉過上，供養甚多不可計諸佛。	一切法無極積聚，得不可思議願事，已得三忍，神通為達，其所報答皆悉過上，供養甚多不可計諸佛。	All dharmas are without extreme accumulation, attaining inconceivable vows, having already attained the three forbearances, with spiritual powers as the reach, their rewards are all surpassing, making offerings to innumerable buddhas.
['ZH_T17_0816_004:0814a24_18']	「復次目連！	「復次目連！	Moreover, Maudgalyāyana!
['ZH_T17_0816_004:0814a25_10']	彼一切法無極積聚菩薩自念：	彼一切法無極積聚菩薩自念：	That Bodhisattva of All Dharmas Without Extreme Accumulation thought to himself:
['ZH_T17_0816_004:0814a26_5']	『今欲問佛，儻肯說者而欲問之。	『今欲問佛，儻肯說者而欲問之。	'Now I wish to ask the Buddha, if he is willing to speak I wish to ask him.'
['ZH_T17_0816_004:0814a29_15']	』作是念已便從坐起，放身一一毛之光明照四百里，放身光明遍境界，若干百千種華無央數色色甚鮮好，是華在於虛空去地七刃，心念欲持是供養。	』作是念已便從坐起，放身一一毛之光明照四百里，放身光明遍境界，若干百千種華無央數色色甚鮮好，是華在於虛空去地七刃，心念欲持是供養。	Having had this thought he then rose from his seat, emitting the bright light from each and every hair, illuminating four hundred li, emitting the bright light from his body, pervading the realm, with innumerable hundreds of thousands of kinds of flowers of countless colors, the colors extremely fresh and lovely, these flowers were in the sky seven fathoms above the ground, he mentally wished to hold them as an offering.
['ZH_T17_0816_004:0814b03_15']	應時虛空中聞柔軟音樂之聲，譬如天樂，是音樂聲皆出八種法印之聲，一一法印之聲，出八萬四千拘利經卷，出七萬二千偈。	應時虛空中聞柔軟音樂之聲，譬如天樂，是音樂聲皆出八種法印之聲，一一法印之聲，出八萬四千拘利經卷，出七萬二千偈。	At that time, a soft and beautiful sound was heard in the sky, like heavenly music. This music emitted the sound of the eight kinds of Dharma seals, and each sound of the Dharma seals emitted 84,000 koṭīs of sūtras, and 72,000 verses.
['ZH_T17_0816_004:0814b06_15']	是時菩薩，便踊在虛空中結加趺坐，會九十六拘利那術百千人，皆住阿惟越致地，皆得無所從生法忍，當為阿耨多羅三耶三菩。	是時菩薩，便踊在虛空中結加趺坐，會九十六拘利那術百千人，皆住阿惟越致地，皆得無所從生法忍，當為阿耨多羅三耶三菩。	At that time, the Bodhisattva rose into the sky and sat cross-legged, gathering 96 koṭīs of nayutas of hundreds of thousands of people, all of whom abided in the stage of nonretrogression, attained the forbearance of the nonarising of dharmas, and would become unsurpassable, perfectly enlightened ones.
['ZH_T17_0816_004:0814b07_8']	如是像色貌菩薩，目連！	如是像色貌菩薩，目連！	Such were the appearances of the Bodhisattvas, Maudgalyāyana!
['ZH_T17_0816_004:0814b07_13']	滿彼世界。	滿彼世界。	They filled that world.
['ZH_T17_0816_004:0814b08_7']	一切人無有盲者，亦無瘂者；	一切人無有盲者，亦無瘂者；	All people were without blindness, without muteness;
['ZH_T17_0816_004:0814b09_4']	亦無跛者亦無聾者、無貧者、無醜惡者。	亦無跛者亦無聾者、無貧者、無醜惡者。	without lameness, without deafness, without poverty, without ugliness.
['ZH_T17_0816_004:0814b11_13']	彼一切人民皆是菩薩，有三十二大人相，其世界無有他餘異雜行，彼國中亦無飲食者，但以禪歡喜為飲食。	彼一切人民皆是菩薩，有三十二大人相，其世界無有他餘異雜行，彼國中亦無飲食者，但以禪歡喜為飲食。	All the people there are bodhisattvas with the thirty-two marks of a great man. That world has no other mixed practices. In that country, there is no eating or drinking. They only eat and drink the joy of meditation.
['ZH_T17_0816_004:0814b12_11']	其國中無有羗、虜、夷、狄雜類之人；	其國中無有羗、虜、夷、狄雜類之人；	In that country, there are no barbarians or mixed races.
['ZH_T17_0816_004:0814b12_17']	亦無三惡道；	亦無三惡道；	There are also no three evil paths.
['ZH_T17_0816_004:0814b12_22']	亦無邊地；	亦無邊地；	There are also no borderlands.
['ZH_T17_0816_004:0814b14_7']	亦不於彼間沒而致他方國土生，若有沒滅者便逮得如來。	亦不於彼間沒而致他方國土生，若有沒滅者便逮得如來。	If one dies there, one will not be reborn in another country. If one dies, one will attain the state of a tathāgata.
['ZH_T17_0816_004:0814b14_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0816_004:0814b14_17']	「如是目連！	「如是目連！	Thus, Maudgalyāyana!
['ZH_T17_0816_004:0814b15_6']	彼世界如來則我身是！	彼世界如來則我身是！	That world's Tathāgata is none other than my body!
['ZH_T17_0816_004:0814b17_4']	我於彼土以法而教導，是名道神足無極之變化也，一切弟子、緣一覺所不能及知。	我於彼土以法而教導，是名道神足無極之變化也，一切弟子、緣一覺所不能及知。	I teach the Dharma in that land. This is called the spiritual power of the Way, the transformation of the utmost. It is not something that disciples or pratyekabuddhas can know or understand.
['ZH_T17_0816_004:0814b18_5']	「復次目連！	「復次目連！	Furthermore, Maudgalyāyana!
['ZH_T17_0816_004:0814b20_2']	於是三千大千剎土東北，去是四萬二千四天下世界，其世界名榆末陀那晉言：	於是三千大千剎土東北，去是四萬二千四天下世界，其世界名榆末陀那晉言：	At that time, in the northeast of the trichiliocosm, forty-two thousand four world systems away from here, there was a world system called Yumatānā (meaning
['ZH_T17_0816_004:0814b20_5']	應時。	應時。	timely).
['ZH_T17_0816_004:0814b24_10']	彼世界人民婬欲甚多，貪婬、瞋恚、愚癡、慳貪、閙憒強額，諸根習邪，無信、嫉妬、犯惡、多疑、弊惡、急性、嬾惰、懈怠，憙忘憨無所畏，有吾我人壽命，無黠智，譬如野禽畜獸不知慚羞，無有禮節心意癡狂。	彼世界人民婬欲甚多，貪婬、瞋恚、愚癡、慳貪、閙憒強額，諸根習邪，無信、嫉妬、犯惡、多疑、弊惡、急性、嬾惰、懈怠，憙忘憨無所畏，有吾我人壽命，無黠智，譬如野禽畜獸不知慚羞，無有禮節心意癡狂。	The people in that world system had extremely strong desires, greed, anger, ignorance, stinginess, and confusion. Their faculties were inclined towards evil, lacking faith, jealousy, wrongdoing, suspicion, wickedness, quick temper, laziness, and indolence. They were forgetful and fearless, had a sense of self, person, and life span, and lacked wisdom, just like wild birds and beasts who did not know shame, had no etiquette, and had deluded minds.
['ZH_T17_0816_004:0814b26_17']	彼世界醜惡面目無色無所省錄，其處土地但有污泥及諸不淨，生活勤苦衣食不充，憙鬪更相罵詈。	彼世界醜惡面目無色無所省錄，其處土地但有污泥及諸不淨，生活勤苦衣食不充，憙鬪更相罵詈。	The world system was ugly and repulsive, with people having colorless faces and lacking discernment. The land was filled with filth and impurities, and the people lived in hardship, lacking sufficient clothing and food. They enjoyed fighting and insulting each other.
