segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_041:0656b23_0']	大方廣佛華嚴經卷第四十一	大方廣佛華嚴經卷第四十一	041	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 41
['ZH_T09_0278_041:0656b25_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	041	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_041:0656b26_0']	之六離世間品第三十三之六	之六離世間品第三十三之六	041	Chapter 33, Part 6: Renunciation of the World, Part 6
['ZH_T09_0278_041:0656b27_3']	「佛子！	「佛子！	041	Buddha's disciple!
['ZH_T09_0278_041:0656b27_13']	菩薩摩訶薩有十種足。	菩薩摩訶薩有十種足。	041	Bodhisattva-mahāsattvas have ten kinds of feet.
['ZH_T09_0278_041:0656b27_18']	何等為十？	何等為十？	041	What are the ten? They are:
['ZH_T09_0278_041:0656b28_2']	所謂：	所謂：	041	namely:
['ZH_T09_0278_041:0656b28_16']	淨戒足，積集成滿一切大願故；	淨戒足，積集成滿一切大願故；	041	The foot of pure precepts, accumulating and perfecting all great vows;
['ZH_T09_0278_041:0656b29_14']	精進足，積集一切菩提枝至不退轉故；	精進足，積集一切菩提枝至不退轉故；	041	The foot of diligence, accumulating all the branches of enlightenment and reaching irreversibility;
['ZH_T09_0278_041:0656c01_8']	諸通足，隨眾生願令歡喜故；	諸通足，隨眾生願令歡喜故；	041	The foot of spiritual powers, delighting sentient beings according to their wishes;
['ZH_T09_0278_041:0656c02_9']	身通足，不離一坐而能悉詣一切佛剎故；	身通足，不離一坐而能悉詣一切佛剎故；	041	The foot of spiritual powers of the body, being able to visit all buddha-lands without leaving one seat;
['ZH_T09_0278_041:0656c03_4']	深心足，究竟一切勝妙法故；	深心足，究竟一切勝妙法故；	041	The foot of the profound mind, ultimately attaining all supreme and wonderful dharmas;
['ZH_T09_0278_041:0656c03_17', 'ZH_T09_0278_041:0656c04_12']	堅誓足，所求諸事悉究竟故；🔽攝右法足，不違一切尊重教故；	堅誓足，所求諸事悉究竟故； 攝右法足，不違一切尊重教故；	041	The foot of firm vows, accomplishing all sought-after matters;🔽The foot of embracing the right Dharma, not going against the teachings of all venerable ones;
['ZH_T09_0278_041:0656c05_12']	聞法無厭足，聞持一切佛所說法無疲倦故；	聞法無厭足，聞持一切佛所說法無疲倦故；	041	The foot of being insatiable in hearing the Dharma, tirelessly upholding all the Dharma spoken by the Buddha;
['ZH_T09_0278_041:0656c06_12']	如法資生具足，入一切眾諸根無異故；	如法資生具足，入一切眾諸根無異故；	041	Fully endowed with the requisites of the Dharma, entering into the faculties of all beings without distinction,
['ZH_T09_0278_041:0656c07_7']	正向菩薩行足，離一切惡故。	正向菩薩行足，離一切惡故。	041	Correctly facing the practice of the bodhisattva, free from all evil.
['ZH_T09_0278_041:0656c07_10']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T09_0278_041:0656c08_2']	是為菩薩摩訶薩十種足；	是為菩薩摩訶薩十種足；	041	These are the ten feet of the bodhisattva-mahāsattva;
['ZH_T09_0278_041:0656c10_1']	若菩薩摩訶薩安住此足，則得一切諸佛無上勝足，能一舉足皆悉遍至一切世界。	若菩薩摩訶薩安住此足，則得一切諸佛無上勝足，能一舉足皆悉遍至一切世界。	041	If the bodhisattva-mahāsattva abides in these feet, he will attain the unsurpassed feet of all buddhas, and with a single step he will reach all worlds.
['ZH_T09_0278_041:0656c10_5']	「佛子！	「佛子！	041	Buddha's disciple!
['ZH_T09_0278_041:0656c10_15']	菩薩摩訶薩有十種手。	菩薩摩訶薩有十種手。	041	The bodhisattva-mahāsattva has ten kinds of hands.
['ZH_T09_0278_041:0656c10_20']	何等為十？	何等為十？	041	What are the ten?
['ZH_T09_0278_041:0656c11_2']	所謂：	所謂：	041	They are:
['ZH_T09_0278_041:0656c12_4']	信手，於一切佛所說正法，一向信心究竟受持故；	信手，於一切佛所說正法，一向信心究竟受持故；	041	The hand of faith, in the true Dharma spoken by all buddhas, with a single-minded faith one ultimately upholds it;
['ZH_T09_0278_041:0656c13_1']	不著財施手，有來乞者令歡喜故；	不著財施手，有來乞者令歡喜故；	041	The hand of non-attachment to material giving, causing those who come to beg to rejoice;
['ZH_T09_0278_041:0656c13_16']	先意善來問訊手，右掌相顯現故；	先意善來問訊手，右掌相顯現故；	041	The hand of first greeting with kind words, with the right palm clearly visible;
['ZH_T09_0278_041:0656c14_17']	恭敬供養一切佛手，長養無量功德無疲厭故；	恭敬供養一切佛手，長養無量功德無疲厭故；	041	The hand of respectfully making offerings to all buddhas, cultivating immeasurable merit without weariness;
['ZH_T09_0278_041:0656c15_15']	善解多聞手，除一切眾生諸疑惑故；	善解多聞手，除一切眾生諸疑惑故；	041	The hand of skillful understanding and extensive learning, in order to eliminate all sentient beings' doubts and uncertainties;
['ZH_T09_0278_041:0656c16_15']	遠離三界離生寂靜手，拔欲污泥眾生類故；	遠離三界離生寂靜手，拔欲污泥眾生類故；	041	The hand of detachment from the three realms and the quiescence of birthlessness, in order to pull out sentient beings from the mud of desires;
['ZH_T09_0278_041:0656c17_13']	安置彼岸手，救濟四流漂沒眾生故；	安置彼岸手，救濟四流漂沒眾生故；	041	The hand of placing on the other shore, in order to rescue sentient beings who are drowning in the four currents;
['ZH_T09_0278_041:0656c18_8']	離吝法手，盡能開說一切法故；	離吝法手，盡能開說一切法故；	041	The hand of abandoning stinginess in the Dharma, in order to fully expound all dharmas;
['ZH_T09_0278_041:0656c19_11']	一切世間離世間諸論智手，除滅一切身心病故；	一切世間離世間諸論智手，除滅一切身心病故；	041	The hand of wisdom in all worldly and non-worldly treatises, in order to eliminate all physical and mental illnesses;
['ZH_T09_0278_041:0656c21_1']	智慧寶手，除滅一切煩惱癡闇，示現一切不可稱說法光明故。	智慧寶手，除滅一切煩惱癡闇，示現一切不可稱說法光明故。	041	The hand of the jewel of wisdom, in order to eliminate all afflictions and ignorance and manifest the inconceivable radiance of the Dharma.
['ZH_T09_0278_041:0656c21_4']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T09_0278_041:0656c21_15']	是為菩薩摩訶薩十種手；	是為菩薩摩訶薩十種手；	041	These are the ten hands of the bodhisattva-mahāsattva;
['ZH_T09_0278_041:0656c23_12']	若菩薩摩訶薩安住此手，則得一切諸佛無上之手，能以一掌普覆十方一切世界。	若菩薩摩訶薩安住此手，則得一切諸佛無上之手，能以一掌普覆十方一切世界。	041	If the bodhisattva-mahāsattva abides in these hands, he will attain the unsurpassed hands of all buddhas and be able to cover all worlds in the ten directions with a single palm.
['ZH_T09_0278_041:0656c24_3']	「佛子！	「佛子！	041	Buddha's disciple!
['ZH_T09_0278_041:0656c24_13']	菩薩摩訶薩有十種腹。	菩薩摩訶薩有十種腹。	041	The bodhisattva-mahāsattva has ten kinds of bellies.
['ZH_T09_0278_041:0656c24_18']	何等為十？	何等為十？	041	What are the ten?
['ZH_T09_0278_041:0656c25_2']	所謂：	所謂：	041	They are:
['ZH_T09_0278_041:0656c25_13']	離諂曲腹，直心清淨故；	離諂曲腹，直心清淨故；	041	The belly of freedom from flattery and deceit, due to the purity of a sincere mind;
