segmentnr	original	analyzed	translated
['ZH_T55_2154_011:0582b06_10']	菩薩契經藏五百六十三部二千一百七十二卷二百三帙菩薩調伏藏二十六部五十四卷五帙菩薩對法藏九十七部五百一十八卷五十帙菩薩契經藏大乘經重單合譯大乘經重單合譯四百三十二部一千八百八十卷一百七十九帙尋諸舊錄皆以單譯為先。	菩薩契經藏五百六十三部二千一百七十二卷二百三帙菩薩調伏藏二十六部五十四卷五帙菩薩對法藏九十七部五百一十八卷五十帙菩薩契經藏大乘經重單合譯大乘經重單合譯四百三十二部一千八百八十卷一百七十九帙尋諸舊錄皆以單譯為先。	The Bodhisattva Sūtra Piṭaka has 563 texts in 2,172 fascicles, in 203 cases. The Bodhisattva Vinaya Piṭaka has 26 texts in 54 fascicles, in 5 cases. The Bodhisattva Abhidharma Piṭaka has 97 texts in 518 fascicles, in 50 cases. The Bodhisattva Sūtra Piṭaka of the Mahāyāna, with the Mahāyāna sūtras translated both separately and together, has 432 texts in 1,880 fascicles, in 179 cases. Searching through the old catalogs, they all put the separate translations first.
['ZH_T55_2154_011:0582b06_21']	今此錄中以重譯者居首。	今此錄中以重譯者居首。	In this catalog, the multiple translations are listed first.
['ZH_T55_2154_011:0582b06_43']	所以然者重譯諸經文義備足名相揩定所以標初也。	所以然者重譯諸經文義備足名相揩定所以標初也。	The reason for this is that the multiple translations of the sūtras have complete texts and meanings, and the names are fixed. Therefore, they are listed first.
['ZH_T55_2154_011:0582b07_5']	又舊錄中直名重譯。	又舊錄中直名重譯。	Moreover, in the old catalogs, they are simply called multiple translations.
['ZH_T55_2154_011:0582b07_14']	今改名重單合譯者。	今改名重單合譯者。	Now, they are renamed as multiple, single, and combined translations.
['ZH_T55_2154_011:0582b07_24']	以大般若經九會單本。	以大般若經九會單本。	The Mahāprajñāpāramitā Sūtra has a single text in nine assemblies.
['ZH_T55_2154_011:0582b07_29']	七會重譯。	七會重譯。	Seven assemblies are multiple translations.
['ZH_T55_2154_011:0582b07_39']	大寶積經二十會單本。	大寶積經二十會單本。	The Mahāratnakūṭa Sūtra has a single text in twenty assemblies.
['ZH_T55_2154_011:0582b07_46']	二十九會重譯。	二十九會重譯。	Twenty-nine assemblies were re-translated.
['ZH_T55_2154_011:0582b08_5']	直云重譯攝義不周。	直云重譯攝義不周。	It is said that the re-translation does not cover the meaning completely.
['ZH_T55_2154_011:0582b08_10']	餘經例然。	餘經例然。	Other sūtras are the same.
['ZH_T55_2154_011:0582b08_18']	故名重單合譯也。	故名重單合譯也。	Therefore, it is called the combined translation of the re-translated and single translations.
['ZH_T55_2154_011:0582b08_27']	又古譯經經首皆無。	又古譯經經首皆無。	Moreover, the ancient translations of sūtras did not have this at the beginning.
['ZH_T55_2154_011:0582b08_40']	譯人時代年月浸遠尋討莫知。	譯人時代年月浸遠尋討莫知。	The translator, time, and year have long passed, and no one knows.
['ZH_T55_2154_011:0582b09_2']	失譯之言寔由於此。	失譯之言寔由於此。	The reason for losing the translation is truly due to this.
['ZH_T55_2154_011:0582b09_8']	今尋諸舊錄。	今尋諸舊錄。	Now, searching through the old records,
['ZH_T55_2154_011:0582b09_21']	參定是非時代譯人具標經首。	參定是非時代譯人具標經首。	Determining right and wrong, the time and translator are fully indicated at the beginning of the sūtra.
['ZH_T55_2154_011:0582b09_30']	失譯之者載之於錄。	失譯之者載之於錄。	Those that have been lost in translation are listed in the catalog.
['ZH_T55_2154_011:0582b09_43']	庶釋尊遺教終六萬之修齡矣。	庶釋尊遺教終六萬之修齡矣。	May the teachings left by Śākyamuni last for 60,000 years!
['ZH_T55_2154_011:0582b13_30']	般若部般若部新舊譯本及支流經並編於此總二十一部七百三十六卷七十三帙般若經建初者謂諸佛之母也舊錄之中編比無次今此錄中大小乘經皆以部類編為次第小乘諸律據本末而為倫次大乘諸論以釋經者為先集解義者列之於後小乘諸論據有部次第發智為初六足居次毘婆沙等支派編末聖賢集傳內外兩分大夏神州東西有異欲使科條各別覽者易知。	般若部般若部新舊譯本及支流經並編於此總二十一部七百三十六卷七十三帙般若經建初者謂諸佛之母也舊錄之中編比無次今此錄中大小乘經皆以部類編為次第小乘諸律據本末而為倫次大乘諸論以釋經者為先集解義者列之於後小乘諸論據有部次第發智為初六足居次毘婆沙等支派編末聖賢集傳內外兩分大夏神州東西有異欲使科條各別覽者易知。	The Prajñā section includes the new and old translations of the Prajñā scriptures and their derivative sūtras, totaling 21 sections with 736 scrolls in 73 cases. The Prajñā sūtras are called the mother of all buddhas. In the old records, they were not arranged in order. In this catalog, the Mahāyāna and Hīnayāna sūtras are all arranged in order according to their categories. The Hīnayāna vinayas are arranged according to their main and branch texts. The Mahāyāna śāstras that comment on sūtras are placed first, while those that collect and explain meanings are listed later. The Hīnayāna śāstras are arranged according to the Sarvâstivāda school, with the Jñānaprasthāna Sūtra first, followed by the Ṣaṭpādābhidharma, and the Vibhāṣā and other branch texts are listed last. The collections and biographies of sages and worthies are divided into two parts, one for the Western Regions and one for China, to distinguish the different traditions of the East and West.
['ZH_T55_2154_011:0582b15_17']	大般若波羅蜜多經六百卷六十帙大唐三藏玄奘於玉華宮寺譯出翻經圖右此經總四處十六會重單合譯具列如左。	大般若波羅蜜多經六百卷六十帙大唐三藏玄奘於玉華宮寺譯出翻經圖右此經總四處十六會重單合譯具列如左。	The Mahāprajñāpāramitā Sūtra has 600 scrolls in 60 cases. It was translated by Tripiṭaka Master Xuanzang of the Tang Dynasty at Yuhua Palace Temple. The list of translated sūtras is on the right. This sūtra is a compilation of four locations and sixteen assemblies, with single and combined translations.
['ZH_T55_2154_011:0582b16_13']	第一會王舍城鷲峯山說四百卷。	第一會王舍城鷲峯山說四百卷。	The first assembly was held at Vulture Peak in Rājagṛha and taught in four hundred scrolls.
['ZH_T55_2154_011:0582b17_13']	右新譯單本從第一卷至第四百。	右新譯單本從第一卷至第四百。	To the right are the newly translated single versions, from the first scroll to the four hundredth.
['ZH_T55_2154_011:0582b18_18']	第二重會王舍城鷲峯山說七十八卷第四譯。	第二重會王舍城鷲峯山說七十八卷第四譯。	The second assembly was held again at Vulture Peak in Rājagṛha and taught in seventy-eight scrolls, the fourth translation.
['ZH_T55_2154_011:0582b19_5']	右新譯重本。	右新譯重本。	To the right are the newly translated multiple versions.
['ZH_T55_2154_011:0582b20_3']	與舊大品放光光讚般若同本異譯。	與舊大品放光光讚般若同本異譯。	They are the same text as the old Mahāprajñāpāramitā-sūtra, Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra, and Prajñāpāramitā-sūtra, translated differently.
['ZH_T55_2154_011:0582b20_15']	從四百一卷至四百七十八。	從四百一卷至四百七十八。	From the four hundred and first scroll to the four hundred and seventy-eighth.
['ZH_T55_2154_011:0582b21_8']	比於舊經闕無常啼等品。	比於舊經闕無常啼等品。	Compared to the old sūtras, it lacks the chapters on Sadāprarudita and others.
['ZH_T55_2154_011:0582b21_13']	餘意大同。	餘意大同。	The rest of the meaning is largely the same.
['ZH_T55_2154_011:0582b22_15']	第三重會王舍城鷲峯山說五十九卷。	第三重會王舍城鷲峯山說五十九卷。	The third assembly was held again at Vulture Peak in Rājagṛha and taught in fifty-nine scrolls.
['ZH_T55_2154_011:0582b24_1']	右新譯單本從四百七十九卷至五百三十七。	右新譯單本從四百七十九卷至五百三十七。	To the right are the newly translated single versions, from the four hundred and seventy-ninth scroll to the five hundred and thirty-seventh.
['ZH_T55_2154_011:0582b25_18']	第四重會王舍城鷲峯山說一十八卷第八譯。	第四重會王舍城鷲峯山說一十八卷第八譯。	The fourth assembly was held again at Vulture Peak in Rājagṛha and taught in eighteen scrolls, the eighth translation.
['ZH_T55_2154_011:0582c01_4']	右新譯重本與舊道行小品明度長安品等同本異譯。	右新譯重本與舊道行小品明度長安品等同本異譯。	To the right are the newly translated multiple versions, the same text as the old Aṣṭasāhasrikā-prajñāpāramitā-sūtra, but translated differently.
['ZH_T55_2154_011:0582c02_1']	從五百三十八卷至五百五十五。	從五百三十八卷至五百五十五。	From the five hundred and thirty-eighth scroll to the five hundred and fifty-fifth.
['ZH_T55_2154_011:0582c02_12']	比於舊經亦闕常啼等品。	比於舊經亦闕常啼等品。	Compared to the old scriptures, it also lacks the chapter on Sadāprarudita and others.
['ZH_T55_2154_011:0582c02_17']	餘意不殊。	餘意不殊。	The rest of the meaning is not different.
['ZH_T55_2154_011:0582c03_13']	第五重會王舍城鷲峯山說十卷。	第五重會王舍城鷲峯山說十卷。	The fifth assembly, held at Gṛdhrakūṭa Mountain in Rājagṛha, taught in ten scrolls.
['ZH_T55_2154_011:0582c04_5']	右新譯單本。	右新譯單本。	The above is newly translated as a single version.
['ZH_T55_2154_011:0582c05_2']	從五百五十六卷至五百六十五。	從五百五十六卷至五百六十五。	From volume 556 to 565.
['ZH_T55_2154_011:0582c06_16']	第六重會王舍城鷲峯山說八卷第二譯。	第六重會王舍城鷲峯山說八卷第二譯。	The sixth assembly, held at Gṛdhrakūṭa Mountain in Rājagṛha, taught in eight scrolls, the second translation.
['ZH_T55_2154_011:0582c07_5']	右新譯重本。	右新譯重本。	The above is newly translated as a revised version.
['ZH_T55_2154_011:0582c08_13']	與舊勝天王般若同本異譯從五百六十六卷至五百七十三。	與舊勝天王般若同本異譯從五百六十六卷至五百七十三。	With the old Śrīmālā-sūtra Prajñāpāramitā, the same text is translated differently from volumes 566 to 573.
['ZH_T55_2154_011:0582c10_5']	第七會室羅筏城給孤獨園說曼殊室利分二卷第三譯。	第七會室羅筏城給孤獨園說曼殊室利分二卷第三譯。	The seventh assembly, held at Anāthapiṇḍada-ārāma in Śrāvastī, taught the Mañjuśrī section in two scrolls, the third translation.
['ZH_T55_2154_011:0582c11_5']	右新譯重本。	右新譯重本。	The above is newly translated as a revised version.
['ZH_T55_2154_011:0582c12_1']	與舊兩譯文殊般若同本異譯。	與舊兩譯文殊般若同本異譯。	With the old two translations of the Mañjuśrī Prajñāpāramitā, the same text is translated differently.
['ZH_T55_2154_011:0582c12_13']	當第五百七十四七十五卷。	當第五百七十四七十五卷。	It corresponds to volumes 574 and 575.
['ZH_T55_2154_011:0582c14_5']	第八重會室羅筏城給孤獨園說那伽室利分一卷第三譯。	第八重會室羅筏城給孤獨園說那伽室利分一卷第三譯。	The eighth assembly, held at Anāthapiṇḍada-ārāma in Śrāvastī, taught the Nāgasiryā section in one scroll, the third translation.
['ZH_T55_2154_011:0582c15_5']	右新譯重本。	右新譯重本。	The above is newly translated as a revised version.
['ZH_T55_2154_011:0582c16_3']	與舊𣽈首菩薩分衛經等同本異譯。	與舊𣽈首菩薩分衛經等同本異譯。	The same text as the Sutra of the Bodhisattva Who Asks about the Vinaya, etc., translated differently.
['ZH_T55_2154_011:0582c16_12']	當第五百七十六卷。	當第五百七十六卷。	It corresponds to volume 576.
['ZH_T55_2154_011:0582c18_5']	第九重會室羅筏城給孤獨園說能斷金剛分一卷第四譯。	第九重會室羅筏城給孤獨園說能斷金剛分一卷第四譯。	The ninth assembly, held in the Anāthapiṇḍada-ārāma in Śrāvastī, expounds the Vajracchedikā Prajñāpāramitā Sūtra in one fascicle, the fourth translation.
['ZH_T55_2154_011:0582c19_5']	右新譯重本。	右新譯重本。	The above is a newly translated duplicate.
['ZH_T55_2154_011:0582c20_2']	與新舊四譯金剛般若同本異譯。	與新舊四譯金剛般若同本異譯。	It is the same text as the newly and formerly translated Vajracchedikā Prajñāpāramitā Sūtra, translated differently.
['ZH_T55_2154_011:0582c20_11']	當第五百七十七卷。	當第五百七十七卷。	It corresponds to volume 577.
['ZH_T55_2154_011:0582c22_1']	第十會他化自在天王宮說般若理趣分一卷第一譯。	第十會他化自在天王宮說般若理趣分一卷第一譯。	The tenth assembly, held in the palace of the king of the Paranirmita-vaśa-vartina gods, expounds the Prajñāpāramitā Naya-nirdeśa Sūtra in one fascicle, the first translation.
['ZH_T55_2154_011:0582c23_5']	右新譯重本。	右新譯重本。	The above is a newly translated duplicate.
['ZH_T55_2154_011:0582c23_17']	與後譯實相般若同本異譯。	與後譯實相般若同本異譯。	It is the same text as the later translated Satyakalpa Prajñāpāramitā Sūtra, translated differently.
['ZH_T55_2154_011:0582c24_8']	當第五百七十八卷。	當第五百七十八卷。	It corresponds to volume 578.
['ZH_T55_2154_011:0582c26_5']	第十一重會室羅筏城給孤獨園說布施波羅蜜多分五卷。	第十一重會室羅筏城給孤獨園說布施波羅蜜多分五卷。	The eleventh assembly, held again in the Anāthapiṇḍada-ārāma in Śrāvastī, expounds the Dāna-pāramitā Sūtra in five fascicles.
['ZH_T55_2154_011:0582c27_5']	右新譯單本。	右新譯單本。	The above is a newly translated single text.
['ZH_T55_2154_011:0582c28_2']	從五百七十九卷至五百八十三。	從五百七十九卷至五百八十三。	From volume 579 to volume 583.
['ZH_T55_2154_011:0582c30_5']	第十二重會室羅筏城給孤獨園說淨戒波羅蜜多分五卷。	第十二重會室羅筏城給孤獨園說淨戒波羅蜜多分五卷。	The twelfth assembly, held in the Anāthapiṇḍada-ārāma in Śrāvastī, expounds the perfection of morality in five fascicles.
['ZH_T55_2154_011:0583a01_5']	右新譯單本。	右新譯單本。	The above are newly translated single texts.
['ZH_T55_2154_011:0583a02_2']	從五百八十四卷至五百八十八。	從五百八十四卷至五百八十八。	From fascicles 584 to 588.
['ZH_T55_2154_011:0583a04_5']	第十三重會室羅筏城給孤獨園說安忍波羅蜜多分一卷。	第十三重會室羅筏城給孤獨園說安忍波羅蜜多分一卷。	The thirteenth assembly, held in the Anāthapiṇḍada-ārāma in Śrāvastī, expounds the perfection of patience in one fascicle.
['ZH_T55_2154_011:0583a05_13']	右新譯單本當第五百八十九卷。	右新譯單本當第五百八十九卷。	The above is a newly translated single text, corresponding to fascicle 589.
['ZH_T55_2154_011:0583a07_5']	第十四重會室羅筏城給孤獨園說精進波羅蜜多分一卷。	第十四重會室羅筏城給孤獨園說精進波羅蜜多分一卷。	The fourteenth assembly, held in the Anāthapiṇḍada-ārāma in Śrāvastī, expounds the perfection of vigor in one fascicle.
['ZH_T55_2154_011:0583a08_5']	右新譯單本。	右新譯單本。	The above is a newly translated single text.
['ZH_T55_2154_011:0583a08_13']	當第五百九十卷。	當第五百九十卷。	It corresponds to fascicle 590.
['ZH_T55_2154_011:0583a10_3']	第十五重會王舍城鷲峯山說靜慮波羅蜜多分二卷。	第十五重會王舍城鷲峯山說靜慮波羅蜜多分二卷。	The fifteenth assembly, held at Vulture Peak in Rājagṛha, expounds the perfection of meditation in two fascicles.
['ZH_T55_2154_011:0583a11_5']	右新譯單本。	右新譯單本。	The above is a newly translated single text.
['ZH_T55_2154_011:0583a11_17']	當第五百九十一九十二卷。	當第五百九十一九十二卷。	It corresponds to fascicles 591 and 592.
['ZH_T55_2154_011:0583a13_7']	第十六會王舍城竹林園中白鷺池側說般若波羅蜜多分八卷。	第十六會王舍城竹林園中白鷺池側說般若波羅蜜多分八卷。	The sixteenth assembly, held at the Kalandaka-nivāpa in the Veṇuvana in Rājagṛha, expounds the perfection of wisdom in eight fascicles.
['ZH_T55_2154_011:0583a14_5']	右新譯單本。	右新譯單本。	The above are newly translated single editions.
['ZH_T55_2154_011:0583a14_17']	從五百九十三卷至第六百。	從五百九十三卷至第六百。	From volume 593 to volume 600.
['ZH_T55_2154_011:0583a21_3']	放光般若波羅蜜經三十卷或二十卷三帙西晉三藏無羅叉共竺叔蘭譯第二譯摩訶般若波羅蜜經四十卷亦名大品般若經或三十卷四帙姚秦三藏鳩摩羅什共僧叡等譯第二譯光讚般若波羅蜜經十五卷或十卷西晉三藏竺法護譯第一譯右三經。	放光般若波羅蜜經三十卷或二十卷三帙西晉三藏無羅叉共竺叔蘭譯第二譯摩訶般若波羅蜜經四十卷亦名大品般若經或三十卷四帙姚秦三藏鳩摩羅什共僧叡等譯第二譯光讚般若波羅蜜經十五卷或十卷西晉三藏竺法護譯第一譯右三經。	Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra in 30 fascicles, or 20 fascicles in 3 cases, translated by Tripiṭaka master Dharmarakṣa and Kang Sengkai of the Western Jin, second translation. Mahāprajñāpāramitā-sūtra in 40 fascicles, also called Mahāprajñāpāramitā-sūtra, or 30 fascicles in 4 cases, translated by Tripiṭaka master Kumārajīva and Saṃghadeva of the Yao Qin, second translation. Prajñāpāramitā-sūtra in 15 fascicles, or 10 fascicles, translated by Tripiṭaka master Dharmarakṣa of the Western Jin, first translation. The above three sūtras.
['ZH_T55_2154_011:0583a21_15']	與大般若第二會同本異譯。	與大般若第二會同本異譯。	They are the same text as the second assembly of the Mahāprajñāpāramitā-sūtra, but are translated differently.
['ZH_T55_2154_011:0583a22_11']	其光讚般若比於新經三分將一。	其光讚般若比於新經三分將一。	The Prajñāpāramitā-sūtra in 15 fascicles is about one-third of the new sūtra.
['ZH_T55_2154_011:0583a23_3']	至散花品後文並闕。	至散花品後文並闕。	After the chapter on scattering flowers, the text is all missing.
['ZH_T55_2154_011:0583a23_14']	又按姚秦僧叡小品序云。	又按姚秦僧叡小品序云。	Moreover, according to the preface to the Small Prajñāpāramitā-sūtra by Saṃghadeva of the Yao Qin:
['ZH_T55_2154_011:0583a24_5']	斯經正文凡有四種。	斯經正文凡有四種。	This sūtra has four main versions.
['ZH_T55_2154_011:0583a24_17']	是佛異時適化廣略之說也。	是佛異時適化廣略之說也。	They are the Buddha's teachings at different times, adapted to the needs of the audience, in expanded and abbreviated forms.
['ZH_T55_2154_011:0583a25_8']	其多者云有十萬偈。	其多者云有十萬偈。	The larger version has 100,000 verses.
['ZH_T55_2154_011:0583a25_14']	少者六百偈。	少者六百偈。	The smaller version has 600 verses.
['ZH_T55_2154_011:0583a26_9']	此之大品即是天竺之中品也。	此之大品即是天竺之中品也。	This Mahāprajñāpāramitā Sūtra is the middle version in India.
['ZH_T55_2154_011:0583a26_15']	准斯中品故。	准斯中品故。	Based on this middle version,
['ZH_T55_2154_011:0583a27_21']	知與大經第二會同梵文也龍樹菩薩造智度論釋大品經。	知與大經第二會同梵文也龍樹菩薩造智度論釋大品經。	it is known to be the same as the second assembly of the Mahāparinirvāṇa Sūtra in Sanskrit. Nāgârjuna Bodhisattva composed the Mahāprajñāpāramitā Śāstra to explain the Mahāprajñāpāramitā Sūtra.
['ZH_T55_2154_011:0583b02_10']	摩訶般若波羅蜜鈔經五卷一名須菩提品亦名長安品符秦天竺沙門曇摩蜱共竺佛念譯第六譯右一經長房內典二錄云。	摩訶般若波羅蜜鈔經五卷一名須菩提品亦名長安品符秦天竺沙門曇摩蜱共竺佛念譯第六譯右一經長房內典二錄云。	Mahāprajñāpāramitā Sūtra in Abridged Form in Five Fascicles, also called Subhūti Chapter, also called Chang'an Chapter, translated by Fu Qin Tianzhu Śramaṇa Tamma Pi and Zhu Fonian, the sixth translation. The above sūtra is recorded in Chang Fang's Neidian (Internal Canon) and Dierlu (Second Volume) as follows:
['ZH_T55_2154_011:0583b02_17']	是外國經鈔者。	是外國經鈔者。	It is said to be an abridged foreign sūtra.
['ZH_T55_2154_011:0583b03_5']	尋之未審也。	尋之未審也。	It has been searched but not yet determined.
['ZH_T55_2154_011:0583b04_5']	據其文理乃與小品道行經等同本異譯。	據其文理乃與小品道行經等同本異譯。	Based on its text and principles, it is the same as the Small Prajñāpāramitā Sūtra and the Daoxing (Practice of the Way) Sūtra, with different translations of the same text.
['ZH_T55_2154_011:0583b04_10']	故初題云。	故初題云。	Therefore, the title at the beginning says:
['ZH_T55_2154_011:0583b05_6']	摩訶般若波羅蜜經道行品第一。	摩訶般若波羅蜜經道行品第一。	Mahāprajñāpāramitā Sūtra, Chapter One: Practice of the Way.
['ZH_T55_2154_011:0583b05_15']	但文不足三分過二。	但文不足三分過二。	But the text is insufficient, with only two-thirds remaining.
['ZH_T55_2154_011:0583b06_6']	准道行經後闕十品。	准道行經後闕十品。	Based on the Daoxing Sūtra, the last ten chapters are missing.
['ZH_T55_2154_011:0583b07_8']	上二經二十卷二帙。	上二經二十卷二帙。	The above two sūtras, twenty fascicles in two sets.
['ZH_T55_2154_011:0583b14_3']	道行般若波羅蜜經十卷亦名般若道行品或八卷一帙後漢月支三藏支婁迦讖譯第一譯小品般若波羅蜜經十卷或七卷或八卷一帙姚秦三藏鳩摩羅什譯第七譯大明度無極經四卷亦直云大明度經或六卷吳月支優婆塞支謙譯第三譯右四經。	道行般若波羅蜜經十卷亦名般若道行品或八卷一帙後漢月支三藏支婁迦讖譯第一譯小品般若波羅蜜經十卷或七卷或八卷一帙姚秦三藏鳩摩羅什譯第七譯大明度無極經四卷亦直云大明度經或六卷吳月支優婆塞支謙譯第三譯右四經。	Daoxing Prajnaparamita Sutra in 10 fascicles, also called Prajnaparamita in Chapters on Practice, or in 8 fascicles, in 1 set, translated by Zhi Loujiachen, Tripiṭaka Master from Yuezhi in the Later Han Dynasty, first translation Small Prajnaparamita Sutra in 10 fascicles, or 7 fascicles, or 8 fascicles, in 1 set, translated by Kumarajiva, Tripiṭaka Master from Yao Qin Dynasty, seventh translation Great Perfection of Wisdom Sutra in 4 fascicles, also called Great Perfection of Wisdom Sutra, or 6 fascicles, translated by Zhi Qian, Upasaka from Yuezhi in Wu Dynasty, third translation The above 4 sutras.
['ZH_T55_2154_011:0583b14_11']	與大般若第四會。	與大般若第四會。	With the fourth assembly of the Great Prajnaparamita Sutra.
['ZH_T55_2154_011:0583b16_1']	同本異譯其西晉三藏竺法護譯新道行經但有其名而無其本諸藏縱有即與小品文同但題目異耳故不重出前後八譯五存三闕。	同本異譯其西晉三藏竺法護譯新道行經但有其名而無其本諸藏縱有即與小品文同但題目異耳故不重出前後八譯五存三闕。	Same text, different translations. The new Prajnaparamita Sutra translated by Tripiṭaka Master Dharmaraksa of the Western Jin Dynasty only has the title but not the text. Even if it exists in the various canons, it is the same as the text of the Small Prajnaparamita Sutra, only the titles are different. Therefore, it is not reprinted. Out of the 8 translations, 5 are extant, 3 are lost.
['ZH_T55_2154_011:0583b19_3']	勝天王般若波羅蜜經七卷陳優禪尼國王子月婆首那譯第一譯右一經。	勝天王般若波羅蜜經七卷陳優禪尼國王子月婆首那譯第一譯右一經。	Shengtianwang Prajnaparamita Sutra in 7 fascicles, translated by Prince Yuewuzhi of Chen Dynasty, first translation
['ZH_T55_2154_011:0583b19_11']	與大般若第六會。	與大般若第六會。	Together with the sixth assembly of the Great Prajñāpāramitā Sūtra.
['ZH_T55_2154_011:0583b19_16']	同本異譯。	同本異譯。	Same text, different translation.
