segmentnr	original	analyzed	folio	translated
['ZH_T21_1419_001:0941b02_0', 'ZH_T21_1419_001:0941b04_0']	佛說造像量度經解🔽大清內閣掌譯番蒙諸文西番學總	佛說造像量度經解 大清內閣掌譯番蒙諸文西番學總	001	Explanation of the Buddha's Sutra on the Measurements for Making Buddha Images🔽Great Qing Imperial Household Office in Charge of Translating Tibetan and Mongolian Texts Western Tibetan Studies
['ZH_T21_1419_001:0941b05_0']	管儀賓　工布查布　譯并解述	管儀賓　工布查布　譯并解述	001	General Manager Yibin, Gongbu Zhabu, Translation and Explanation
['ZH_T21_1419_001:0941b06_12']	佛說造像量度經解如是我聞。	佛說造像量度經解如是我聞。	001	Explanation of the Buddha's Sutra on the Measurements for Making Buddha Images Thus have I heard.
['ZH_T21_1419_001:0941b06_20']	一時佛在舍衛國。	一時佛在舍衛國。	001	Once the Buddha was in the country of Shravasti,
['ZH_T21_1419_001:0941b06_27']	祇樹給孤獨園。	祇樹給孤獨園。	001	in the Jeta Grove, in the garden of Anathapindika.
['ZH_T21_1419_001:0941b07_8']	與諸菩薩聲聞弟子。	與諸菩薩聲聞弟子。	001	He was together with bodhisattvas, shravaka disciples,
['ZH_T21_1419_001:0941b07_15']	一切人天龍神。	一切人天龍神。	001	all humans, devas, nagas, and spirits,
['ZH_T21_1419_001:0941b08_4']	無量眷屬大眾俱。	無量眷屬大眾俱。	001	and an immeasurable retinue of the great assembly.
['ZH_T21_1419_001:0941b08_9']	正乃世尊。	正乃世尊。	001	At that time, the World-Honored One
['ZH_T21_1419_001:0941b08_15']	因為母說法。	因為母說法。	001	was expounding the Dharma for his mother.
['ZH_T21_1419_001:0941b09_4']	將升忉利天土時也。	將升忉利天土時也。	001	He was about to ascend to the Trayastrimsa Heaven.
['ZH_T21_1419_001:0941b09_12', 'ZH_T21_1419_001:0941b10_2']	爾時賢者舍利弗。🔽向佛敬禮而作是言。	爾時賢者舍利弗。 向佛敬禮而作是言。	001	At that time, the Venerable Shariputra
