segmentnr	original	analyzed	translated
['T27n1545_074:0382b24_2']	謂諸外道執此二處是真解脫不復散壞。	謂諸外道執此二處是真解脫不復散壞。	Non-Buddhists hold that these two places are true liberation and will never disperse and be destroyed.
['T27n1545_074:0382b24_15']	為破彼執佛說此二是散壞處。	為破彼執佛說此二是散壞處。	In order to destroy this attachment, the Buddha said that these two are places of dispersal.
['T27n1545_074:0382b25_10']	謂從彼歿散向諸界諸趣諸生。	謂從彼歿散向諸界諸趣諸生。	It means that after dying from there, one disperses and falls towards the various realms, destinies, and births.
['T27n1545_074:0382b26_2']	流轉生死無息期故。	流轉生死無息期故。	One transmigrates in birth and death without respite.
['T27n1545_074:0382b27_2']	若從無想有情天歿決定散墮欲界受生。	若從無想有情天歿決定散墮欲界受生。	If one dies from the heaven of non-conceptual beings, one will definitely disperse and fall to be reborn in the desire realm.
['T27n1545_074:0382b27_11']	若從非想非非想歿。	若從非想非非想歿。	If one dies from the neither perception nor non-perception [heaven],
['T27n1545_074:0382b28_2']	非聖散墮下地受生。	非聖散墮下地受生。	non-sages will disperse and fall to be reborn in lower realms.
['T27n1545_074:0382b28_13']	復次觀此二處壽量長遠。	復次觀此二處壽量長遠。	Moreover, observing that the lifespan in these two places is long,
['T27n1545_074:0382b29_3']	諸外道等執為解脫。	諸外道等執為解脫。	non-Buddhists hold it to be liberation.
['T27n1545_074:0382b29_16']	唯諸異生所受生處壽量長遠。	唯諸異生所受生處壽量長遠。	Only the places where ordinary beings are reborn have long lifespans.
['T27n1545_074:0382c01_7']	無有過於無想天者。	無有過於無想天者。	There is none that surpasses the non-conceptual heaven.
['T27n1545_074:0382c01_16']	謂彼壽量五百大劫。	謂彼壽量五百大劫。	It is said that their lifespan is five hundred great eons.
['T27n1545_074:0382c02_7']	一切有情所受生處。	一切有情所受生處。	All sentient beings are born in this place.
['T27n1545_074:0382c03_2']	壽量長遠無過非想非非想處。	壽量長遠無過非想非非想處。	The lifespan is long and far-reaching, surpassing the place of neither perception nor non-perception.
['T27n1545_074:0382c03_11']	謂彼壽量八萬大劫。	謂彼壽量八萬大劫。	That is to say, their lifespan is eighty thousand great eons.
['T27n1545_074:0382c04_13']	為遣外道此解脫執佛說此二名為生處非真解脫。	為遣外道此解脫執佛說此二名為生處非真解脫。	In order to dispel the non-Buddhists' attachment to this as liberation, the Buddha called these two places places of birth and not true liberation.
['T27n1545_074:0382c05_7']	復次佛於餘處以二名說。	復次佛於餘處以二名說。	Furthermore, the Buddha spoke of these two places elsewhere by two other names.
['T27n1545_074:0382c05_13']	一名有情居。	一名有情居。	One is called abode of sentient beings,
['T27n1545_074:0382c06_1']	二名為識住。	二名為識住。	and the other is called abode of consciousness.
['T27n1545_074:0382c06_10']	於此二處亦二名說。	於此二處亦二名說。	In these two places, he also spoke of them by two other names.
['T27n1545_074:0382c06_16']	一名有情居。	一名有情居。	One is called abode of sentient beings,
['T27n1545_074:0382c07_2']	二名為處。	二名為處。	and the other is called place.
['T27n1545_074:0382c07_11']	故於此二以處聲說。	故於此二以處聲說。	Therefore, in these two, he spoke of them using the term place.
['T27n1545_074:0382c07_16']	謂受生處。	謂受生處。	That is to say, the place of rebirth.
['T27n1545_074:0382c08_10']	復次佛說諸識住定是有情居。	復次佛說諸識住定是有情居。	Furthermore, the Buddha said that the abodes of consciousness are the abodes of sentient beings.
['T27n1545_074:0382c09_2']	有有情居而非識住。	有有情居而非識住。	There are abodes of sentient beings that are not abodes of consciousness.
['T27n1545_074:0382c09_15']	謂此二處顯非無此故說處名。	謂此二處顯非無此故說處名。	These two places are not without this, so he spoke of them using the term place.
['T27n1545_074:0382c10_6']	即是有情所居處義。	即是有情所居處義。	This is the meaning of the place where sentient beings dwell.
['T27n1545_074:0382c11_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_074:0382c12_1']	尊者舍利子往詣佛所作如是言。	尊者舍利子往詣佛所作如是言。	The Venerable Shariputra went to where the Buddha was and said this:
['T27n1545_074:0382c12_6']	大德世尊。	大德世尊。	Great Virtuous World-Honored One,
['T27n1545_074:0382c12_15']	施設諸處為無有上。	施設諸處為無有上。	The establishment of the various bases is unsurpassed.
['T27n1545_074:0382c13_1']	謂十二處。	謂十二處。	That is, the twelve bases.
['T27n1545_074:0382c13_6']	攝一切法。	攝一切法。	They include all dharmas.
['T27n1545_074:0382c14_5']	此是世尊無餘知見過此更無所知見法。	此是世尊無餘知見過此更無所知見法。	This is the Tathāgata's knowledge and insight without remainder. Beyond this there is no dharma to be known or seen.
['T27n1545_074:0382c14_14']	若有沙門婆羅門等。	若有沙門婆羅門等。	If there are śramaṇas, brāhmaṇas, etc.
['T27n1545_074:0382c15_9']	覺所知法過世尊者無餘是處。	覺所知法過世尊者無餘是處。	Who awaken to a knowable dharma beyond the Tathāgata, this is impossible.
['T27n1545_074:0382c16_11']	問尊者舍利子如何能知此十二處攝一切法。	問尊者舍利子如何能知此十二處攝一切法。	Question: How can the Venerable Śāriputra know that the twelve bases include all dharmas,
['T27n1545_074:0382c17_7']	而讚佛言施設諸處為無有上。	而讚佛言施設諸處為無有上。	And praise the Buddha, saying the establishment of the various bases is unsurpassed?
['T27n1545_074:0382c17_13']	答由教故知。	答由教故知。	Answer: Because of the teachings, he knows.
['T27n1545_074:0382c18_12']	謂舍利子得四證淨於佛所說決定信受。	謂舍利子得四證淨於佛所說決定信受。	That is, Śāriputra attained the four kinds of faith and definitely believed and accepted what the Buddha said.
['T27n1545_074:0382c19_8']	曾聞世尊說十二處攝一切法。	曾聞世尊說十二處攝一切法。	He once heard the World-Honored One say that the twelve bases include all dharmas.
['T27n1545_074:0382c19_13']	由此故知。	由此故知。	Because of this, he knows.
['T27n1545_074:0382c20_14']	問尊者舍利子於十二處唯有教智無證智耶。	問尊者舍利子於十二處唯有教智無證智耶。	Question: Does the Venerable Śāriputra only have the knowledge of teachings regarding the twelve bases, and not the knowledge of realization?
['T27n1545_074:0382c21_3']	答亦有證智。	答亦有證智。	Answer: He also has the knowledge of realization.
['T27n1545_074:0382c22_2']	謂舍利子於十二處亦能一一無倒證知。	謂舍利子於十二處亦能一一無倒證知。	That is, Śāriputra is also able to realize and know each of the twelve bases without error.
['T27n1545_074:0382c22_12']	問佛舍利子於十二處。	問佛舍利子於十二處。	Question: As for the twelve bases,
['T27n1545_074:0382c23_2']	俱能一一無倒證知。	俱能一一無倒證知。	Both are able to realize and know each without error.
['T27n1545_074:0382c23_11', 'T27n1545_074:0382c24_2']	佛舍利子有何差別。🔽答佛能於此十二處法。	佛舍利子有何差別。 答佛能於此十二處法。	What is the difference between the Buddha and Śāriputra?
['T27n1545_074:0382c24_11']	一一證知自相共相。	一一證知自相共相。	Answer: The Buddha is able to realize and know the specific and common characteristics of these twelve bases.
['T27n1545_074:0382c25_4']	尊者舍利子於此十二處法。	尊者舍利子於此十二處法。	The Venerable Śāriputra with regard to these twelve bases,
['T27n1545_074:0382c25_13']	唯能一一證知共相。	唯能一一證知共相。	is only able to realize and know the common characteristics of each.
['T27n1545_074:0382c26_8']	於彼自相未能一一如實證知。	於彼自相未能一一如實證知。	With regard to their specific characteristics, he is not yet able to realize and know each according to reality.
['T27n1545_074:0382c26_17']	謂有無量諸處差別。	謂有無量諸處差別。	That is to say, there are innumerable distinctions among the bases,
['T27n1545_074:0382c27_8']	皆攝入此十二處中。	皆攝入此十二處中。	all included within these twelve bases.
['T27n1545_074:0382c28_3']	而舍利子須他顯示乃能知故。	而舍利子須他顯示乃能知故。	But Śāriputra needs to be shown by others in order to know.
['T27n1545_074:0382c29_6']	復次尊者舍利子於十二處一一證知由他教引。	復次尊者舍利子於十二處一一證知由他教引。	Furthermore, the Venerable Śāriputra realizes and knows each of the twelve bases by being led by the teachings of others.
['T27n1545_074:0383a01_7']	佛於十二處一一證知皆能自覺不由他教。	佛於十二處一一證知皆能自覺不由他教。	The Buddha realizes and knows each of the twelve bases, all able to awaken by himself without relying on the teachings of others.
['T27n1545_074:0383a02_7']	復次佛於十二處。	復次佛於十二處。	Furthermore, the Buddha with regard to the twelve bases,
['T27n1545_074:0383a02_16']	具一切智一切種智。	具一切智一切種智。	is endowed with omniscience and knowledge of all modes.
['T27n1545_074:0383a03_12']	尊者舍利子於十二處唯有一切智。	尊者舍利子於十二處唯有一切智。	The Venerable Śāriputra with regard to the twelve bases, only has omniscience,
['T27n1545_074:0383a04_1']	無一切種智。	無一切種智。	and does not have knowledge of all modes.
['T27n1545_074:0383a05_4']	復次佛於十二處不依六識而能證知唯有爾所。	復次佛於十二處不依六識而能證知唯有爾所。	Furthermore, the Buddha, without relying on the six consciousnesses within the twelve sense bases, is able to realize that there are only so many.
['T27n1545_074:0383a05_14']	尊者舍利子於十二處。	尊者舍利子於十二處。	The Venerable Śāriputra, within the twelve sense bases,
['T27n1545_074:0383a06_9']	要依六識方能證知唯有爾所。	要依六識方能證知唯有爾所。	must rely on the six consciousnesses in order to realize that there are only so many.
['T27n1545_074:0383a07_1']	謂舍利子作是念言。	謂舍利子作是念言。	Namely, Śāriputra thinks like this:
['T27n1545_074:0383a08_1']	一切識身唯有六種識身定有所依所緣。	一切識身唯有六種識身定有所依所緣。	All the collections of consciousness are only the six collections of consciousness. The collections of consciousness definitely have supports and objects.
['T27n1545_074:0383a08_10']	此所依緣定有十二。	此所依緣定有十二。	These supports and objects definitely number twelve.
['T27n1545_074:0383a09_1']	故十二處不增不減。	故十二處不增不減。	Therefore, the twelve sense bases are neither increased nor decreased.
['T27n1545_074:0383a10_16']	復次尊者舍利子雖於十二處一一證知。	復次尊者舍利子雖於十二處一一證知。	Furthermore, although the Venerable Śāriputra individually realizes the twelve sense bases,
['T27n1545_074:0383a11_8']	而要先思惟佛所說法。	而要先思惟佛所說法。	he must first contemplate the Dharma taught by the Buddha.
['T27n1545_074:0383a11_17']	謂佛先說十二處名。	謂佛先說十二處名。	Namely, the Buddha first speaks the names of the twelve sense bases.
['T27n1545_074:0383a12_8']	後隨此名一一分別。	後隨此名一一分別。	Later, he individually analyzes according to these names.
['T27n1545_074:0383a12_17']	世尊分別十一處已。	世尊分別十一處已。	When the World-Honored One has analyzed the first eleven sense bases,
['T27n1545_074:0383a13_8']	時舍利子作是念言。	時舍利子作是念言。	at that time Śāriputra thinks like this:
['T27n1545_074:0383a14_7']	前十一處所不攝法必應攝在最後法處。	前十一處所不攝法必應攝在最後法處。	The dharmas not included in the first eleven sense bases must be included in the last dharma sense base.
['T27n1545_074:0383a14_16']	故作是說大德世尊。	故作是說大德世尊。	Therefore, he says, Great Virtuous World-Honored One,
['T27n1545_074:0383a15_7']	施設諸處為無有上。	施設諸處為無有上。	The establishment of the various bases is unsurpassed.
['T27n1545_074:0383a15_16']	謂十二處攝一切法。	謂十二處攝一切法。	Namely, the twelve bases encompass all dharmas.
['T27n1545_074:0383a16_7']	世尊證知十二處相。	世尊證知十二處相。	The World-Honored One realizes and knows the characteristics of the twelve bases.
['T27n1545_074:0383a16_17']	不由思惟他所說教故。	不由思惟他所說教故。	This is not due to contemplating the teachings spoken by others.
['T27n1545_074:0383a17_11']	舍利子雖能證知十二處相。	舍利子雖能證知十二處相。	Although Śāriputra is able to realize and know the characteristics of the twelve bases,
['T27n1545_074:0383a18_3']	而與佛智極有差別。	而與佛智極有差別。	There is an extreme difference between him and the Buddha's wisdom.
['T27n1545_074:0383a18_12']	是故號佛為無上尊。	是故號佛為無上尊。	Therefore, the Buddha is called the unsurpassed Honored One.
['T27n1545_074:0383a19_14']	五蘊者謂色蘊受蘊想蘊行蘊識蘊。	五蘊者謂色蘊受蘊想蘊行蘊識蘊。	The five aggregates are the form aggregate, feeling aggregate, perception aggregate, formation aggregate, and consciousness aggregate.
['T27n1545_074:0383a20_4']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_074:0383a20_14']	答為廣分別契經義故。	答為廣分別契經義故。	The answer is: in order to extensively analyze the meaning of the sutras.
['T27n1545_074:0383a21_2']	謂契經中說。	謂契經中說。	Namely, in the sutras it is said:
['T27n1545_074:0383a21_10']	有五蘊色乃至識。	有五蘊色乃至識。	There are five aggregates, form up to consciousness.
['T27n1545_074:0383a22_1']	雖作是說而不廣釋。	雖作是說而不廣釋。	Although this is said, it is not extensively explained.
['T27n1545_074:0383a22_10']	經是此論所依根本。	經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_074:0383a23_5']	彼不說者今欲說之故作斯論。	彼不說者今欲說之故作斯論。	What is not explained there is now wished to be explained, so this treatise is composed.
['T27n1545_074:0383a24_5']	問色蘊云何。	問色蘊云何。	What is the form aggregate?
['T27n1545_074:0383a24_11']	答如契經說。	答如契經說。	The answer is: as explained in the sutras:
['T27n1545_074:0383a25_8']	諸所有色皆是四大種及四大種所造。	諸所有色皆是四大種及四大種所造。	All forms are the four great elements and what is derived from the four great elements.
['T27n1545_074:0383a25_13']	餘經復說。	餘經復說。	Other sutras also say:
['T27n1545_074:0383a25_18']	云何色蘊。	云何色蘊。	What is the form aggregate?
['T27n1545_074:0383a26_12']	諸所有色若過去若未來若現在。	諸所有色若過去若未來若現在。	All forms, whether past, future, or present,
['T27n1545_074:0383a27_3']	若內若外若麁若細。	若內若外若麁若細。	whether internal or external, gross or subtle,
['T27n1545_074:0383a27_12']	若劣若勝若遠若近。	若劣若勝若遠若近。	inferior or superior, far or near.
['T27n1545_074:0383a28_6']	如是一切略為一聚說名色蘊。	如是一切略為一聚說名色蘊。	All of this is briefly gathered into one aggregate and called the form aggregate.
['T27n1545_074:0383a28_15']	乃至識蘊廣說亦爾。	乃至識蘊廣說亦爾。	The same is said in detail for the consciousness aggregate.
['T27n1545_074:0383a29_5']	阿毘達磨作是說言。	阿毘達磨作是說言。	The Abhidharma says:
['T27n1545_074:0383a29_10']	云何色蘊。	云何色蘊。	What is the form aggregate?
['T27n1545_074:0383b01_6']	謂十色處及法處所攝色是名色蘊。	謂十色處及法處所攝色是名色蘊。	It is the ten form sense bases and the form included in the sense base of mental objects. This is called the form aggregate.
['T27n1545_074:0383b01_16']	問此三處說義有何異。	問此三處說義有何異。	Question: What is the difference in meaning of these three passages?
['T27n1545_074:0383b02_7']	答各為遮止他宗所說。	答各為遮止他宗所說。	Answer: Each refutes what is said by other schools.
['T27n1545_074:0383b02_13', 'T27n1545_074:0383b02_18']	問如契經說。🔽諸所有色。	問如契經說。 諸所有色。	Question: As a sutra says:🔽All forms
['T27n1545_074:0383b03_11']	皆是四大種及四大種所造。	皆是四大種及四大種所造。	are the four great elements and what is derived from the four great elements.
['T27n1545_074:0383b04_2']	此為遮止何宗所說。	此為遮止何宗所說。	What is this refuting?
['T27n1545_074:0383b04_12', 'T27n1545_074:0383b05_3']	答此為遮止覺天等說。🔽謂佛觀察未來世中。	答此為遮止覺天等說。 謂佛觀察未來世中。	Answer: This refutes what Kātyāyanīputra and others say.
['T27n1545_074:0383b05_12']	有覺天等當作是說。	有覺天等當作是說。	That is, the Buddha observes in the future there will be Kātyāyanīputra and others who will say:
['T27n1545_074:0383b06_3']	四大種外無別所造。	四大種外無別所造。	Outside of the four great elements there is no separate derivative.
['T27n1545_074:0383b06_12']	為遮彼意故作是說。	為遮彼意故作是說。	In order to refute this view, it is said:
['T27n1545_074:0383b07_10']	諸所有色皆是四大種及四大種所造。	諸所有色皆是四大種及四大種所造。	All forms are the four great elements and the four great elements that are derivative.
['T27n1545_074:0383b08_2']	顯離大種有所造色。	顯離大種有所造色。	It shows that there are derivative forms apart from the great elements.
['T27n1545_074:0383b08_8']	問餘經復說。	問餘經復說。	Question: Another sutra also says:
['T27n1545_074:0383b09_3']	諸所有色若過去若未來若現在。	諸所有色若過去若未來若現在。	All forms, whether past, future, or present,
['T27n1545_074:0383b09_8']	乃至廣說。	乃至廣說。	and so on, explaining in detail.
['T27n1545_074:0383b09_17']	此為遮止何宗所說。	此為遮止何宗所說。	What is this refuting?
['T27n1545_074:0383b10_8']	答此為遮止外道所說。	答此為遮止外道所說。	Answer: This refutes what is said by non-Buddhists.
['T27n1545_074:0383b11_5']	謂佛在世有出家外道名為杖髻。	謂佛在世有出家外道名為杖髻。	Namely, there was a non-Buddhist renunciant named Staff-Topknot during the Buddha's lifetime.
['T27n1545_074:0383b11_12']	撥無過去未來。	撥無過去未來。	He denied the existence of past and future.
['T27n1545_074:0383b12_16']	為遮彼意故世尊說諸所有色若過去若未來若現在。	為遮彼意故世尊說諸所有色若過去若未來若現在。	In order to refute this view, the World-Honored One said: All forms, whether past, future, or present,
['T27n1545_074:0383b13_3']	乃至廣說。	乃至廣說。	and so on, explaining in detail.
['T27n1545_074:0383b13_12']	顯有過去未來色等。	顯有過去未來色等。	It shows that there are past and future forms and so on.
['T27n1545_074:0383b14_4']	問阿毘達磨作如是言。	問阿毘達磨作如是言。	Question: The Abhidharma says:
['T27n1545_074:0383b15_1']	云何色蘊謂十色處及法處所攝色。	云何色蘊謂十色處及法處所攝色。	What is the form aggregate? It refers to the ten form sense bases and the form included in the sense base of mental objects.
['T27n1545_074:0383b15_10']	此為遮止何宗所說。	此為遮止何宗所說。	What is this refuting?
['T27n1545_074:0383b16_2']	答此為遮止譬喻者說。	答此為遮止譬喻者說。	Answer: This refutes what is said by the Analogists.
['T27n1545_074:0383b16_16']	謂譬喻者撥無法處所攝諸色故。	謂譬喻者撥無法處所攝諸色故。	Because the proponents of similes deny that there is a place where form is not included.
['T27n1545_074:0383b17_5']	此尊者法救亦言。	此尊者法救亦言。	This Venerable Dharmatrāta also says:
['T27n1545_074:0383b17_18']	諸所有色皆五識身所依所緣。	諸所有色皆五識身所依所緣。	All forms are the basis and objects of the five sense consciousnesses.
['T27n1545_074:0383b18_12']	如何是色非五識身所依所緣。	如何是色非五識身所依所緣。	How can form be neither the basis nor object of the five sense consciousnesses?
['T27n1545_074:0383b19_4']	為遮彼意故作是說。	為遮彼意故作是說。	In order to refute this view, this is said.
['T27n1545_074:0383b19_9']	云何色蘊。	云何色蘊。	What is the form aggregate?
['T27n1545_074:0383b20_1']	謂十色處及法處所攝色。	謂十色處及法處所攝色。	It is the ten form sense bases and the form included in the sense base of mental objects.
['T27n1545_074:0383b20_14']	問若法處所攝諸色是實有者。	問若法處所攝諸色是實有者。	If the forms included in the sense base of mental objects really exist,
['T27n1545_074:0383b21_6']	尊者法救所說當云何通。	尊者法救所說當云何通。	how can we understand what the Venerable Dharmatrāta said?
['T27n1545_074:0383b21_16']	答不必須通非三藏故。	答不必須通非三藏故。	Answer: It is not necessary to understand it, because it is not part of the Tripiṭaka.
['T27n1545_074:0383b22_7']	若必須通當正彼說。	若必須通當正彼說。	If it must be understood, it should be corrected to his statement:
['T27n1545_074:0383b22_17']	諸所有色皆五識所依。	諸所有色皆五識所依。	All forms are the basis of the five consciousnesses,
['T27n1545_074:0383b23_9']	及六識所緣法處所攝色。	及六識所緣法處所攝色。	and the objects of the six consciousnesses. The forms included in the sense base of mental objects,
['T27n1545_074:0383b23_18']	雖非五識所依所緣。	雖非五識所依所緣。	although not the basis or objects of the five consciousnesses,
['T27n1545_074:0383b24_8']	而是意識所緣色攝。	而是意識所緣色攝。	are included in the form that is the object of mental consciousness.
['T27n1545_074:0383b25_5']	復次法處所攝色依四大種而得生。	復次法處所攝色依四大種而得生。	Moreover, the forms included in the sense base of mental objects arise in dependence on the four great elements.
['T27n1545_074:0383b25_17']	故從所依說在身識所緣中。	故從所依說在身識所緣中。	Therefore, in terms of their basis, they are said to be included among the objects of the body consciousness.
['T27n1545_074:0383b26_8']	故彼尊者說亦無失。	故彼尊者說亦無失。	Therefore, the Venerable One's explanation is also correct.
['T27n1545_074:0383b27_5']	問受蘊云何。	問受蘊云何。	Question: What is the aggregate of feeling?
['T27n1545_074:0383b27_10']	答六受身。	答六受身。	Answer: It is the six groups of feeling.
['T27n1545_074:0383b27_17']	謂眼觸所生受。	謂眼觸所生受。	Namely, feeling born from eye contact,
['T27n1545_074:0383b28_5']	乃至意觸所生受。	乃至意觸所生受。	up to feeling born from mind contact.
['T27n1545_074:0383b28_17']	契經及阿毘達磨皆作是說。	契經及阿毘達磨皆作是說。	Both the sutras and Abhidharma all explain it like this.
['T27n1545_074:0383b29_5']	問想蘊云何。	問想蘊云何。	Question: What is the aggregate of perception?
['T27n1545_074:0383b29_16']	答六想身謂眼觸所生想。	答六想身謂眼觸所生想。	Answer: It is the six groups of perception. Namely, perception born from eye contact,
['T27n1545_074:0383c01_5']	乃至意觸所生想。	乃至意觸所生想。	up to perception born from mind contact.
['T27n1545_074:0383c01_17']	契經及阿毘達磨皆作是說。	契經及阿毘達磨皆作是說。	Both the sutras and Abhidharma all explain it like this.
['T27n1545_074:0383c02_5']	問行蘊云何。	問行蘊云何。	Question: What is the aggregate of mental formations?
['T27n1545_074:0383c02_15']	答契經說此是六思身。	答契經說此是六思身。	Answer: The sutras say it is the six groups of intention.
['T27n1545_074:0383c03_3']	謂眼觸所生思。	謂眼觸所生思。	Namely, intention born from eye contact,
['T27n1545_074:0383c03_11']	乃至意觸所生思。	乃至意觸所生思。	up to intention born from mind contact.
['T27n1545_074:0383c04_1']	阿毘達磨說此行蘊。	阿毘達磨說此行蘊。	The Abhidharma explains that this aggregate of mental formations
['T27n1545_074:0383c04_6']	略有二種。	略有二種。	is broadly of two kinds.
['T27n1545_074:0383c04_15']	謂相應行不相應行。	謂相應行不相應行。	Namely, associated mental formations and dissociated mental formations.
['T27n1545_074:0383c05_1']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_074:0383c05_16']	問世尊何故於相應不相應行蘊中。	問世尊何故於相應不相應行蘊中。	Question: Why did the World-Honored One, among the associated and dissociated mental formations,
['T27n1545_074:0383c06_8']	偏說思為行蘊非餘行耶。	偏說思為行蘊非餘行耶。	specifically explain intention as the aggregate of mental formations, and not the other mental formations?
['T27n1545_074:0383c07_6']	答思於施設行蘊法中最為上首。	答思於施設行蘊法中最為上首。	Answer: Intention is the foremost in the aggregate of mental activities.
['T27n1545_074:0383c08_2']	思能導引攝養諸行故佛偏說。	思能導引攝養諸行故佛偏說。	Because intention can guide and nurture all activities, the Buddha speaks of it in particular.
['T27n1545_074:0383c08_15']	如愛施設集諦法中最為上首。	如愛施設集諦法中最為上首。	Just as craving is the foremost in the aggregate of causes of suffering,
['T27n1545_074:0383c09_10']	愛能導引攝養諸集故佛偏說。	愛能導引攝養諸集故佛偏說。	Because craving can guide and nurture all causes of suffering, the Buddha speaks of it in particular.
['T27n1545_074:0383c10_4']	復次造作有為故名為行。	復次造作有為故名為行。	Moreover, it is called activity because it creates conditioned phenomena.
['T27n1545_074:0383c10_13']	思是造性餘法不爾。	思是造性餘法不爾。	Intention is of the nature of creation, other dharmas are not like this.
['T27n1545_074:0383c11_4']	故佛偏說思為行蘊。	故佛偏說思為行蘊。	Therefore the Buddha speaks of intention in particular as the aggregate of activity.
['T27n1545_074:0383c12_5']	問識蘊云何。	問識蘊云何。	Question: What is the aggregate of consciousness?
['T27n1545_074:0383c12_10']	答六識身。	答六識身。	Answer: The six groups of consciousness.
['T27n1545_074:0383c12_18']	謂眼識乃至意識。	謂眼識乃至意識。	That is, eye consciousness up to mind consciousness.
['T27n1545_074:0383c13_10']	契經及阿毘達磨皆作是說。	契經及阿毘達磨皆作是說。	Both the sutras and the Abhidharma all say this.
['T27n1545_074:0383c14_9']	如是名為諸蘊自性我物自體相分本性。	如是名為諸蘊自性我物自體相分本性。	This is called the intrinsic nature, substance, essence, aspect, and original nature of the aggregates.
['T27n1545_074:0383c15_4']	已說自性。	已說自性。	The intrinsic nature has been explained.
['T27n1545_074:0383c15_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_074:0383c16_2']	問何故名蘊蘊是何義。	問何故名蘊蘊是何義。	Question: Why is it called an aggregate? What is the meaning of aggregate?
['T27n1545_074:0383c16_9', 'T27n1545_074:0383c16_15', 'T27n1545_074:0383c17_1']	答聚義是蘊義。🔽合義是蘊義。🔽積義是蘊義。	答聚義是蘊義。 合義是蘊義。 積義是蘊義。	Answer: The meaning of accumulation is the meaning of aggregate.🔽The meaning of combination is the meaning of aggregate.🔽The meaning of heap is the meaning of aggregate.
['T27n1545_074:0383c17_7']	略義是蘊義。	略義是蘊義。	The meaning of brief is the meaning of aggregate.
['T27n1545_074:0383c17_16']	若世施設即蘊施設。	若世施設即蘊施設。	If it is a worldly designation, it is the same as the designation of the aggregates.
['T27n1545_074:0383c18_5']	若多增語即蘊增語。	若多增語即蘊增語。	If it is a term for many, it is a term for the aggregates.
['T27n1545_074:0383c18_12']	聚義是蘊義者。	聚義是蘊義者。	The meaning of accumulation is the meaning of the aggregates.
['T27n1545_074:0383c18_18']	謂諸所有色。	謂諸所有色。	It means all that exists in form.
['T27n1545_074:0383c19_8']	若過去若未來若現在。	若過去若未來若現在。	Whether past, future, or present.
['T27n1545_074:0383c19_17']	廣說乃至若遠若近。	廣說乃至若遠若近。	Explained in detail up to far or near.
['T27n1545_074:0383c20_11']	如是一切總為一聚立為色蘊。	如是一切總為一聚立為色蘊。	In this way, all are collectively called one accumulation and established as the form aggregate.
['T27n1545_074:0383c21_3']	乃至識蘊聚義亦爾。	乃至識蘊聚義亦爾。	Up to the consciousness aggregate, the meaning of accumulation is also like this.
['T27n1545_074:0383c21_10']	合義是蘊義者。	合義是蘊義者。	The meaning of combination is the meaning of the aggregates.
['T27n1545_074:0383c21_16']	謂諸所有色。	謂諸所有色。	It means all that exists in form.
['T27n1545_074:0383c22_6']	若過去若未來若現在。	若過去若未來若現在。	Whether past, future, or present.
['T27n1545_074:0383c22_15']	廣說乃至若遠若近。	廣說乃至若遠若近。	Explained in detail up to far or near.
['T27n1545_074:0383c23_9']	如是一切總為一合立為色蘊。	如是一切總為一合立為色蘊。	In this way, all are collectively called one combination and established as the form aggregate.
['T27n1545_074:0383c23_18']	乃至識蘊合義亦爾。	乃至識蘊合義亦爾。	Up to the consciousness aggregate, the meaning of combination is also like this.
['T27n1545_074:0383c24_6']	積義是蘊義者。	積義是蘊義者。	The meaning of accumulation is the meaning of the aggregates.
['T27n1545_074:0383c25_2']	如種種物總為一積名雜物蘊。	如種種物總為一積名雜物蘊。	It is like various things collectively called one accumulation, named the aggregate of miscellaneous things.
['T27n1545_074:0383c25_15']	如是諸色總為一積立為色蘊。	如是諸色總為一積立為色蘊。	In this way, all forms are collectively called one accumulation and established as the form aggregate.
['T27n1545_074:0383c26_6']	乃至識蘊積義亦爾。	乃至識蘊積義亦爾。	Up to the consciousness aggregate, the meaning of accumulation is also like this.
['T27n1545_074:0383c26_13']	略義是蘊義者。	略義是蘊義者。	The meaning of summary is the meaning of the aggregates.
['T27n1545_074:0383c26_19']	謂諸所有色。	謂諸所有色。	It means all forms,
['T27n1545_074:0383c27_9']	若過去若未來若現在。	若過去若未來若現在。	whether past, future, or present,
['T27n1545_074:0383c27_18']	廣說乃至若遠若近。	廣說乃至若遠若近。	and so on up to whether far or near.
['T27n1545_074:0383c28_12']	如是一切總略一處立為色蘊。	如是一切總略一處立為色蘊。	All of this is generally summarized and established as the form aggregate.
['T27n1545_074:0383c29_4']	乃至識蘊略義亦爾。	乃至識蘊略義亦爾。	The concise meaning of the consciousness aggregate is also like this.
['T27n1545_074:0383c29_18']	問過去未來現在諸色可略聚耶。	問過去未來現在諸色可略聚耶。	Question: Can past, future, and present forms be summarized and aggregated?
['T27n1545_074:0384a01_8']	答雖不可略聚其體。	答雖不可略聚其體。	Answer: Although their substance cannot be summarized and aggregated,
['T27n1545_074:0384a01_16']	而可得略聚其名。	而可得略聚其名。	their names can be summarized and aggregated.
['T27n1545_074:0384a02_7']	乃至識蘊應知亦爾。	乃至識蘊應知亦爾。	Up to the consciousness aggregate, one should understand it is also like this.
