segmentnr	original	analyzed	translated
['ZH_T19_0961_001:0330b23_0']	如意寶珠轉輪祕密現身成佛金	如意寶珠轉輪祕密現身成佛金	wish-fulfilling jewel, turning the wheel, secret manifestation of the body, becoming a buddha, golden
['ZH_T19_0961_001:0330b24_0']	輪呪王經	輪呪王經	Sutra of the King of Spells of the Wheel
['ZH_T19_0961_001:0330b26_0']	大興善寺三藏沙門大廣智	大興善寺三藏沙門大廣智	Tripiṭaka master of the Great Xingshan Temple, the greatly wise🔽Amoghavajra respectfully
['ZH_T19_0961_001:0330b29_4']	不空奉　詔譯1 放缽品放鉢品第一如是我聞。	不空奉　詔譯1 放缽品放鉢品第一如是我聞。	Chapter on Releasing the Bowl, Chapter 1 on Releasing the Bowl, thus have I heard.
['ZH_T19_0961_001:0330c01_7']	一時薄伽梵在大雪山頂曼殊師利童子般若崛中。	一時薄伽梵在大雪山頂曼殊師利童子般若崛中。	At one time the Blessed One was on the peak of Great Snow Mountain, in the wisdom cave of Mañjuśrī Kumārabhūta.
['ZH_T19_0961_001:0330c02_1']	與大苾芻眾千二百五十俱。	與大苾芻眾千二百五十俱。	Together with a great assembly of 1,250 bhikṣus,
['ZH_T19_0961_001:0330c02_8']	皆是大阿羅漢。	皆是大阿羅漢。	all of whom were great arhats.
['ZH_T19_0961_001:0330c02_19']	及無量無數菩薩摩訶薩。	及無量無數菩薩摩訶薩。	And with innumerable bodhisattva-mahāsattvas.
['ZH_T19_0961_001:0330c06_12']	所謂普賢菩薩摩訶薩曼殊師利菩薩摩訶薩觀世音菩薩摩訶薩得大勢至菩薩摩訶薩金剛手菩薩摩訶薩虛空藏菩薩摩訶薩除蓋障菩薩摩訶薩地藏菩薩摩訶薩。	所謂普賢菩薩摩訶薩曼殊師利菩薩摩訶薩觀世音菩薩摩訶薩得大勢至菩薩摩訶薩金剛手菩薩摩訶薩虛空藏菩薩摩訶薩除蓋障菩薩摩訶薩地藏菩薩摩訶薩。	Namely, Samantabhadra Bodhisattva-mahāsattva, Mañjuśrī Bodhisattva-mahāsattva, Avalokitêśvara Bodhisattva-mahāsattva, Mahāsthāmaprāpta Bodhisattva-mahāsattva, Vajrapāṇi Bodhisattva-mahāsattva, Ākāśagarbha Bodhisattva-mahāsattva, Nīlavajra Bodhisattva-mahāsattva, Kṣitigarbha Bodhisattva-mahāsattva.
['ZH_T19_0961_001:0330c08_9']	與如是等諸大菩薩摩訶薩及十八金剛十二大天無量八部善神王等無量眷屬。	與如是等諸大菩薩摩訶薩及十八金剛十二大天無量八部善神王等無量眷屬。	Together with such great bodhisattva-mahāsattvas, the eighteen vajra [deities], the twelve great gods, and innumerable good spirit kings of the eight classes, and so forth, with innumerable retinues.
['ZH_T19_0961_001:0330c08_14']	前後圍繞。	前後圍繞。	Surrounding him in front and back.
['ZH_T19_0961_001:0330c09_11']	爾時會中有一菩薩摩訶薩。	爾時會中有一菩薩摩訶薩。	At that time, in the assembly there was a bodhisattva-mahāsattva.
['ZH_T19_0961_001:0330c09_18']	名曰曼殊師利。	名曰曼殊師利。	Named Mañjuśrī.
['ZH_T19_0961_001:0330c10_7']	大悲深重慧無量。	大悲深重慧無量。	Great compassion is profound and heavy, and wisdom is immeasurable.
['ZH_T19_0961_001:0330c10_16']	諸菩薩中最為上首。	諸菩薩中最為上首。	He is the foremost among all bodhisattvas.
['ZH_T19_0961_001:0330c11_6']	即從座起而白佛言。	即從座起而白佛言。	He immediately rose from his seat and said to the Buddha,
['ZH_T19_0961_001:0330c12_1']	唯願世尊為大眾說放鉢功德。	唯願世尊為大眾說放鉢功德。	I only wish that the World-Honored One would explain the merits of releasing alms bowls for the great assembly.
['ZH_T19_0961_001:0330c12_10']	我等大眾欲聞奉行。	我等大眾欲聞奉行。	We in the great assembly wish to hear and uphold it.
['ZH_T19_0961_001:0330c13_1']	佛告曼殊師利菩薩言。	佛告曼殊師利菩薩言。	The Buddha told Mañjuśrī Bodhisattva,
['ZH_T19_0961_001:0330c13_10']	善哉善哉曼殊師利。	善哉善哉曼殊師利。	Excellent, excellent! Mañjuśrī!
['ZH_T19_0961_001:0330c13_19']	汝等諦聽善思念之。	汝等諦聽善思念之。	You should listen carefully and contemplate it well.
['ZH_T19_0961_001:0330c14_14']	我今於此大會一切八部及未來世。	我今於此大會一切八部及未來世。	I will now, in this great assembly, for all the eight classes and future generations,
['ZH_T19_0961_001:0330c15_15']	為祕密善法修行者及難行苦行神仙賢聖者。	為祕密善法修行者及難行苦行神仙賢聖者。	For those who secretly practice good dharmas and those who practice difficult and austere austerities, sages and saints,
['ZH_T19_0961_001:0330c16_3']	說放鉢法要。	說放鉢法要。	Explain the essential method of releasing alms bowls.
['ZH_T19_0961_001:0330c17_9']	爾時曼殊師利白佛言。	爾時曼殊師利白佛言。	At that time, Mañjuśrī said to the Buddha,
['ZH_T19_0961_001:0330c17_18']	唯然世尊願樂欲聞。	唯然世尊願樂欲聞。	Yes, World-Honored One, I joyfully wish to listen.
['ZH_T19_0961_001:0330c18_9']	佛告曼殊師利童子言。	佛告曼殊師利童子言。	The Buddha told Mañjuśrī Kumārabhūta,
['ZH_T19_0961_001:0330c19_13']	若有善男子善女人欲飛空鉢行佛聖道利益眾生者。	若有善男子善女人欲飛空鉢行佛聖道利益眾生者。	If there are good men and good women who wish to fly through the sky, practice the Buddha's holy path, and benefit sentient beings,
['ZH_T19_0961_001:0330c20_4']	先撰高山及以深谷。	先撰高山及以深谷。	First, select a high mountain and a deep valley.
['ZH_T19_0961_001:0330c20_13']	若如覆鉢若如仰鉢。	若如覆鉢若如仰鉢。	Either like an inverted bowl or like an upright bowl.
['ZH_T19_0961_001:0330c21_3']	寂寞無人最勝境界。	寂寞無人最勝境界。	Quiet and uninhabited, the most excellent realm.
['ZH_T19_0961_001:0330c21_18']	作造菴室唯好獨住此清淨道場所。	作造菴室唯好獨住此清淨道場所。	Build a hut and only happily reside in this pure place of practice.
['ZH_T19_0961_001:0330c22_8']	斷語無言斷五穀粒。	斷語無言斷五穀粒。	Cut off speech and words, cut off grains of the five grains.
['ZH_T19_0961_001:0330c22_17']	飡食松葉吞水吸氣。	飡食松葉吞水吸氣。	Eat pine needles, swallow water, and inhale air.
['ZH_T19_0961_001:0330c23_3']	禪定靜思。	禪定靜思。	Meditate and contemplate in stillness.
['ZH_T19_0961_001:0330c24_3']	誦八大龍王陀羅尼及龍王名號莫為異緣。	誦八大龍王陀羅尼及龍王名號莫為異緣。	Recite the dhāraṇī of the eight great nāga kings and the names of the nāga kings, do not be distracted by other conditions.
['ZH_T19_0961_001:0330c24_14']	若過三百日取粳米一斛。	若過三百日取粳米一斛。	If you pass three hundred days, take one bushel of glutinous rice.
['ZH_T19_0961_001:0330c25_1']	一百日乾之。	一百日乾之。	Dry it for one hundred days.
['ZH_T19_0961_001:0330c25_10']	能持齋戒不犯威儀。	能持齋戒不犯威儀。	Be able to uphold the precepts and not violate the rules of deportment.
['ZH_T19_0961_001:0330c25_19']	一心稱念寶勝佛名。	一心稱念寶勝佛名。	Single-mindedly chant the name of Buddha Ratnasaṃbhava.
['ZH_T19_0961_001:0330c26_6']	次誦多寶佛名。	次誦多寶佛名。	Next, recite the name of Buddha Prabhūtaratna.
['ZH_T19_0961_001:0330c27_4']	次取空鉢召請諸龍王及迦樓羅鳥王。	次取空鉢召請諸龍王及迦樓羅鳥王。	Next, take an empty bowl to invite the various nāga kings and garuḍa bird kings.
['ZH_T19_0961_001:0330c27_12']	各呪一萬三千遍。	各呪一萬三千遍。	Each mantra should be recited 13,000 times.
['ZH_T19_0961_001:0330c28_4']	沒於空中而起大風輪。	沒於空中而起大風輪。	It will disappear into the sky and give rise to a great wind wheel.
['ZH_T19_0961_001:0330c29_1']	爾時金翅鳥王及娑伽羅大龍王等。	爾時金翅鳥王及娑伽羅大龍王等。	At that time, the king of the garuḍas and the great nāga king Sāgara,
['ZH_T19_0961_001:0330c29_10']	乘其風輪頂載空鉢。	乘其風輪頂載空鉢。	Riding on that wind wheel, will hold an empty bowl on their heads.
['ZH_T19_0961_001:0331a01_5']	臻於天上諸龍王宮及阿修羅宮。	臻於天上諸龍王宮及阿修羅宮。	They will reach the palaces of the nāga kings and asuras in the heavens,
['ZH_T19_0961_001:0331a01_16']	即取長年仙藥施與行人。	即取長年仙藥施與行人。	And will take the long-life elixir of the immortals to bestow upon the practitioner.
