segmentnr	original	analyzed	translated
['ZH_T09_0267_002:0232a13_2']	不見諸法，無所執持無有諍論，顯現法界無言無說，體性本空心行處滅，是心不可得，亦不可思議，但示寂滅無緣境界，護持諸法，無所依止。	不見諸法，無所執持無有諍論，顯現法界無言無說，體性本空心行處滅，是心不可得，亦不可思議，但示寂滅無緣境界，護持諸法，無所依止。	Not seeing any dharmas, without grasping or contention, manifesting the dharma realm as inexpressible and unspoken, the essence originally empty, the cessation of the place where the mind acts, this mind cannot be attained, also cannot be conceived, only demonstrating quiescent extinction, the realm of no conditions, upholding all dharmas, without any basis.
['ZH_T09_0267_002:0232a13_6']	何以故？	何以故？	Why is it so?
['ZH_T09_0267_002:0232a13_15']	一切法無體無相故。	一切法無體無相故。	Because all dharmas have no substance and no characteristics.
['ZH_T09_0267_002:0232a16_7']	是菩薩法一相無相，不可稱譽無果說法，若為他說法相名字一切章句，皆已自證，成就此法名為種性菩薩摩訶薩。	是菩薩法一相無相，不可稱譽無果說法，若為他說法相名字一切章句，皆已自證，成就此法名為種性菩薩摩訶薩。	This is the Dharma of bodhisattvas, with one characteristic and no characteristics, not to be praised, and to teach the Dharma without result. If one explains the characteristics, names, and all the phrases of the Dharma to others, having already realized and accomplished this Dharma, one is called a bodhisattva-mahāsattva of the seed nature.
['ZH_T09_0267_002:0232a18_7']	得是種性已，於諸法中，無來無去，無取無捨，持一切法，無動無壞，以不壞故，是名法行。	得是種性已，於諸法中，無來無去，無取無捨，持一切法，無動無壞，以不壞故，是名法行。	Having attained this seed nature, within all dharmas there is no coming and going, no grasping and letting go. Upholding all dharmas, without movement or destruction, because of being indestructible, this is called practicing the Dharma.
['ZH_T09_0267_002:0232a19_11']	成就法故，便見一切諸法無相，得法利故，亦名法行。	成就法故，便見一切諸法無相，得法利故，亦名法行。	Because of accomplishing the Dharma, one then sees that all dharmas are without characteristics. Because of attaining the benefits of the Dharma, it is also called practicing the Dharma.
['ZH_T09_0267_002:0232a20_1']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T09_0267_002:0232a21_12']	「法無退轉，　　諸佛亦爾；	「法無退轉，　　諸佛亦爾；	The Dharma is without retrogression, and the buddhas are also like this;
['ZH_T09_0267_002:0232a22_4']	　　若能持者，是名法行。	　　若能持者，是名法行。	If one is able to uphold it, this is called practicing the Dharma.
['ZH_T09_0267_002:0232a22_18']	　　顯示佛法，　　無形無相；	　　顯示佛法，　　無形無相；	Revealing the Buddha's Dharma, without form and without characteristics;
['ZH_T09_0267_002:0232a23_11']	甚深無染，　　是名法行。	甚深無染，　　是名法行。	Extremely profound and without defilement, this is called practicing the Dharma.
['ZH_T09_0267_002:0232a24_4']	　　不離諸界，即不思議；	　　不離諸界，即不思議；	Not apart from the various realms, it is precisely the inconceivable;
['ZH_T09_0267_002:0232a24_18']	　　到於法界，　　是名法行。	　　到於法界，　　是名法行。	Arriving at the Dharma realm, this is called practicing the Dharma.
['ZH_T09_0267_002:0232a25_11']	護持諸法，　　如佛顯示；	護持諸法，　　如佛顯示；	Protecting and upholding the teachings as displayed by the Buddha;
['ZH_T09_0267_002:0232a26_4']	　　心無瑕穢，是名法行。	　　心無瑕穢，是名法行。	With a mind free from defilements, this is called practicing the Dharma.
['ZH_T09_0267_002:0232a26_18']	　　轉不退輪，　　名為無相；	　　轉不退輪，　　名為無相；	Turning the irreversible wheel is called signlessness;
['ZH_T09_0267_002:0232a27_11']	而不取著，　　是名法行。	而不取著，　　是名法行。	Yet not grasping or clinging, this is called practicing the Dharma.
['ZH_T09_0267_002:0232a28_4']	　　無取無住，受持法智；	　　無取無住，受持法智；	Without grasping or dwelling, upholding the wisdom of the Dharma;
['ZH_T09_0267_002:0232a28_18']	　　如是持者，　　是名法行。	　　如是持者，　　是名法行。	One who upholds in this way is called practicing the Dharma.
['ZH_T09_0267_002:0232a29_11']	心常好樂，　　求法無厭；	心常好樂，　　求法無厭；	Always delighting in seeking the Dharma without weariness;
['ZH_T09_0267_002:0232b01_4']	　　遠離懈怠，是名法行。	　　遠離懈怠，是名法行。	Far removed from laziness, this is called practicing the Dharma.
['ZH_T09_0267_002:0232b01_18']	　　聞法受持，　　無漏無依；	　　聞法受持，　　無漏無依；	Hearing the Dharma and upholding it without outflows or reliance;
['ZH_T09_0267_002:0232b02_11']	善住安樂，　　是名法行。	善住安樂，　　是名法行。	Abiding well in peace and happiness, this is called practicing the Dharma.
['ZH_T09_0267_002:0232b03_4']	　　若說法者，不念不著；	　　若說法者，不念不著；	If the expounder of the Dharma does not think or cling;
['ZH_T09_0267_002:0232b03_18']	　　無相受持，　　是名法行。	　　無相受持，　　是名法行。	Upholding without signs, this is called practicing the Dharma.
['ZH_T09_0267_002:0232b04_11']	善身善住，　　住無處所；	善身善住，　　住無處所；	Good body, good abode, abiding in the abode of no abode;
['ZH_T09_0267_002:0232b05_4']	　　是身非身，名知身相。	　　是身非身，名知身相。	This body is not a body, called knowing the characteristics of the body.
['ZH_T09_0267_002:0232b05_18']	　　無前後際，　　等於法性；	　　無前後際，　　等於法性；	Without beginning or end, equal to the nature of phenomena;
['ZH_T09_0267_002:0232b06_11']	無去無來，　　名知身相。	無去無來，　　名知身相。	Without going or coming, is called knowing the characteristics of the body.
['ZH_T09_0267_002:0232b07_4']	　　亦如諸佛，顯示菩薩；	　　亦如諸佛，顯示菩薩；	Also like the buddhas, revealing to the bodhisattvas;
['ZH_T09_0267_002:0232b07_18']	　　得是法已，　　是名法行。	　　得是法已，　　是名法行。	Having attained this Dharma, it is called practicing the Dharma.
['ZH_T09_0267_002:0232b08_11']	空界性相，　　一切無著；	空界性相，　　一切無著；	The nature and characteristics of the realm of space, all without attachment;
['ZH_T09_0267_002:0232b09_4']	　　能如是持，是名法行。	　　能如是持，是名法行。	Being able to uphold in this way, this is called practicing the Dharma.
['ZH_T09_0267_002:0232b09_18']	　　又於諸法，　　空無所見；	　　又於諸法，　　空無所見；	Moreover, regarding all dharmas, empty and nothing to be seen;
['ZH_T09_0267_002:0232b10_11']	若無所見，　　則無障礙。	若無所見，　　則無障礙。	If there is nothing to be seen, then there are no obstructions.
['ZH_T09_0267_002:0232b11_4']	　　顯示無相，無有諍論；	　　顯示無相，無有諍論；	Revealing the signless, without disputes;
['ZH_T09_0267_002:0232b11_18']	　　無言無說，　　亦無所有。	　　無言無說，　　亦無所有。	Without words or speech, also without existence.
['ZH_T09_0267_002:0232b12_11']	離諸心相，　　而無所得；	離諸心相，　　而無所得；	Departing from all mental characteristics, without attainment;
['ZH_T09_0267_002:0232b13_4']	　　若心無得，名不思議。	　　若心無得，名不思議。	If the mind has nothing to attain, it is called inconceivable.
['ZH_T09_0267_002:0232b13_18']	　　無來無去，　　非不顯現；	　　無來無去，　　非不顯現；	Without coming or going, not non-manifest;
['ZH_T09_0267_002:0232b14_11']	無緣無說，　　名不思議。	無緣無說，　　名不思議。	Without conditions or explanations, called inconceivable.
['ZH_T09_0267_002:0232b15_4']	　　若持是法，不可依止；	　　若持是法，不可依止；	If upholding this Dharma, cannot rely on it;
['ZH_T09_0267_002:0232b15_18']	　　名無所有，　　是名持法。	　　名無所有，　　是名持法。	Is called non-existence, and is called upholding the Dharma.
['ZH_T09_0267_002:0232b16_11']	如是法者，　　菩薩所說；	如是法者，　　菩薩所說；	Such Dharma is spoken by the bodhisattvas;
['ZH_T09_0267_002:0232b17_4']	　　無合無散，顯示無作。	　　無合無散，顯示無作。	Without combination or dispersion, it reveals non-action.
['ZH_T09_0267_002:0232b17_18']	　　名為行處，　　是種性處；	　　名為行處，　　是種性處；	Is called the place of practice, and is the place of the seed nature;
['ZH_T09_0267_002:0232b18_11']	得如是利，　　名為行處。	得如是利，　　名為行處。	Attaining such benefits is called the place of practice.
['ZH_T09_0267_002:0232b19_4']	　　從是種性，無可譏呵；	　　從是種性，無可譏呵；	From this seed nature, there is nothing to criticize or reprimand;
['ZH_T09_0267_002:0232b19_18']	　　得如是界，　　是名持法。	　　得如是界，　　是名持法。	Attaining such a realm is called upholding the Dharma.
['ZH_T09_0267_002:0232b20_11']	見法無減，　　雖行無去；	見法無減，　　雖行無去；	Seeing the Dharma without decrease, although practicing without going;
['ZH_T09_0267_002:0232b21_4']	　　來而不來，不見有法。	　　來而不來，不見有法。	Coming without coming, one does not see any Dharma.
['ZH_T09_0267_002:0232b21_18']	　　若來若去，　　諸法亦爾；	　　若來若去，　　諸法亦爾；	Whether coming or going, all dharmas are also like this;
['ZH_T09_0267_002:0232b22_11']	如是持法，　　亦無動搖。	如是持法，　　亦無動搖。	Upholding the Dharma in this way is also without movement or agitation.
['ZH_T09_0267_002:0232b23_4']	　　不增不減，是無作法；	　　不增不減，是無作法；	Not increasing or decreasing, this is the Dharma of non-action;
['ZH_T09_0267_002:0232b23_18']	　　若無增減，　　是名持法。	　　若無增減，　　是名持法。	If there is no increase or decrease, this is called upholding the Dharma.
['ZH_T09_0267_002:0232b24_11']	法相如如，　　無緣無說；	法相如如，　　無緣無說；	The characteristics of dharmas are thusness, without conditions or explanations;
['ZH_T09_0267_002:0232b25_4']	　　得此法者，是名持法。	　　得此法者，是名持法。	Attaining this Dharma is called upholding the Dharma.
['ZH_T09_0267_002:0232b25_11']	　　是故阿難！	　　是故阿難！	Therefore, Ānanda!
['ZH_T09_0267_002:0232b25_18']	　　顯示菩薩；	　　顯示菩薩；	Revealing the bodhisattvas;
['ZH_T09_0267_002:0232b26_11']	得深法利，　　是名持法。	得深法利，　　是名持法。	Attaining the profound benefits of the Dharma, this is called upholding the Dharma.
['ZH_T09_0267_002:0232b26_18']	　　是故阿難！	　　是故阿難！	Therefore, Ānanda!
['ZH_T09_0267_002:0232b27_4']	顯示持法；	顯示持法；	Revealing the upholding of the Dharma;
['ZH_T09_0267_002:0232b27_18']	　　為不信者，　　而說是法。	　　為不信者，　　而說是法。	For those without faith, expounding this Dharma.
['ZH_T09_0267_002:0232b28_11']	如是分別，　　為菩薩說；	如是分別，　　為菩薩說；	Such distinctions are taught for the bodhisattvas;
['ZH_T09_0267_002:0232b29_4']	　　皆以方便，開示佛法。	　　皆以方便，開示佛法。	All by skillful means revealing the Buddha's teachings.
['ZH_T09_0267_002:0232c01_6']	「如是，阿難！	「如是，阿難！	Thus, Ānanda!
['ZH_T09_0267_002:0232c02_6']	如來正覺為諸菩薩摩訶薩說斯方便顯示持法。	如來正覺為諸菩薩摩訶薩說斯方便顯示持法。	The Tathāgata's perfect enlightenment reveals this skillful means for the bodhisattva-mahāsattvas, showing the upholding of the Dharma.
['ZH_T09_0267_002:0232c03_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T09_0267_002:0232c04_3']	「云何如來為諸菩薩摩訶薩說八正道法？	「云何如來為諸菩薩摩訶薩說八正道法？	How does the Tathāgata expound the Dharma of the Eightfold Right Path for the bodhisattva-mahāsattvas?
['ZH_T09_0267_002:0232c05_6']	云何菩薩摩訶薩離於八邪、向八解脫，出過凡夫？	云何菩薩摩訶薩離於八邪、向八解脫，出過凡夫？	How do the bodhisattva-mahāsattvas depart from the Eight Wrong Paths, turn towards the Eight Liberations, and transcend the ordinary person?
['ZH_T09_0267_002:0232c06_6']	修八正道，而無到處，遠離諸邊，住於中道；	修八正道，而無到處，遠離諸邊，住於中道；	Cultivating the Eightfold Right Path, yet with no destination, far removed from extremes, abiding in the Middle Way;
['ZH_T09_0267_002:0232c07_3']	越凡夫地，安住菩提，亦不住菩提相；	越凡夫地，安住菩提，亦不住菩提相；	Surpassing the stage of ordinary beings, peacefully dwelling in enlightenment, yet not dwelling in the characteristics of enlightenment;
['ZH_T09_0267_002:0232c08_6']	離諸邪見，修於正見，不取身相，亦復不住菩提之相；	離諸邪見，修於正見，不取身相，亦復不住菩提之相；	They abandon wrong views and cultivate right views, not grasping at the characteristics of the body, and also not dwelling in the characteristics of enlightenment;
['ZH_T09_0267_002:0232c09_10']	佛身無為，離於諸數，修佛相者，則得眾生一相無相；	佛身無為，離於諸數，修佛相者，則得眾生一相無相；	The Buddha's body is unconditioned, free from all conceptual proliferation. Cultivating the characteristics of the Buddha, one attains the characteristic of sentient beings being without characteristics;
['ZH_T09_0267_002:0232c10_17']	出離眾生生死陰界，安住無為畢竟空舍，見一切法無生無住。	出離眾生生死陰界，安住無為畢竟空舍，見一切法無生無住。	Departing from the aggregates and realms of sentient beings' birth and death, peacefully abiding in the unconditioned, ultimate empty abode, seeing all phenomena as unborn and unarising.
['ZH_T09_0267_002:0232c11_2']	何以故？	何以故？	Why is it so?
['ZH_T09_0267_002:0232c11_11']	諸法性相皆無住故。	諸法性相皆無住故。	Because the nature and characteristics of all phenomena are all without abiding.
['ZH_T09_0267_002:0232c12_6']	遠離世間及出世間，住寂滅處；	遠離世間及出世間，住寂滅處；	Far removed from the mundane and supramundane, abiding in the place of tranquility;
['ZH_T09_0267_002:0232c12_17']	不染世間，不著出世間；	不染世間，不著出世間；	Not attached to the mundane, not clinging to the supramundane;
['ZH_T09_0267_002:0232c13_11']	若法非法，有為無為，皆悉遠離；	若法非法，有為無為，皆悉遠離；	Whether it is dharmas or non-dharmas, conditioned or unconditioned, all are completely abandoned;
['ZH_T09_0267_002:0232c15_4']	捨於斷常，住平等相，知過去、未來、現在心數無有異相，亦不得菩提心相。	捨於斷常，住平等相，知過去、未來、現在心數無有異相，亦不得菩提心相。	Abandoning annihilationism and eternalism, abiding in the characteristic of equality, knowing that the mental states of the past, future, and present are without different characteristics, and also not attaining the characteristic of the enlightened mind.
['ZH_T09_0267_002:0232c15_8']	何以故？	何以故？	Why is it so?
['ZH_T09_0267_002:0232c15_17']	一切諸心皆平等故。	一切諸心皆平等故。	Because all minds are all equal.
['ZH_T09_0267_002:0232c16_15']	身相亦爾，是故不為毒火刀箭之所傷害。	身相亦爾，是故不為毒火刀箭之所傷害。	The body's characteristics are also like this, therefore it is not harmed by poison, fire, swords, or arrows.
['ZH_T09_0267_002:0232c16_19']	何以故？	何以故？	Why is this?
['ZH_T09_0267_002:0232c17_8']	已離一切煩惱毒故。	已離一切煩惱毒故。	Because it is already free from all poisonous afflictions.
['ZH_T09_0267_002:0232c19_11']	常生淨國離諸惡趣，雖住諸趣而證菩提，常住安隱亦無依止，以如是義，一切刀兵不能加害。	常生淨國離諸惡趣，雖住諸趣而證菩提，常住安隱亦無依止，以如是義，一切刀兵不能加害。	Always born in pure lands, free from all evil destinies, although abiding in various destinies it realizes enlightenment, always abiding in peace and also without reliance. For this reason, all swords and weapons cannot harm it.
['ZH_T09_0267_002:0232c19_15']	何以故？	何以故？	Why is this?
['ZH_T09_0267_002:0232c20_5']	見寂滅菩提空無住處。	見寂滅菩提空無住處。	Seeing that quiescent extinction, enlightenment is empty and without abode.
['ZH_T09_0267_002:0232c21_4']	以無住故一切毒箭皆不能害，是名無縛。	以無住故一切毒箭皆不能害，是名無縛。	Because of being without abode, all poisonous arrows cannot harm it, this is called being without bonds.
['ZH_T09_0267_002:0232c21_18']	乘於疾乘亦不住乘，是名無縛。	乘於疾乘亦不住乘，是名無縛。	Riding the swift vehicle, yet not dwelling in the vehicle, this is called being without bonds.
['ZH_T09_0267_002:0232c22_2']	何以故？	何以故？	Why is this?
['ZH_T09_0267_002:0232c22_16']	無所得故，是故刀箭不害其身。	無所得故，是故刀箭不害其身。	Because there is nothing to attain, therefore swords and arrows cannot harm the body.
['ZH_T09_0267_002:0232c23_14']	知諸法空求不可得，一切毒害所不能侵。	知諸法空求不可得，一切毒害所不能侵。	Knowing that all dharmas are empty and cannot be sought, all poisons and harms cannot invade it.
['ZH_T09_0267_002:0232c23_18']	何以故？	何以故？	Why is this?
['ZH_T09_0267_002:0232c24_8']	行普之慈遍覆一切故。	行普之慈遍覆一切故。	Because practicing universal kindness universally covers everything.
['ZH_T09_0267_002:0232c26_3']	行菩提慈不得諸眾生故，行空之慈諸法寂滅故，行無熱慈遠離諸煩惱故。	行菩提慈不得諸眾生故，行空之慈諸法寂滅故，行無熱慈遠離諸煩惱故。	Practicing the compassion of enlightenment, one does not attain any sentient beings; practicing the compassion of emptiness, all dharmas are quiescent; practicing the compassion of non-heat, one is far removed from all afflictions.
['ZH_T09_0267_002:0232c29_5']	行如是慈能令刀兵皆不害身，欲、色、無色界亦悉平等，知一切界一切法性同於菩提等無異相，若能如是心無思慮，亦無調戲寂滅清淨。	行如是慈能令刀兵皆不害身，欲、色、無色界亦悉平等，知一切界一切法性同於菩提等無異相，若能如是心無思慮，亦無調戲寂滅清淨。	Practicing such compassion can cause weapons and violence to not harm the body, and the realms of desire, form, and formlessness to all be equal. Knowing that all realms and all dharma natures are the same as enlightenment, with no different characteristics, if one can be like this with no mental deliberation, also no frivolous play, quiescent and pure.
['ZH_T09_0267_002:0233a04_8']	菩薩摩訶薩知一切法如呼聲響，離一切相，盡同法界，無歸無趣，善解一切音聲語言，無示無說離音聲相，不自高己離於我想，過於一切言說音聲而無過相，是故悉知一切法寂滅。	菩薩摩訶薩知一切法如呼聲響，離一切相，盡同法界，無歸無趣，善解一切音聲語言，無示無說離音聲相，不自高己離於我想，過於一切言說音聲而無過相，是故悉知一切法寂滅。	Bodhisattva-mahāsattvas know that all dharmas are like echoes, free from all characteristics, all the same as the dharma realm, with no return and no destination. Skillfully understanding all sounds and languages, without demonstration or explanation, free from the characteristics of sounds. Not exalting oneself, free from the thought of self, transcending all spoken sounds but with no characteristic of transcendence. Therefore, one completely knows that all dharmas are quiescent.
['ZH_T09_0267_002:0233a05_15']	亦不得一切法相，出過諸法心無所歸，於諸言音亦不染著。	亦不得一切法相，出過諸法心無所歸，於諸言音亦不染著。	They also do not grasp at the characteristics of any phenomena, transcend all phenomena, and have no attachment to any sounds or words.
['ZH_T09_0267_002:0233a06_5']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T09_0267_002:0233a07_12']	「離於八邪，　　而修八正；	「離於八邪，　　而修八正；	Departing from the eight wrong paths, cultivating the eight right paths;
['ZH_T09_0267_002:0233a08_4']	　　九次八解，是名八輩。	　　九次八解，是名八輩。	The nine successive stages and eight liberations are called the eight kinds of practitioners.
['ZH_T09_0267_002:0233a08_18']	　　出過凡夫，　　不住菩提；	　　出過凡夫，　　不住菩提；	Transcending the ordinary person, not dwelling in enlightenment;
['ZH_T09_0267_002:0233a09_11']	法中之雄，　　是名八輩。	法中之雄，　　是名八輩。	The hero among the Dharma is called an eight kind of practitioner.
['ZH_T09_0267_002:0233a10_4']	　　出過凡夫，不住菩提；	　　出過凡夫，不住菩提；	Transcending the ordinary person, not dwelling in enlightenment;
['ZH_T09_0267_002:0233a10_18']	　　離菩提相，　　是名八輩。	　　離菩提相，　　是名八輩。	Departing from the characteristics of enlightenment, this is called an eight kind of practitioner.
['ZH_T09_0267_002:0233a11_11']	捨諸邪見，　　修行正見；	捨諸邪見，　　修行正見；	Abandoning all wrong views, practicing right views;
['ZH_T09_0267_002:0233a12_4']	　　既到道已，是名八輩。	　　既到道已，是名八輩。	Having already reached the Way, this is called an eight kind of practitioner.
['ZH_T09_0267_002:0233a12_18']	　　過諸身相，　　不住菩提；	　　過諸身相，　　不住菩提；	Transcending all bodily characteristics, not dwelling in enlightenment;
['ZH_T09_0267_002:0233a13_11']	離證佛身，　　是名八輩。	離證佛身，　　是名八輩。	Departing from the attainment of the Buddha's body, this is called an eight kind of practitioner.
['ZH_T09_0267_002:0233a14_4']	　　離眾生想，常修佛想；	　　離眾生想，常修佛想；	Departing from the notion of sentient beings, always cultivating the notion of Buddha;
['ZH_T09_0267_002:0233a14_18']	　　度禪定想，　　是名八輩。	　　度禪定想，　　是名八輩。	Crossing over the notion of meditative concentration, this is called an eight kind of practitioner.
['ZH_T09_0267_002:0233a15_11']	離眾生窟，　　入涅槃城；	離眾生窟，　　入涅槃城；	Departing from the cave of sentient beings, entering the city of nirvana;
['ZH_T09_0267_002:0233a16_4']	　　諸法無住，是名八輩。	　　諸法無住，是名八輩。	All dharmas are without abiding, this is called the eighth stage.
['ZH_T09_0267_002:0233a16_18']	　　出於世間，　　開示聖道；	　　出於世間，　　開示聖道；	Emerging from the world, revealing the holy path;
['ZH_T09_0267_002:0233a17_11']	會寂滅界，　　是名八輩。	會寂滅界，　　是名八輩。	Uniting with the realm of quiescent extinction, this is called the eighth stage.
['ZH_T09_0267_002:0233a18_4']	　　離諸世間，說佛法相；	　　離諸世間，說佛法相；	Departing from all worlds, speaking of the characteristics of the Buddha Dharma;
['ZH_T09_0267_002:0233a18_18']	　　心無所證，　　是名八輩。	　　心無所證，　　是名八輩。	The mind has nothing to realize, this is called the eighth stage.
['ZH_T09_0267_002:0233a19_11']	無有有際，　　亦無無際；	無有有際，　　亦無無際；	There is no limit of existence, nor is there no limit;
['ZH_T09_0267_002:0233a20_4']	　　遠離有無，是名八輩。	　　遠離有無，是名八輩。	Far removed from existence and nonexistence, this is called the eighth stage.
['ZH_T09_0267_002:0233a20_18']	　　寂滅無為，　　捨於斷常；	　　寂滅無為，　　捨於斷常；	Quiescent extinction without activity, abandoning annihilation and permanence;
['ZH_T09_0267_002:0233a21_11']	深入平等，　　是名八輩。	深入平等，　　是名八輩。	Deeply entering equality, this is called the eighth stage.
['ZH_T09_0267_002:0233a22_4']	　　不取過去，及未來心；	　　不取過去，及未來心；	Not grasping the mind of the past, or the future;
['ZH_T09_0267_002:0233a22_18']	　　現在亦爾，　　是名八輩。	　　現在亦爾，　　是名八輩。	The present is also like this, this is called the eighth stage.
['ZH_T09_0267_002:0233a23_11']	說有初心，　　而發菩提；	說有初心，　　而發菩提；	Speaking of the initial mind that gives rise to bodhi;
['ZH_T09_0267_002:0233a24_4']	　　心相自空，何名菩提？	　　心相自空，何名菩提？	The characteristics of the mind are empty by themselves, what is called bodhi?
['ZH_T09_0267_002:0233a24_18']	　　無到無出，　　亦無菩提；	　　無到無出，　　亦無菩提；	Without arrival and without emergence, there is also no bodhi;
['ZH_T09_0267_002:0233a25_11']	毒火刀箭，　　所不能害。	毒火刀箭，　　所不能害。	Poison, fire, swords and arrows are unable to harm.
['ZH_T09_0267_002:0233a26_4']	　　斷於諸趣，永離依止；	　　斷於諸趣，永離依止；	Cutting off the various destinies, forever leaving dependence;
['ZH_T09_0267_002:0233a26_18']	　　無來無去，　　而無所害。	　　無來無去，　　而無所害。	Without coming or going, yet without harm.
['ZH_T09_0267_002:0233a27_11']	無向菩提，　　顯說音聲；	無向菩提，　　顯說音聲；	Without heading towards enlightenment, manifesting the sound of speech;
['ZH_T09_0267_002:0233a28_4']	　　自證如實，不由他教。	　　自證如實，不由他教。	Self-realizing the truth, not relying on the teachings of others.
['ZH_T09_0267_002:0233a28_18']	　　不得是趣，　　及諸非趣；	　　不得是趣，　　及諸非趣；	Not attaining this direction, and all the non-directions;
['ZH_T09_0267_002:0233a29_11']	聲念念滅，　　大乘速顯。	聲念念滅，　　大乘速顯。	The sound perishes moment by moment, the Mahayana is quickly manifested.
['ZH_T09_0267_002:0233b01_4']	　　常說安隱，第一空法；	　　常說安隱，第一空法；	Always speaking of peace and the foremost empty Dharma;
['ZH_T09_0267_002:0233b01_18']	　　若能速證，　　是名無縛。	　　若能速證，　　是名無縛。	If one can quickly realize it, this is called being unfettered.
['ZH_T09_0267_002:0233b02_11']	疾乘是法，　　菩薩所記；	疾乘是法，　　菩薩所記；	Swiftly riding this Dharma, as recorded by the Bodhisattvas;
['ZH_T09_0267_002:0233b03_4']	　　心無棄捨，是名無縛。	　　心無棄捨，是名無縛。	The mind is without abandonment, this is called being unfettered.
['ZH_T09_0267_002:0233b03_18']	　　刀兵惡趣，　　所不侵逼；	　　刀兵惡趣，　　所不侵逼；	Weapons and evil destinies do not encroach upon it;
['ZH_T09_0267_002:0233b04_11']	身得無畏，　　毒不能害。	身得無畏，　　毒不能害。	The body attains fearlessness, poison cannot harm it.
['ZH_T09_0267_002:0233b05_4']	　　菩薩行慈，普遍一切；	　　菩薩行慈，普遍一切；	The Bodhisattva practices loving-kindness, pervading everything;
['ZH_T09_0267_002:0233b05_18']	　　離於諍訟，　　是名無縛。	　　離於諍訟，　　是名無縛。	Free from disputes, this is called being unfettered.
['ZH_T09_0267_002:0233b06_11']	不取身相，　　善分別身；	不取身相，　　善分別身；	Not grasping at the characteristics of the body, skillfully discerning the body;
['ZH_T09_0267_002:0233b07_4']	　　到菩提道，棄捨惡趣。	　　到菩提道，棄捨惡趣。	Reaching the path of enlightenment, abandoning the evil destinies.
