segmentnr	original	analyzed	translated
['ZH_T19_0997_003:0534c02_0']	守護國界主陀羅尼經卷第三	守護國界主陀羅尼經卷第三	Sūtra of the Dhāraṇī of the Lord Who Guards the Borders, Scroll 3
['ZH_T19_0997_003:0534c04_0']	罽賓國三藏沙門般若共牟尼室利譯	罽賓國三藏沙門般若共牟尼室利譯	Translated by the Tripiṭaka Master from Kaśmīra, together with Mūṇiśrī
['ZH_T19_0997_003:0534c05_0']	陀羅尼品第二之三	陀羅尼品第二之三	Chapter on Dhāraṇīs, Part 3, Section 3
['ZH_T19_0997_003:0534c06_5']	復次善男子。	復次善男子。	Furthermore, good sons.
['ZH_T19_0997_003:0534c06_16']	何等名為海印陀羅尼門。	何等名為海印陀羅尼門。	What is called the ocean seal dhāraṇī gate?
['ZH_T19_0997_003:0534c07_9']	善男子如大海水印現一切。	善男子如大海水印現一切。	Good sons, like the ocean water manifesting all.
['ZH_T19_0997_003:0534c07_18']	謂四天下所有色相。	謂四天下所有色相。	That is to say, the forms and appearances of the four continents.
['ZH_T19_0997_003:0534c08_11']	或眾生色相或非眾生色相。	或眾生色相或非眾生色相。	Either the forms and appearances of sentient beings or the forms and appearances of non-sentient beings.
['ZH_T19_0997_003:0534c09_2']	山澤原阜樹木叢林。	山澤原阜樹木叢林。	Mountains, marshes, plains, trees, forests,
['ZH_T19_0997_003:0534c09_7']	藥草百穀。	藥草百穀。	medicinal herbs, grains,
['ZH_T19_0997_003:0534c09_16']	日月星辰摩尼雲電。	日月星辰摩尼雲電。	the sun, moon, stars, maṇi jewels, clouds, lightning,
['ZH_T19_0997_003:0534c10_5']	村營聚落城邑王都。	村營聚落城邑王都。	villages, towns, cities, capitals,
['ZH_T19_0997_003:0534c10_14']	及與諸天男女宮殿。	及與諸天男女宮殿。	and the palaces of the gods, men, women, and palaces.
['ZH_T19_0997_003:0534c11_4']	一切資具香林池沼。	一切資具香林池沼。	All the necessary implements, fragrant forests, ponds,
['ZH_T19_0997_003:0534c11_13']	渠河泉流綺麗嚴飾。	渠河泉流綺麗嚴飾。	canals, rivers, springs, beautifully adorned.
['ZH_T19_0997_003:0534c12_7']	如是等類上中下品一切色相。	如是等類上中下品一切色相。	Such categories, of superior, middling, and inferior forms and appearances,
['ZH_T19_0997_003:0534c12_16']	於大海中平等印現。	於大海中平等印現。	are equally manifested in the great ocean.
['ZH_T19_0997_003:0534c13_6']	故說大海為第一印。	故說大海為第一印。	Therefore, the great ocean is called the foremost seal.
['ZH_T19_0997_003:0534c14_1']	最勝妙印希奇殊特無等無過。	最勝妙印希奇殊特無等無過。	The most supreme and wonderful mudra is extremely rare and extraordinary, without equal or surpassing.
['ZH_T19_0997_003:0534c14_11']	菩薩摩訶薩亦復如是。	菩薩摩訶薩亦復如是。	Bodhisattva-mahāsattvas are also like this.
['ZH_T19_0997_003:0534c15_1']	住此海印甚深三昧。	住此海印甚深三昧。	Abiding in this profound samādhi of the ocean seal,
['ZH_T19_0997_003:0534c15_12']	得與一切眾生身平等印。	得與一切眾生身平等印。	They attain the seal of equality in body with all sentient beings.
['ZH_T19_0997_003:0534c16_2']	得與眾生語平等印。	得與眾生語平等印。	They attain the seal of equality in speech with sentient beings.
['ZH_T19_0997_003:0534c16_11']	得與眾生心平等印。	得與眾生心平等印。	They attain the seal of equality in mind with sentient beings.
['ZH_T19_0997_003:0534c17_5']	十方世界諸佛語業轉妙法輪。	十方世界諸佛語業轉妙法輪。	The buddhas in the worlds of the ten directions turn the wonderful Dharma wheel with their verbal activity.
['ZH_T19_0997_003:0534c17_14']	菩薩皆從海印所流。	菩薩皆從海印所流。	The bodhisattvas all flow from the ocean seal.
['ZH_T19_0997_003:0534c18_4']	於口門中平等演說。	於口門中平等演說。	They equally expound it from the mouth.
['ZH_T19_0997_003:0534c19_3']	隨有所說皆與諸佛法印無違亦無疑惑。	隨有所說皆與諸佛法印無違亦無疑惑。	Whatever they expound is in accord with the Dharma seal of the buddhas, without contradiction or doubt.
['ZH_T19_0997_003:0534c19_16']	能令法界一切眾生皆悉悟解。	能令法界一切眾生皆悉悟解。	They are able to cause all sentient beings in the Dharma realm to awaken and understand.
['ZH_T19_0997_003:0534c20_6']	故說此印諸印中上。	故說此印諸印中上。	Therefore, this seal is said to be the foremost of all seals.
['ZH_T19_0997_003:0534c20_15']	所謂婀上短字印者。	所謂婀上短字印者。	The so-called short letter a seal means
['ZH_T19_0997_003:0534c21_5']	以一切法性無生故。	以一切法性無生故。	that the nature of all dharmas is unborn.
['ZH_T19_0997_003:0534c21_10']	囉字印者。	囉字印者。	The letter ra seal means
['ZH_T19_0997_003:0534c21_19']	以一切法無染著故。	以一切法無染著故。	that all dharmas are without attachment.
['ZH_T19_0997_003:0534c22_4']	跛字印者。	跛字印者。	The letter pa seal means
['ZH_T19_0997_003:0534c22_13']	勝義諦門不可得故。	勝義諦門不可得故。	that the gate of ultimate truth cannot be attained.
['ZH_T19_0997_003:0534c23_7']	者字印者眼及諸行皆清淨故。	者字印者眼及諸行皆清淨故。	The syllable ja is the mudrā, because the eyes and all activities are pure.
['ZH_T19_0997_003:0534c23_12']	娜字印者。	娜字印者。	The syllable na is the mudrā.
['ZH_T19_0997_003:0534c24_2']	名色性相不可得故。	名色性相不可得故。	Because the nature and characteristics of name and form cannot be obtained.
['ZH_T19_0997_003:0534c24_7']	攞字印者。	攞字印者。	The syllable la is the mudrā.
['ZH_T19_0997_003:0534c25_1']	愛支因緣連續不斷皆不現故。	愛支因緣連續不斷皆不現故。	Because the causes and conditions of the link of craving are not manifested as continuous.
['ZH_T19_0997_003:0534c25_8']	拏上聲字印者。	拏上聲字印者。	The syllable na is the mudrā.
['ZH_T19_0997_003:0534c25_17']	悟入清淨十力門故。	悟入清淨十力門故。	Because it leads to the gate of the ten powers of purity.
['ZH_T19_0997_003:0534c26_2']	摩字印者。	摩字印者。	The syllable ma is the mudrā.
['ZH_T19_0997_003:0534c26_12']	力及菩提分皆清淨故。	力及菩提分皆清淨故。	Because the powers and factors of enlightenment are all pure.
['ZH_T19_0997_003:0534c27_1']	拏上重字印者。	拏上重字印者。	The syllable na is the mudrā.
['ZH_T19_0997_003:0534c27_10']	離諸怨敵及憂惱故。	離諸怨敵及憂惱故。	Because it is free from all enemies and worries.
['ZH_T19_0997_003:0534c27_15']	灑字印者。	灑字印者。	The syllable śa is the mudrā.
['ZH_T19_0997_003:0534c28_4']	六通圓滿無罣礙故。	六通圓滿無罣礙故。	Because the six supernormal powers are perfect and unobstructed.
['ZH_T19_0997_003:0534c28_9']	嚩字印者。	嚩字印者。	The syllable va is the mudrā.
['ZH_T19_0997_003:0534c28_18']	不二之道言語斷故。	不二之道言語斷故。	Because the non-dual path is beyond words.
['ZH_T19_0997_003:0534c29_5']	多上聲字印者。	多上聲字印者。	The syllable ta is the mudrā.
['ZH_T19_0997_003:0534c29_14']	悟一切法真實義故。	悟一切法真實義故。	Because it realizes the true meaning of all dharmas.
['ZH_T19_0997_003:0534c29_19']	也字印者。	也字印者。	The syllable ya is the mudrā.
['ZH_T19_0997_003:0535a01_7']	稱如實理而演說故。	稱如實理而演說故。	Because it is expounded in accordance with the true principle.
['ZH_T19_0997_003:0535a01_15']	瑟吒二合字印者。	瑟吒二合字印者。	The syllable ṣaṭ is the mudrā.
['ZH_T19_0997_003:0535a02_4']	制伏任持不可得故。	制伏任持不可得故。	Because it cannot be obtained by subduing and upholding.
['ZH_T19_0997_003:0535a02_10']	迦上字印者。	迦上字印者。	The syllable ka is the mudrā.
['ZH_T19_0997_003:0535a02_19']	遠離世論無作者故。	遠離世論無作者故。	Because it is far removed from worldly discussions and has no creator.
['ZH_T19_0997_003:0535a03_5']	娑上字印者。	娑上字印者。	The saṃya gesture:
['ZH_T19_0997_003:0535a03_14']	悟四真諦皆平等故。	悟四真諦皆平等故。	Because it realizes that the four noble truths are all equal.
['ZH_T19_0997_003:0535a04_1']	莽輕呼字印者。	莽輕呼字印者。	The maṃya gesture:
['ZH_T19_0997_003:0535a04_10']	悟一切法清淨道故。	悟一切法清淨道故。	Because it realizes that all dharmas are the pure path.
['ZH_T19_0997_003:0535a04_15']	誐字印者。	誐字印者。	The gaṃya gesture:
['ZH_T19_0997_003:0535a05_4']	入甚深法無行取故。	入甚深法無行取故。	Because it enters the profound Dharma without grasping at practice.
['ZH_T19_0997_003:0535a05_13']	娑他上二合字印者。	娑他上二合字印者。	The saṃya gesture:
['ZH_T19_0997_003:0535a06_2']	顯示勢力不可得故。	顯示勢力不可得故。	Because it reveals that power is unobtainable.
['ZH_T19_0997_003:0535a06_7']	惹字印者。	惹字印者。	The ḍaṃya gesture:
['ZH_T19_0997_003:0535a06_16']	超過老死能所生故。	超過老死能所生故。	Because it transcends old age, death, and what is produced.
['ZH_T19_0997_003:0535a07_3']	濕嚩二合字印者。	濕嚩二合字印者。	The śvaṃya gesture:
['ZH_T19_0997_003:0535a07_12']	煩惱所行皆遠離故。	煩惱所行皆遠離故。	Because it is far removed from the activities of afflictions.
['ZH_T19_0997_003:0535a07_17']	馱字印者。	馱字印者。	The ḍhaṃya gesture:
['ZH_T19_0997_003:0535a08_6']	法界體性不雜亂故。	法界體性不雜亂故。	Because the essence of the dharma realm is not mixed up.
['ZH_T19_0997_003:0535a08_11']	捨字印者。	捨字印者。	The ṇaṃya gesture:
['ZH_T19_0997_003:0535a09_1']	入深止觀皆滿足故。	入深止觀皆滿足故。	Because it enters deep concentration and contemplation and is fully satisfied.
['ZH_T19_0997_003:0535a09_6']	佉字印者。	佉字印者。	The ṭhaṃya gesture:
['ZH_T19_0997_003:0535a09_15']	悟如虛空無盡法故。	悟如虛空無盡法故。	Because it realizes the inexhaustible Dharma like space.
['ZH_T19_0997_003:0535a10_2']	乞叉二合字印者。	乞叉二合字印者。	The ṭhaṃya gesture:
['ZH_T19_0997_003:0535a10_11']	入於盡智無生智故。	入於盡智無生智故。	Because it enters the knowledge of exhaustion and the knowledge of non-arising.
['ZH_T19_0997_003:0535a11_2']	娑上多也阿四合字印者。	娑上多也阿四合字印者。	The saṃya gesture:
['ZH_T19_0997_003:0535a11_11']	遠離昏沈懈怠障故。	遠離昏沈懈怠障故。	Because it is far removed from the hindrances of dullness, laziness, and indolence.
['ZH_T19_0997_003:0535a11_19']	枳穰二合字印者。	枳穰二合字印者。	The mudrā of the syllable ki
['ZH_T19_0997_003:0535a12_7']	一切眾生智慧體故。	一切眾生智慧體故。	Is the essence of the wisdom of all sentient beings.
['ZH_T19_0997_003:0535a12_12']	賀字印者。	賀字印者。	The mudrā of the syllable ha
['ZH_T19_0997_003:0535a13_2']	摧惡進善體皆離故。	摧惡進善體皆離故。	Is the essence of subduing evil and promoting good, all of which are to be abandoned.
['ZH_T19_0997_003:0535a13_8']	婆上字印者。	婆上字印者。	The mudrā of the syllable va
['ZH_T19_0997_003:0535a13_17']	慣習觀察覺悟體故。	慣習觀察覺悟體故。	Is the essence of habitual observation and enlightenment.
['ZH_T19_0997_003:0535a14_6']	者車上二合字印者。	者車上二合字印者。	The mudrā of the syllable cha
['ZH_T19_0997_003:0535a14_15']	遠離貪瞋癡覆性故。	遠離貪瞋癡覆性故。	Is the essence of being free from the coverings of greed, anger, and delusion.
['ZH_T19_0997_003:0535a15_3']	娑莽二合字印者。	娑莽二合字印者。	The mudrā of the syllable sa
['ZH_T19_0997_003:0535a15_12']	念不散動無忘失故。	念不散動無忘失故。	Is the essence of mindfulness that is not scattered or agitated, and is free from forgetfulness.
['ZH_T19_0997_003:0535a16_1']	訶婆上二合字印者。	訶婆上二合字印者。	The mudrā of the syllable ha
['ZH_T19_0997_003:0535a16_10']	可以呼召請命體故。	可以呼召請命體故。	Is the essence that can be called upon and summoned.
['ZH_T19_0997_003:0535a16_18']	哆娑二合字印者。	哆娑二合字印者。	The mudrā of the syllable ta
['ZH_T19_0997_003:0535a17_7']	勇猛驅逐諸惑體故。	勇猛驅逐諸惑體故。	Is the essence of courageously driving away all afflictions.
['ZH_T19_0997_003:0535a17_13']	伽上字印者。	伽上字印者。	The mudrā of the syllable ga
['ZH_T19_0997_003:0535a18_3']	散滅重雲無明翳故。	散滅重雲無明翳故。	Is the essence of dispersing heavy clouds and the darkness of ignorance.
['ZH_T19_0997_003:0535a18_8']	姹字印者。	姹字印者。	The mudrā of the syllable cha
['ZH_T19_0997_003:0535a18_17']	積集諸行窮盡體故。	積集諸行窮盡體故。	Is the essence of accumulating all practices to the point of exhaustion.
['ZH_T19_0997_003:0535a19_5']	波羅二合字印者。	波羅二合字印者。	The mudrā of the syllable pa
['ZH_T19_0997_003:0535a19_14']	隨順最勝寂照體故。	隨順最勝寂照體故。	Is the essence of following the supreme quiescent illumination.
['ZH_T19_0997_003:0535a19_19']	頗字印者。	頗字印者。	The mudrā of the syllable pha
['ZH_T19_0997_003:0535a20_7']	周遍圓滿果報體故。	周遍圓滿果報體故。	Because it is the essence of the perfectly complete fruition.
['ZH_T19_0997_003:0535a20_16']	娑迦上二合字印者。	娑迦上二合字印者。	The mudra of the syllable sa above:
['ZH_T19_0997_003:0535a21_5']	悟解一切蘊聚體故。	悟解一切蘊聚體故。	Because it realizes the essence of all the aggregates.
['ZH_T19_0997_003:0535a21_14']	也娑上二合字印者。	也娑上二合字印者。	The mudra of the syllable ya above:
['ZH_T19_0997_003:0535a22_3']	能除老死一切病故。	能除老死一切病故。	Because it can eliminate old age, death, and all illnesses.
['ZH_T19_0997_003:0535a22_11']	室者二合字印者。	室者二合字印者。	The mudra of the syllable śi below:
['ZH_T19_0997_003:0535a23_1']	現前覺悟未曾有故。	現前覺悟未曾有故。	Because it directly realizes what has never been realized before.
['ZH_T19_0997_003:0535a23_7']	吒上字印者。	吒上字印者。	The mudra of the syllable ṭha above:
['ZH_T19_0997_003:0535a23_16']	斷生死道得涅槃故。	斷生死道得涅槃故。	Because it severs the path of birth and death and attains nirvana.
['ZH_T19_0997_003:0535a24_4']	瑟姹二合字印者。	瑟姹二合字印者。	The mudra of the syllable ṣa below:
['ZH_T19_0997_003:0535a24_13']	悟解無邊無盡體故。	悟解無邊無盡體故。	Because it realizes the essence that is boundless and inexhaustible.
['ZH_T19_0997_003:0535a25_8']	善男子菩薩以如是等種種法相。	善男子菩薩以如是等種種法相。	Good man, the bodhisattva uses these various dharma characteristics.
['ZH_T19_0997_003:0535a25_17']	分別演說諸字印門。	分別演說諸字印門。	To distinguish and expound the door of the mudras of the letters.
['ZH_T19_0997_003:0535a26_14']	善男子是名深入海印三昧陀羅尼門。	善男子是名深入海印三昧陀羅尼門。	Good man, this is called the samādhi and dhāraṇī door of deeply entering the ocean seal.
['ZH_T19_0997_003:0535a27_5']	復次善男子。	復次善男子。	Furthermore, good man.
['ZH_T19_0997_003:0535a27_18']	云何名為蓮華莊嚴陀羅尼門。	云何名為蓮華莊嚴陀羅尼門。	What is called the lotus adornment dhāraṇī door?
['ZH_T19_0997_003:0535a28_11']	善男子菩薩住此陀羅尼門。	善男子菩薩住此陀羅尼門。	Good man, the bodhisattva abides in this dhāraṇī door.
['ZH_T19_0997_003:0535a29_6']	隨彼無量大會之中說妙法時。	隨彼無量大會之中說妙法時。	When expounding the wonderful Dharma in those immeasurable great assemblies,
['ZH_T19_0997_003:0535b01_1']	即有廣大妙蓮花座涌現其前。	即有廣大妙蓮花座涌現其前。	there will immediately appear in front of them a vast and wondrous lotus flower seat.
['ZH_T19_0997_003:0535b01_10']	種種色相殊妙莊嚴。	種種色相殊妙莊嚴。	With various colors and wondrous adornments,
['ZH_T19_0997_003:0535b01_19']	其有見者情無厭足。	其有見者情無厭足。	those who see it will never tire of it.
['ZH_T19_0997_003:0535b02_4']	此座纔現。	此座纔現。	As soon as this seat appears,
['ZH_T19_0997_003:0535b02_9']	身便安處。	身便安處。	the body will immediately be seated upon it.
['ZH_T19_0997_003:0535b02_18']	即於空中雨眾寶花。	即於空中雨眾寶花。	In the sky above, it will rain various precious flowers.
['ZH_T19_0997_003:0535b03_7']	種種花中出種種聲。	種種花中出種種聲。	Among the various flowers, various sounds will emerge.
['ZH_T19_0997_003:0535b03_16']	種種聲中說種種法。	種種聲中說種種法。	Within the various sounds, various teachings will be expounded.
['ZH_T19_0997_003:0535b04_6']	所謂或甚深無量法。	所謂或甚深無量法。	They may be the extremely profound and immeasurable teachings,
['ZH_T19_0997_003:0535b04_14']	或說善巧名句法。	或說善巧名句法。	or the skillful teachings of names and phrases,
['ZH_T19_0997_003:0535b05_4']	或說種種諸譬喻門。	或說種種諸譬喻門。	or the various parables and approaches.
['ZH_T19_0997_003:0535b05_14']	如是或說脩多羅祇夜。	如是或說脩多羅祇夜。	In this way, they may expound the sutras, geya,🔽vyakarana,
['ZH_T19_0997_003:0535b06_1', 'ZH_T19_0997_003:0535b06_7']	和伽羅那。🔽伽他搵陀那。	和伽羅那。 伽他搵陀那。	gathas, udana,
['ZH_T19_0997_003:0535b06_13']	尼陀那本事。	尼陀那本事。	nidana, itivrttaka,
['ZH_T19_0997_003:0535b06_18']	本生方廣。	本生方廣。	jatakas, vaipulya,
['ZH_T19_0997_003:0535b07_5']	希法優波提舍。	希法優波提舍。	adbhutadharmas, and upadehas.
['ZH_T19_0997_003:0535b07_18']	說如是等十二分教及種種門。	說如是等十二分教及種種門。	They will expound these twelve divisions of the teachings and various approaches,
['ZH_T19_0997_003:0535b08_12']	皆為斷除一切眾生諸煩惱故。	皆為斷除一切眾生諸煩惱故。	all for the sake of eliminating the afflictions of all sentient beings.
['ZH_T19_0997_003:0535b09_3']	而菩薩心安住大捨。	而菩薩心安住大捨。	Yet the bodhisattva's mind abides in great equanimity,
['ZH_T19_0997_003:0535b09_12']	寂然正受即能等引。	寂然正受即能等引。	tranquil and absorbed, able to be equanimous and impartial.
['ZH_T19_0997_003:0535b10_2']	如是音聲說法不斷。	如是音聲說法不斷。	Such sounds unceasingly expound the Dharma.
['ZH_T19_0997_003:0535b10_11']	滅眾生苦作諸佛事。	滅眾生苦作諸佛事。	Eliminating the suffering of sentient beings and performing the activities of the buddhas.
['ZH_T19_0997_003:0535b11_5']	又於菩薩遍身毛孔出種種光。	又於菩薩遍身毛孔出種種光。	Moreover, various lights emerge from the pores of the bodhisattvas' bodies.
['ZH_T19_0997_003:0535b11_18']	一一光中出生種種妙寶蓮華。	一一光中出生種種妙寶蓮華。	In each light, various wondrous jeweled lotus flowers are born.
['ZH_T19_0997_003:0535b12_8']	一一花上有一菩薩。	一一花上有一菩薩。	On each flower is a bodhisattva.
['ZH_T19_0997_003:0535b13_7']	遍往十方無量無邊諸世界中而作佛事。	遍往十方無量無邊諸世界中而作佛事。	Universally going to the innumerable and boundless worlds in the ten directions, performing the activities of the buddhas.
['ZH_T19_0997_003:0535b14_2']	是為初入蓮華莊嚴陀羅尼門。	是為初入蓮華莊嚴陀羅尼門。	This is called the initial entry into the dhāraṇī gateway of lotus adornment.
['ZH_T19_0997_003:0535b14_11']	若廣說者不可窮盡。	若廣說者不可窮盡。	If explained extensively, it would be inexhaustible.
