segmentnr	original	analyzed	translated
['ZH_T32_1669_001:0668c20_0']	大宗地玄文本論卷第一	大宗地玄文本論卷第一	The Profound Fundamental Treatise on the Great Lineage, Scroll 1
['ZH_T32_1669_001:0668c22_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_001:0668c23_0']	真諦三藏譯	真諦三藏譯	Translated by Tripiṭaka Master Paramārtha🔽Bowing to all the unobstructed luminaries,
['ZH_T32_1669_001:0668c25_0']	頂禮一切無餘明，　　非一非一諸則地，	頂禮一切無餘明，　　非一非一諸則地，	Not one, not one, the various stages,🔽Not counting, not thinking, immeasurable,
['ZH_T32_1669_001:0668c26_17']	不數不思無量一，　　并諸種種趣生類。	不數不思無量一，　　并諸種種趣生類。	And the various kinds of beings.🔽The originally immeasurable life-ending category,
['ZH_T32_1669_001:0668c27_0']	本無量數斷命品，　　與等塵塵無有法，	本無量數斷命品，　　與等塵塵無有法，	Equal to dust, with no dharma,🔽And the unspeakable, nonexistent,
['ZH_T32_1669_001:0668c28_17']	兼不可說無所有，　　通俱非是等諸法。	兼不可說無所有，　　通俱非是等諸法。	The common non-applicability of all dharmas.
['ZH_T32_1669_001:0668c29_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1669_001:0668c29_13']	就此二行偈中則有八門。	就此二行偈中則有八門。	Within these two verses there are eight topics.
['ZH_T32_1669_001:0668c29_18']	云何為八？	云何為八？	What are the eight?
['ZH_T32_1669_001:0669a05_8']	一者顯示中中主者門、二者顯示道路軌則門、三者顯示離雜合一門、四者顯示無邊毛生門、五者顯示種種離識門、六者顯示假有無實門、七者顯示無所有事門、八者顯示具足無礙門，是名為八。	一者顯示中中主者門、二者顯示道路軌則門、三者顯示離雜合一門、四者顯示無邊毛生門、五者顯示種種離識門、六者顯示假有無實門、七者顯示無所有事門、八者顯示具足無礙門，是名為八。	First, the gate of revealing the sovereign of the middle way; second, the gate of revealing the rules of the road; third, the gate of revealing the separation from mixture and unity; fourth, the gate of revealing the boundless hair-like growth; fifth, the gate of revealing the various separations from consciousness; sixth, the gate of revealing the unreality of the provisional existence; seventh, the gate of revealing the non-existent affairs; eighth, the gate of revealing the complete unobstructedness. These are called the eight.
['ZH_T32_1669_001:0669a06_3']	就顯示中中主者門中則有五種。	就顯示中中主者門中則有五種。	Within the gate of revealing the sovereign of the middle way, there are five kinds.
['ZH_T32_1669_001:0669a06_8']	云何為五？	云何為五？	What are the five?
['ZH_T32_1669_001:0669a09_11']	一者隨順隨轉應身主者、二者有無無礙變身主者、三者本體本性法身主者、四者本末俱絕滿道主者、五者隨應無礙自然主者，是名為五。	一者隨順隨轉應身主者、二者有無無礙變身主者、三者本體本性法身主者、四者本末俱絕滿道主者、五者隨應無礙自然主者，是名為五。	First, the sovereign of the responsive body that accords with and transforms; second, the sovereign of the transforming body that is unobstructed by existence and non-existence; third, the sovereign of the Dharma body that is the fundamental substance and nature; fourth, the sovereign of the complete path where the fundamental and the branches are both severed; fifth, the sovereign that naturally accords with and responds without obstruction. These are called the five.
['ZH_T32_1669_001:0669a10_10']	《修集行因大陀羅尼修多羅》中作如是說：	《修集行因大陀羅尼修多羅》中作如是說：	In the Sutra of the Great Dharani of Cultivating the Causes of Practice, it is said:
['ZH_T32_1669_001:0669a11_5']	「爾時花輪寶光明天子則白佛言：	「爾時花輪寶光明天子則白佛言：	At that time, the Flower Wheel Treasure Light Celestial Son then addressed the Buddha, saying:
['ZH_T32_1669_001:0669a11_9']	『世尊！	『世尊！	'World-Honored One!
['ZH_T32_1669_001:0669a12_6']	第一導師有幾數量可思議、不可思議？	第一導師有幾數量可思議、不可思議？	How many are the number of the foremost guides that can be conceived of or not conceived of?
['ZH_T32_1669_001:0669a14_3']	唯願世尊為我等眾開示顯說，我等大眾聞其名字常誦常念，出無明藏到涅槃城。	唯願世尊為我等眾開示顯說，我等大眾聞其名字常誦常念，出無明藏到涅槃城。	I only pray that the World-Honored One will open and reveal it for us, so that our great assembly, hearing their names, will always recite and always contemplate them, leaving the store of ignorance and reaching the city of nirvana.'
['ZH_T32_1669_001:0669a14_13']	』於是世尊告天子言：	』於是世尊告天子言：	Thereupon, the World-Honored One told the celestial son:
['ZH_T32_1669_001:0669a15_18']	『我若以神通力，無量無邊阿僧祇劫中說其名字，終不能盡。	『我若以神通力，無量無邊阿僧祇劫中說其名字，終不能盡。	'If I were to speak their names with my supernormal powers for immeasurable, limitless asaṃkhyeya eons, I still would not be able to finish.
['ZH_T32_1669_001:0669a16_13']	今當略言，為汝等眾宣說其要。	今當略言，為汝等眾宣說其要。	I will now speak briefly, proclaiming their essentials for you and the others.
['ZH_T32_1669_001:0669a16_17']	善男子！	善男子！	Good man!
['ZH_T32_1669_001:0669a17_15']	其覺者數廣大圓滿過於恒沙，略說五種。	其覺者數廣大圓滿過於恒沙，略說五種。	The number of the enlightened ones is vast, perfect, and surpasses the sands of the Ganges, briefly explained as five kinds.
['ZH_T32_1669_001:0669a18_1']	云何為五？	云何為五？	What are the five?
['ZH_T32_1669_001:0669a19_10']	一者隨體佛、二者變體佛、三者法體佛、四者莫測佛、五者應轉佛。	一者隨體佛、二者變體佛、三者法體佛、四者莫測佛、五者應轉佛。	First, the Buddha of following substance; second, the Buddha of transformed substance; third, the Buddha of the substance of phenomena; fourth, the Buddha of the incomprehensible; fifth, the Buddha of responding transformation.'
['ZH_T32_1669_001:0669a19_18']	』」乃至廣說故。	』」乃至廣說故。	 And so on, it is explained in detail.
['ZH_T32_1669_001:0669a20_8']	如偈「頂禮一切無餘明」故。	如偈「頂禮一切無餘明」故。	As stated in the verse: I pay homage to all the illuminating ones without exception.
['ZH_T32_1669_001:0669a21_2']	以何義故一切導師皆名主者？	以何義故一切導師皆名主者？	For what meaning is it that all guides are called masters?
['ZH_T32_1669_001:0669a21_7']	以三義故。	以三義故。	For three meanings.
['ZH_T32_1669_001:0669a21_12']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_001:0669a22_2']	一者自在義，諸法王故；	一者自在義，諸法王故；	First, the meaning of self-mastery, because they are Dharma kings;
['ZH_T32_1669_001:0669a22_13']	二者頂上義，三界一故；	二者頂上義，三界一故；	Second, the meaning of being at the summit, because they are the only ones in the three realms;
['ZH_T32_1669_001:0669a23_4']	三者周遍義，無所不至故。	三者周遍義，無所不至故。	Third, the meaning of being all-pervading, because there is nowhere they do not reach.
['ZH_T32_1669_001:0669a23_9']	是名為三。	是名為三。	These are the three.
['ZH_T32_1669_001:0669a24_13']	如是已說顯示中中主者門，次當說顯示道路軌則門。	如是已說顯示中中主者門，次當說顯示道路軌則門。	Thus far, the gate of revealing the master in the middle has been explained. Next, the gate of revealing the rules of the road will be explained.
['ZH_T32_1669_001:0669a25_3']	就此門中則有六種。	就此門中則有六種。	In this gate, there are six kinds.
['ZH_T32_1669_001:0669a25_8']	云何為六？	云何為六？	What are the six?
['ZH_T32_1669_001:0669b01_14']	一者音臍言導無礙自在軌則、二者所依本地平等一種離諸虛妄軌則、三者生長莊嚴一一有力軌則、四者究竟圓滿無餘盡攝軌則、五者非名非相非體非用無造無作軌則、六者自然現前常住不變無所詮了究竟淨滿軌則，是名為六。	一者音臍言導無礙自在軌則、二者所依本地平等一種離諸虛妄軌則、三者生長莊嚴一一有力軌則、四者究竟圓滿無餘盡攝軌則、五者非名非相非體非用無造無作軌則、六者自然現前常住不變無所詮了究竟淨滿軌則，是名為六。	First, the principle of unimpeded and sovereign guidance through the navel of sound; second, the principle of the single, originally pure and equal ground, free from all falsehood; third, the principle of the power of each and every adornment of growth; fourth, the principle of the complete perfection of the ultimate, all-encompassing; fifth, the principle of no name, no form, no substance, no function, no creation, no action; sixth, the principle of the natural, ever-present, unchanging, ineffable, ultimate, pure perfection. These are called the six.
['ZH_T32_1669_001:0669b02_17']	《金剛三昧無礙解脫本智實性修多羅》中作如是說：	《金剛三昧無礙解脫本智實性修多羅》中作如是說：	In the Sutra of the Adamantine Samādhi, Unimpeded Liberation, the Real Nature of the Fundamental Wisdom, it is said:
['ZH_T32_1669_001:0669b03_5']	「復次文殊師利！	「復次文殊師利！	Moreover, Mañjuśrī!
['ZH_T32_1669_001:0669b04_12']	若我廣說，總有十億七萬三千五十法門行者履遊道路則則；	若我廣說，總有十億七萬三千五十法門行者履遊道路則則；	If I were to explain extensively, there would be a total of ten billion, seventy thousand, three hundred and fifty Dharma gates for practitioners to traverse;
['ZH_T32_1669_001:0669b05_9']	若我略說，總有六種行者履遊則則。	若我略說，總有六種行者履遊則則。	If I were to explain concisely, there would be a total of six principles for practitioners to traverse.
['ZH_T32_1669_001:0669b06_8']	如是六則通攝一切無量無邊軌則藏海。	如是六則通攝一切無量無邊軌則藏海。	These six principles comprehensively encompass the ocean of all immeasurable and boundless principles.
['ZH_T32_1669_001:0669b06_13']	云何為六？	云何為六？	What are the six?
['ZH_T32_1669_001:0669b08_2']	一者說則、二者等則、三者種則、四者上則、五者非則、六者常則。	一者說則、二者等則、三者種則、四者上則、五者非則、六者常則。	First, the principle of speaking; second, the principle of equality; third, the principle of types; fourth, the principle of superiority; fifth, the principle of non-principle; sixth, the principle of permanence.
['ZH_T32_1669_001:0669b08_9']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_001:0669b08_22']	如偈「非一非一諸則地」故。	如偈「非一非一諸則地」故。	As a verse says: Not one, not one, the principle of all dharmas.
['ZH_T32_1669_001:0669b09_12']	以何義故一切法藏皆名軌則？	以何義故一切法藏皆名軌則？	For what meaning are all the Dharma treasures called principles?
['ZH_T32_1669_001:0669b09_17']	以三義故。	以三義故。	For three meanings.
['ZH_T32_1669_001:0669b10_4']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_001:0669b11_9']	一者金區義，時人易轉法門之印常恒不變，如彼區故；	一者金區義，時人易轉法門之印常恒不變，如彼區故；	First, the meaning of a golden seal; the Dharma gate is always unchanging, like that seal;
['ZH_T32_1669_001:0669b12_9']	二者引導義，攝將行者令趣治路，如彼導故；	二者引導義，攝將行者令趣治路，如彼導故；	second, the meaning of leading; guiding practitioners to enter the path, like that guide;
['ZH_T32_1669_001:0669b13_9']	三者能持義，善持自相而不壞失，如彼持故。	三者能持義，善持自相而不壞失，如彼持故。	third, the meaning of being able to uphold; well upholding one's own characteristics without losing them, like that upholder.
['ZH_T32_1669_001:0669b13_14']	是名為三。	是名為三。	These are the three.
['ZH_T32_1669_001:0669b14_17']	如是已說顯示道路軌則門，次當說顯示離雜合一門。	如是已說顯示道路軌則門，次當說顯示離雜合一門。	Thus far, the gate of displaying the principles of the road has been explained. Next, the gate of displaying the separation from mixture and unification will be explained.
['ZH_T32_1669_001:0669b15_7']	就此門中則有三種。	就此門中則有三種。	In this gate, there are three kinds.
['ZH_T32_1669_001:0669b15_12']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_001:0669b17_18']	一者結縛合一，一切無量無邊無明煩惱之眾類再生，雖無內合一而有外合一，以數量等成立契一義故。	一者結縛合一，一切無量無邊無明煩惱之眾類再生，雖無內合一而有外合一，以數量等成立契一義故。	First, the bound are combined into one. All immeasurable, boundless, and innumerable classes of afflictions and ignorance are reborn. Although there is no internal combination into one, there is external combination into one, because the meaning of unity is established by means such as quantity.
['ZH_T32_1669_001:0669b19_18']	二者解脫合一，一切無量無邊三乘諸聖人等，內有道理之合一義，外有同塵之合一義故。	二者解脫合一，一切無量無邊三乘諸聖人等，內有道理之合一義，外有同塵之合一義故。	Second, the liberated are combined into one. All immeasurable, boundless, and innumerable sages of the three vehicles, etc., have internally the meaning of a combined unity, and externally the meaning of a combined unity that is the same as the dust.
['ZH_T32_1669_001:0669b21_15']	三者具足俱非合一，一切無量無邊金剛中間大聖眾等，具足能契所契之二義故。	三者具足俱非合一，一切無量無邊金剛中間大聖眾等，具足能契所契之二義故。	Third, those who are both complete and neither are combined into one. All immeasurable, boundless, and innumerable great sages in the adamantine middle, etc., have both the meaning of the two, that which is able to accord and that which is accorded.
['ZH_T32_1669_001:0669b22_1']	是名為三。	是名為三。	These are called the three.
['ZH_T32_1669_001:0669b23_4']	《文殊師利論義第一無極無盡修多羅》中作如是說：	《文殊師利論義第一無極無盡修多羅》中作如是說：	In the Sutra of Mañjuśrī's Supreme and Inexhaustible Debate, it is said:
['ZH_T32_1669_001:0669b24_3']	「僧眾之海雖無有量，而其本體但有三種。	「僧眾之海雖無有量，而其本體但有三種。	Although the ocean of the saṅgha is immeasurable, its fundamental essence is only of three kinds.
['ZH_T32_1669_001:0669b24_8']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_001:0669b25_12']	一者無根無諍地、二者俱根無諍地、三者有根無諍地。	一者無根無諍地、二者俱根無諍地、三者有根無諍地。	First, the ground of non-disputation without basis; second, the ground of non-disputation with both [basis and non-basis]; third, the ground of non-disputation with basis.
['ZH_T32_1669_001:0669b25_19']	」乃至廣說故。	」乃至廣說故。	... and so on, explaining in detail.
['ZH_T32_1669_001:0669b26_9']	如偈不數不思無量一故。	如偈不數不思無量一故。	Therefore, in the verse it says not counting, not thinking, immeasurable, and one.
['ZH_T32_1669_001:0669b27_4']	以何義故一切諸僧皆名合一？	以何義故一切諸僧皆名合一？	For what meaning is it that all the Saṅgha are called combined into one?
['ZH_T32_1669_001:0669b27_9']	有二義故。	有二義故。	Because there are two meanings.
['ZH_T32_1669_001:0669b27_14']	云何為二？	云何為二？	What are the two?
['ZH_T32_1669_001:0669b28_12']	一者積集義，集會無量無邊一切散亂塵故；	一者積集義，集會無量無邊一切散亂塵故；	First, the meaning of accumulation, gathering immeasurable and boundless scattered dust;
['ZH_T32_1669_001:0669b29_12']	二者一種義，安止無量無邊一切波浪識故。	二者一種義，安止無量無邊一切波浪識故。	second, the meaning of one kind, peacefully stopping immeasurable and boundless waves of consciousness.
['ZH_T32_1669_001:0669b29_17']	是名為二。	是名為二。	These are called the two.
['ZH_T32_1669_001:0669c02_3']	如是已說顯示離雜合一門，次當說顯示無邊毛生門。	如是已說顯示離雜合一門，次當說顯示無邊毛生門。	Thus far, the approach of revealing separation from mixture and combining into one has been explained. Next, the approach of revealing boundless hair growth will be discussed.
['ZH_T32_1669_001:0669c02_12']	就此門中則有三門。	就此門中則有三門。	In this approach, there are three approaches.
['ZH_T32_1669_001:0669c02_17']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_001:0669c04_13']	一者有類毛生無邊門、二者空類毛生無邊門、三者似類毛生無邊門，是名為三。	一者有類毛生無邊門、二者空類毛生無邊門、三者似類毛生無邊門，是名為三。	First, the boundless approach of hair growth with type; second, the boundless approach of hair growth with emptiness; third, the boundless approach of hair growth with resemblance. These are called the three.
['ZH_T32_1669_001:0669c05_3']	就初門中則有四種。	就初門中則有四種。	In the first category, there are four types.
['ZH_T32_1669_001:0669c05_8']	云何為四？	云何為四？	What are the four?
['ZH_T32_1669_001:0669c06_12']	一者卵生、二者胎生、三者濕生、四者化生，是名為四。	一者卵生、二者胎生、三者濕生、四者化生，是名為四。	First, oviparous birth; second, viviparous birth; third, moisture-born birth; fourth, spontaneous birth. These are called the four.
['ZH_T32_1669_001:0669c07_9']	如是四生，能攝一切無量有類根本名數。	如是四生，能攝一切無量有類根本名數。	These four kinds of birth can encompass all the immeasurable classes of beings, the fundamental names and numbers.
['ZH_T32_1669_001:0669c07_18']	就中門中則有三種。	就中門中則有三種。	In the second category, there are three types.
['ZH_T32_1669_001:0669c08_4']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_001:0669c09_17']	一者光明中藏空類、二者闇色中藏空類、三者風雲中藏空類，是名為三。	一者光明中藏空類、二者闇色中藏空類、三者風雲中藏空類，是名為三。	First, the class of empty space hidden in light; second, the class of empty space hidden in dark colors; third, the class of empty space hidden in wind and clouds. These are called the three.
['ZH_T32_1669_001:0669c10_12']	如是三類，空故非空，以隱故空。	如是三類，空故非空，以隱故空。	These three classes are empty because of emptiness, because of concealment.
['ZH_T32_1669_001:0669c11_10']	應審觀察空類眷屬，其數眾多不出此量。	應審觀察空類眷屬，其數眾多不出此量。	One should carefully observe the retinue of empty classes, their number is numerous but does not exceed this measure.
['ZH_T32_1669_001:0669c11_19']	就後門中亦有三種。	就後門中亦有三種。	In the third category, there are also three types.
['ZH_T32_1669_001:0669c12_4']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_001:0669c14_8']	一者幻化呪術相相無理似類、二者變藥方禁相相無理似類、三者隨本現前影像似類，是名為三。	一者幻化呪術相相無理似類、二者變藥方禁相相無理似類、三者隨本現前影像似類，是名為三。	First, the similarity of illusory transformations and magical spells, where the characteristics are unreasonable; second, the similarity of transformed medicines and talismans, where the characteristics are unreasonable; third, the similarity of following the original and manifesting images, this is called the three.
['ZH_T32_1669_001:0669c15_10']	如是三類，能攝一切無量無邊種種似類根本名數。	如是三類，能攝一切無量無邊種種似類根本名數。	These three categories can subsume all the immeasurable and boundless various kinds of similarities, and the names and numbers of the fundamental [dharmas].
['ZH_T32_1669_001:0669c16_5']	《集類法門修多羅》中作如是說：	《集類法門修多羅》中作如是說：	In the Sutra of the Dharma Gates of Collecting Categories, it is said:
['ZH_T32_1669_001:0669c16_20']	「有識種類廣說有十、略說有三。	「有識種類廣說有十、略說有三。	There are ten kinds of consciousnesses, broadly speaking, and three kinds, briefly speaking.
['ZH_T32_1669_001:0669c17_4']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_001:0669c19_4']	一者心識親近在有眾生、二者處所隱藏不見眾生、三者識遠似有動轉眾生，是名為三。	一者心識親近在有眾生、二者處所隱藏不見眾生、三者識遠似有動轉眾生，是名為三。	First, the consciousness of sentient beings who are close to existence; second, the consciousness of sentient beings who hide in places and are unseen; third, the consciousness of sentient beings who seem to move and change from afar, these are called the three.
['ZH_T32_1669_001:0669c19_11']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_001:0669c20_3']	如偈「并諸種種趣生類」故。	如偈「并諸種種趣生類」故。	Therefore, in the verse, it says and the various kinds of beings in the realms of existence.
['ZH_T32_1669_001:0669c20_16']	以何義故一切眾生皆名毛生？	以何義故一切眾生皆名毛生？	For what meaning are all sentient beings called hairy beings?
['ZH_T32_1669_001:0669c21_1']	有二義故。	有二義故。	Because there are two meanings.
['ZH_T32_1669_001:0669c21_6']	云何為二？	云何為二？	What are the two?
['ZH_T32_1669_001:0669c22_4']	一者動轉不定義，隨趣受生無有定法故；	一者動轉不定義，隨趣受生無有定法故；	First, the meaning of indefinite movement, because there is no fixed dharma in following the destinies to receive birth;
['ZH_T32_1669_001:0669c23_1']	二者眾多無數義，方角無有數量故。	二者眾多無數義，方角無有數量故。	Second, the meaning of many and innumerable, because the sides and corners have no quantity.
['ZH_T32_1669_001:0669c23_6']	是名為二。	是名為二。	These are called the two.
['ZH_T32_1669_001:0669c24_5']	今此門中為欲現示聖如角尠，凡如毛多故。	今此門中為欲現示聖如角尠，凡如毛多故。	In this gate, it is shown that sages are like horns, which are few, and ordinary beings are like hairs, which are many.
['ZH_T32_1669_001:0669c25_9']	如是已說顯示無邊毛生門，次當說現示種種離識門。	如是已說顯示無邊毛生門，次當說現示種種離識門。	Thus far, the gate of manifesting boundless hair growth has been explained. Next, the gate of manifesting various distinctions from consciousness will be explained.
['ZH_T32_1669_001:0669c25_18']	就此門中則有二種。	就此門中則有二種。	In this gate, there are two kinds.
['ZH_T32_1669_001:0669c26_4']	云何為二？	云何為二？	What are the two?
['ZH_T32_1669_001:0669c27_11']	一者共業建立斷命品、二者別業建立斷命品，是名為二。	一者共業建立斷命品、二者別業建立斷命品，是名為二。	First, the section on establishing the termination of life through shared karma; second, the section on establishing the termination of life through individual karma. These are called the two.
['ZH_T32_1669_001:0669c28_2']	就第一門中則有四種。	就第一門中則有四種。	In the first gate, there are four kinds.
['ZH_T32_1669_001:0669c28_7']	云何為四？	云何為四？	What are the four?
['ZH_T32_1669_001:0670a01_13']	一者風輪大地斷命品、二者水輪大地斷命品、三者金輪大地斷命品、四者火輪大地斷命品，是名為四。	一者風輪大地斷命品、二者水輪大地斷命品、三者金輪大地斷命品、四者火輪大地斷命品，是名為四。	First, the section on the termination of life of the wind-wheel great earth; second, the section on the termination of life of the water-wheel great earth; third, the section on the termination of life of the gold-wheel great earth; fourth, the section on the termination of life of the fire-wheel great earth. These are called the four.
['ZH_T32_1669_001:0670a03_1']	如是四輪，能攝一切無量無邊共業建立斷命品類根本名數。	如是四輪，能攝一切無量無邊共業建立斷命品類根本名數。	In this way, these four wheels can encompass all immeasurable and boundless common karmic establishments, the fundamental names and numbers of the categories of severed life.
['ZH_T32_1669_001:0670a04_5']	言別業建立斷名品者，謂眾生身，非執受攝髮毛等類。	言別業建立斷名品者，謂眾生身，非執受攝髮毛等類。	As for the categories of severed names established by specific karma, it refers to the hair, fur, and other such things in the bodies of sentient beings that are not included in the category of what is appropriated.
['ZH_T32_1669_001:0670a04_20']	《業行本因修多羅》中作如是說：	《業行本因修多羅》中作如是說：	In the sūtra on the fundamental causes of karmic practices, it is said:
['ZH_T32_1669_001:0670a05_7']	「復次文殊師利！	「復次文殊師利！	Furthermore, Mañjuśrī!
['ZH_T32_1669_001:0670a06_1']	言眾生居住世間者，則有二種。	言眾生居住世間者，則有二種。	As for the world in which sentient beings dwell, there are two kinds.
['ZH_T32_1669_001:0670a06_6']	云何為二？	云何為二？	What are the two?
['ZH_T32_1669_001:0670a07_4']	一者總輪世間、二者別持世間，是名為二。	一者總輪世間、二者別持世間，是名為二。	The first is the general wheel world, and the second is the world of specific support. These are the two.
['ZH_T32_1669_001:0670a08_7']	此二世間，善能攝持無量無邊一切居住依止世間。	此二世間，善能攝持無量無邊一切居住依止世間。	These two worlds are well able to encompass and support immeasurable and boundless all-dwelling dependent worlds.
['ZH_T32_1669_001:0670a08_14']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_001:0670a09_6']	如偈「及無量數斷命品」故。	如偈「及無量數斷命品」故。	Therefore, in the verse it says and immeasurable categories of severed life.
['ZH_T32_1669_001:0670a09_19']	以何義故一切離識皆名斷命？	以何義故一切離識皆名斷命？	For what reason are all things apart from consciousness called severed life?
['ZH_T32_1669_001:0670a10_9']	所謂無有了別智品故。	所謂無有了別智品故。	It is because they lack the category of discriminating cognition.
['ZH_T32_1669_001:0670a11_14']	如是已說現示種種離識門，次當說現示假有無實門。	如是已說現示種種離識門，次當說現示假有無實門。	Thus far, the various gates of separation from consciousness have been explained. Next, the gate of the existence and non-existence of provisional phenomena will be explained.
['ZH_T32_1669_001:0670a12_4']	就此門中則有五種。	就此門中則有五種。	Within this gate, there are five kinds.
['ZH_T32_1669_001:0670a12_9']	云何為五？	云何為五？	What are the five?
['ZH_T32_1669_001:0670a15_1']	一者如水中月假有、二者如闥婆城假有、三者如陽炎水假有、四者如幻化作假有、五者如谷響音假有，是名為五。	一者如水中月假有、二者如闥婆城假有、三者如陽炎水假有、四者如幻化作假有、五者如谷響音假有，是名為五。	First, like the moon in water, it provisionally exists; second, like a gandharva city, it provisionally exists; third, like a mirage of water, it provisionally exists; fourth, like an illusory creation, it provisionally exists; fifth, like an echo, it provisionally exists. These are the five.
['ZH_T32_1669_001:0670a15_20']	《大寶無盡蓮花地地修多羅》中作如是說：	《大寶無盡蓮花地地修多羅》中作如是說：	The Mahāratna-akṣayamatisūtra says:
['ZH_T32_1669_001:0670a17_13']	「如水中月等五種虛說譬喻，總攝五萬五千五百五十詮虛說譬喻根本名字。	「如水中月等五種虛說譬喻，總攝五萬五千五百五十詮虛說譬喻根本名字。	The five kinds of false analogies such as the moon in water, in total include 55,550 fundamental names of false analogies.
['ZH_T32_1669_001:0670a18_1']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_001:0670a18_14']	如偈「與等塵塵無有法」故。	如偈「與等塵塵無有法」故。	As a verse says: With equal dust and dust, there is no dharma.
['ZH_T32_1669_001:0670a19_10']	以何義故一切無量虛說譬喻皆名無有？	以何義故一切無量虛說譬喻皆名無有？	For what reason are all immeasurable false analogies called non-existent?
['ZH_T32_1669_001:0670a20_5']	所謂無有實自性，故名曰為無。	所謂無有實自性，故名曰為無。	It is said that because they lack true self-nature, they are called non-existent.
['ZH_T32_1669_001:0670a20_20']	無有其實，非都無故，名曰為有。	無有其實，非都無故，名曰為有。	It does not have true reality, but it is not completely non-existent, so it is called existence.
['ZH_T32_1669_001:0670a22_4']	如是已說現示假有無實門，次當說現示無所有事門。	如是已說現示假有無實門，次當說現示無所有事門。	Thus far, the method of revealing the existence of provisional phenomena without true reality has been explained. Next, the method of revealing the absence of things will be discussed.
['ZH_T32_1669_001:0670a22_13']	就此門中則有四種。	就此門中則有四種。	In this method, there are four kinds.
['ZH_T32_1669_001:0670a22_18']	云何為四？	云何為四？	What are the four?
['ZH_T32_1669_001:0670a25_10']	一者如石女兒無所有事、二者如兔馬角無所有事、三者如龜䠓毛無所有事、四者如羅漢染無所有事，是名為四。	一者如石女兒無所有事、二者如兔馬角無所有事、三者如龜䠓毛無所有事、四者如羅漢染無所有事，是名為四。	First, the absence of things like the child of a barren woman; second, the absence of things like the horns of a rabbit or horse; third, the absence of things like the hair of a tortoise; fourth, the absence of things like the defilements of an arhat. These are the four.
