segmentnr	original	analyzed	folio	translated
['ZH_T38_1777_004:0540b10_0']	維摩經玄疏卷第四	維摩經玄疏卷第四	004	Commentary on the Vimalakīrti Sūtra, Fascicle 4
['ZH_T38_1777_004:0540b12_0']	天台山修禪寺沙門智顗撰	天台山修禪寺沙門智顗撰	004	Composed by Śramaṇa Zhiyi of Xiuchansi on Mount Tiantai
['ZH_T38_1777_004:0540b13_0']	第四、約圓教明位，釋淨、無垢、稱義者，此教詮	第四、約圓教明位，釋淨、無垢、稱義者，此教詮	004	Fourth, explaining the meaning of pure, stainless, and equal in terms of the perfect teaching. This teaching explains
['ZH_T38_1777_004:0540b15_8']	因緣即一實諦、不思議解脫、虛空佛性、大般涅槃、諸佛法界之理。	因緣即一實諦、不思議解脫、虛空佛性、大般涅槃、諸佛法界之理。	004	the principle of dependent origination as the one true reality, inconceivable liberation, the Buddha-nature of empty space, great parinirvāṇa, and the Dharma realm of all buddhas.
['ZH_T38_1777_004:0540b16_13']	若菩薩稟此教門，理雖非深非淺，而證者不無深淺之位。	若菩薩稟此教門，理雖非深非淺，而證者不無深淺之位。	004	If bodhisattvas receive this teaching, although the principle is neither profound nor shallow, there are still profound and shallow stages in their realization.
['ZH_T38_1777_004:0540b18_3']	今明此教入道，亦具有四門，而諸大乘經多用「非空非有門」也。	今明此教入道，亦具有四門，而諸大乘經多用「非空非有門」也。	004	Now, explaining the entry into the path in this teaching, it also has four approaches, and the various Mahāyāna sūtras often use the approach of neither empty nor existent.
['ZH_T38_1777_004:0540b20_10']	正如此經諸菩薩各說「入不二法門」，一往雖同，細檢不無四門之別，而多用「非空非有門」入不思議解脫也。	正如此經諸菩薩各說「入不二法門」，一往雖同，細檢不無四門之別，而多用「非空非有門」入不思議解脫也。	004	Just like in this sūtra, the various bodhisattvas each explain the gate of entering the non-dual Dharma. Although they seem the same at first, upon closer examination there are distinctions between the four approaches, and they often use the approach of neither empty nor existent to enter inconceivable liberation.
['ZH_T38_1777_004:0540b21_6']	此義在下，自當可見，就此略為三意：	此義在下，自當可見，就此略為三意：	004	This meaning will be evident later on, and here it is briefly explained in three points:
['ZH_T38_1777_004:0540b21_19']	一，簡別、圓兩教明位不同；	一，簡別、圓兩教明位不同；	004	First, distinguishing the different ways of explaining stages in the Distinct and Perfect Teachings;
['ZH_T38_1777_004:0540b22_6']	二，正明此教辨位；	二，正明此教辨位；	004	Second, correctly explaining the stages in this teaching;
['ZH_T38_1777_004:0540b22_22']	三，約圓教位，釋淨、無、垢稱義。	三，約圓教位，釋淨、無、垢稱義。	004	Third, using the stages of the Perfect Teaching to explain the meaning of Pure, Unstained, and Renowned.
