segmentnr	original	analyzed	folio	translated
['ZH_T03_0169_001:0411a08_0']	佛說月明菩薩經一卷	佛說月明菩薩經一卷	001	The Buddha Speaks the Sūtra of the Bodhisattva Moon-Light, in One Fascicle
['ZH_T03_0169_001:0411a10_0']	南吳月支國居士支謙譯	南吳月支國居士支謙譯	001	Translated by Zhi Qian, Upāsaka of the Yuezhi State in the Southern Wu Dynasty
['ZH_T03_0169_001:0411a11_0']	聞如是：一時，佛在羅閱祇耆闍崛山中，與大	聞如是：一時，佛在羅閱祇耆闍崛山中，與大	001	Thus have I heard: Once, the Buddha was at Rājagṛha on Mount Gṛdhrakūṭa, together with a great
['ZH_T03_0169_001:0411a12_15']	比丘眾千二百五十人，菩薩萬人俱。	比丘眾千二百五十人，菩薩萬人俱。	001	assembly of 1,250 bhikṣus and 10,000 bodhisattvas.
['ZH_T03_0169_001:0411a13_12']	是時，羅閱祇有大姓豪富家，名申日。	是時，羅閱祇有大姓豪富家，名申日。	001	At that time, in Rājagṛha there was a wealthy and noble family named Śrīmān.
['ZH_T03_0169_001:0411a14_22']	申日有子，字栴羅法漢言月明，有清潔之行，佛譬童男，故言月明。	申日有子，字栴羅法漢言月明，有清潔之行，佛譬童男，故言月明。	001	Śrīmān had a son named Candraprabha (meaning Moon-Light in Chinese), who had a pure and clean conduct. The Buddha compared him to a young man, thus calling him Moon-Light.
['ZH_T03_0169_001:0411a15_16']	童男到佛所，前為佛作禮，却坐一面。	童男到佛所，前為佛作禮，却坐一面。	001	The young man came to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T03_0169_001:0411a16_2']	佛告月明童男：	佛告月明童男：	001	The Buddha said to the young man Candraprabha:
['ZH_T03_0169_001:0411a18_14']	「菩薩摩訶薩在家、若作比丘，持法施、飯食施，常以善意迎逆一切人心，奉持食四願，當發意求佛，疾逮得無上正真道。	「菩薩摩訶薩在家、若作比丘，持法施、飯食施，常以善意迎逆一切人心，奉持食四願，當發意求佛，疾逮得無上正真道。	001	Bodhisattva-mahāsattvas, whether at home or as bhikṣus, should practice the giving of Dharma and food, always welcoming and pleasing the minds of all people with good intentions, uphold the four vows, and should arouse the aspiration for enlightenment, quickly attaining the unsurpassed, perfect enlightenment.
['ZH_T03_0169_001:0411a19_1']	何等為四願？	何等為四願？	001	What are the four vows?
