segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_015:0985c04_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	015	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_015:0985c05_0']	卷第十五	卷第十五	015	Scroll 15
['ZH_T23_1443_015:0985c07_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	015	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_015:0985c09_4']	38 與欲已更遮學處與欲已更遮學處第三十八緣處同前。	38 與欲已更遮學處與欲已更遮學處第三十八緣處同前。	015	The training rule on having already given consent and then obstructing, the thirty-eighth case. The setting is the same as before.
['ZH_T23_1443_015:0985c11_13']	時六眾中，阿說迦、補捺伐素二俱命過，其難陀、鄔波難陀年並衰老，彼十七眾年漸長大勇健有力，便共詳議：	時六眾中，阿說迦、補捺伐素二俱命過，其難陀、鄔波難陀年並衰老，彼十七眾年漸長大勇健有力，便共詳議：	015	At that time, from among the group of six, Aśvaka and Punarvasu both died. Nanda and Upananda were both old and decrepit. The seventeen disciples gradually grew up, became strong and powerful, and discussed together:
['ZH_T23_1443_015:0985c12_16']	「我等常被六眾欺輕，於二人中鄔波難陀更為苦切。	「我等常被六眾欺輕，於二人中鄔波難陀更為苦切。	015	We have always been ridiculed by the group of six, and among the two, Upananda is even more harsh.
['ZH_T23_1443_015:0985c13_8']	我等宜應為作捨置羯磨。	我等宜應為作捨置羯磨。	015	We should perform the demotion procedure on him.
['ZH_T23_1443_015:0985c15_5']	」廣說乃至難陀苾芻為眾上座，權為誘誑，不令入眾，即鳴犍稚便作捨置羯磨。	」廣說乃至難陀苾芻為眾上座，權為誘誑，不令入眾，即鳴犍稚便作捨置羯磨。	015	... Expounded in detail up to the point where the monk Nanda, as the senior monk, tried to coax him, not allowing him to enter the assembly, immediately struck the gavel and performed the demotion procedure.
['ZH_T23_1443_015:0985c16_4']	鄔波難陀詣難陀所，啼泣而住，難陀報曰：	鄔波難陀詣難陀所，啼泣而住，難陀報曰：	015	Upananda went to Nanda, and stayed there crying. Nanda said to him:🔽...
['ZH_T23_1443_015:0985c16_20']	「持欲不成，是惡與欲，還我欲來。	「持欲不成，是惡與欲，還我欲來。	015	If you don't want to give it, it's a bad gift. Give me back my gift.
['ZH_T23_1443_015:0985c18_8']	」以此因緣世尊訶責，廣說乃至「為二部弟子制其學處，應如是說：	」以此因緣世尊訶責，廣說乃至「為二部弟子制其學處，應如是說：	015	For this reason, the World-Honored One scolded her, and so on, up to For the disciples of the two schools, I establish a precept, which should be said like this:
['ZH_T23_1443_015:0985c19_16']	「若復苾芻尼，與他欲已，後便悔言：	「若復苾芻尼，與他欲已，後便悔言：	015	If a bhikṣuṇī gives her consent to others, and later regrets it, saying:
['ZH_T23_1443_015:0985c20_5']	『還我欲來，不與汝。	『還我欲來，不與汝。	015	'Give me back my consent. I will not give it to you.'
['ZH_T23_1443_015:0985c20_13']	』者，波逸底迦。	』者，波逸底迦。	015	It is a pāyattika offense.
['ZH_T23_1443_015:0985c21_6']	」尼謂此法中人。	」尼謂此法中人。	015	Bhikṣuṇī means a person in this Dharma.
['ZH_T23_1443_015:0985c21_16']	與欲已者，先已言與。	與欲已者，先已言與。	015	Having given her consent means having already said she would give it.
['ZH_T23_1443_015:0985c22_6']	後便等者，是索欲詞。	後便等者，是索欲詞。	015	Later, she regrets it is the phrase for asking for her consent back.
['ZH_T23_1443_015:0985c22_11']	釋罪同前。	釋罪同前。	015	The offense is explained in the same way as before.
['ZH_T23_1443_015:0985c23_1']	此中犯相其事云何？	此中犯相其事云何？	015	What are the circumstances of this offense?
['ZH_T23_1443_015:0985c23_18']	若先與欲已，後便生追悔，即報眾云：	若先與欲已，後便生追悔，即報眾云：	015	If one has already given her consent, and later gives rise to regret, she immediately tells the assembly:
['ZH_T23_1443_015:0985c24_8']	「還我欲來，我不樂與。	「還我欲來，我不樂與。	015	Give me back my consent. I do not wish to give it.
['ZH_T23_1443_015:0985c24_16']	」者，便得墮罪。	」者，便得墮罪。	015	Then she commits an offense entailing expulsion.
['ZH_T23_1443_015:0985c26_4']	39 與未近圓人同室宿過二夜學處與未近圓人同室宿過二夜學處第三十九緣處同前。	39 與未近圓人同室宿過二夜學處與未近圓人同室宿過二夜學處第三十九緣處同前。	015	39. The training rule on sleeping in the same room as one who has not yet received full ordination for more than two nights The training rule on sleeping in the same room as one who has not yet received full ordination for more than two nights, number thirty-nine. The setting is the same as the previous one.
['ZH_T23_1443_015:0985c27_16']	爾時世尊大眾圍遶而為說法，言詞美妙令眾樂聞，聽者忘疲如蜂食蜜。	爾時世尊大眾圍遶而為說法，言詞美妙令眾樂聞，聽者忘疲如蜂食蜜。	015	At that time, the World-Honored One was surrounded by a great assembly and expounding the Dharma for them. His words were beautiful and wonderful, causing the listeners to enjoy hearing them. Those who listened forgot their fatigue, like bees eating honey.
['ZH_T23_1443_015:0985c28_13']	時有貧窮作人，聞佛法已作如是言：	時有貧窮作人，聞佛法已作如是言：	015	At that time, there was a poor laborer who, after hearing the Buddha's teachings, said this:
['ZH_T23_1443_015:0985c29_16']	「世尊出現皆為富人，若佛世尊於夜說法我得聽聞。	「世尊出現皆為富人，若佛世尊於夜說法我得聽聞。	015	The appearance of the World-Honored One is for the sake of the wealthy. If the World-Honored Buddha were to teach the Dharma at night, I would be able to listen.
['ZH_T23_1443_015:0985c29_20']	」佛言：	」佛言：	015	The Buddha said:
