segmentnr	original	analyzed	translated
['ZH_T36_1741_02a:1021a21_12']	五十箇昇進位中，常有此根本智，無相法身簡擇妙慧，普賢差別智中萬行以為因果。	五十箇昇進位中，常有此根本智，無相法身簡擇妙慧，普賢差別智中萬行以為因果。	In the fifty stages of advancement, there is always this fundamental wisdom, the wisdom of the formless Dharma body, and the myriad practices in the discriminating wisdom of Samantabhadra as the cause and effect.
['ZH_T36_1741_02a:1021a22_9']	一一位中皆有此三法，以成因果。	一一位中皆有此三法，以成因果。	In each stage, there are these three dharmas, forming cause and effect.
['ZH_T36_1741_02a:1021a23_6']	因中有五十，果中有五十，都為一百。	因中有五十，果中有五十，都為一百。	In the cause, there are fifty, and in the effect, there are fifty, totaling one hundred.
['ZH_T36_1741_02a:1021a24_12']	重因果五位，常以十波羅蜜以為昇進之行，名為一百一十。	重因果五位，常以十波羅蜜以為昇進之行，名為一百一十。	The five stages of the heavy causes and effects always take the ten perfections as the practice of advancement, called one hundred and ten.
['ZH_T36_1741_02a:1021a25_19']	此十波羅蜜，常以根本智、無相法身、普賢萬行以為體用故。	此十波羅蜜，常以根本智、無相法身、普賢萬行以為體用故。	These ten perfections always take fundamental wisdom, the formless Dharma body, and the myriad practices of Samantabhadra as their essence and function.
['ZH_T36_1741_02a:1021a28_7']	如修行者未發心時無始正使無明，十住初發心見道一時總斷，習氣煩惱漸漸微薄，佛果方終節級次第。	如修行者未發心時無始正使無明，十住初發心見道一時總斷，習氣煩惱漸漸微薄，佛果方終節級次第。	As for practitioners who have not yet given rise to the mind, the fundamental ignorance of afflictions is completely severed upon first giving rise to the mind and seeing the path in the ten abodes, and the habitual afflictions gradually become thinner, with Buddhahood being accomplished at the end. The stages are sequential.
['ZH_T36_1741_02a:1021a29_1', 'ZH_T36_1741_02a:1021b01_11']	後五十箇善知識自有次第。🔽如十住初心，妙峯山頂至第三住，一向緣真心多，以三箇比丘表之。	後五十箇善知識自有次第。 如十住初心，妙峯山頂至第三住，一向緣真心多，以三箇比丘表之。	The next fifty good and wise advisors have their own sequence.🔽As for the initial mind of the ten abodes, on the peak of the wondrous peak, up to the third abode, it is mainly about contemplating the true mind, represented by the three bhikṣus.
['ZH_T36_1741_02a:1021b02_19']	從第三住至第六住海幢比丘，以明迴彼緣真心多，事須了俗。	從第三住至第六住海幢比丘，以明迴彼緣真心多，事須了俗。	From the third abode up to the sixth abode, with Bhikṣu Hai Tujing, it clarifies turning back the many contemplations of the true mind, and affairs must be understood as worldly.
['ZH_T36_1741_02a:1021b05_13']	以彌伽長者、解脫長者，一居市肆、一以禪門，并海幢比丘一人，共表世間撓處是淨，并學字智名句、世間萬境總是解脫。	以彌伽長者、解脫長者，一居市肆、一以禪門，并海幢比丘一人，共表世間撓處是淨，并學字智名句、世間萬境總是解脫。	The elder Megha and the elder Vimukta, one living in the market and one with the gate of meditation, together with the monk Sāgaradhvaja, all illustrate that the defiled realm of the world is pure, and that the myriad phenomena of the world are all liberation.
['ZH_T36_1741_02a:1021b07_8']	以此三人二俗士一比丘表法，始明六波羅蜜具足，方明出世間及世間解脫。	以此三人二俗士一比丘表法，始明六波羅蜜具足，方明出世間及世間解脫。	Using these three people and two laypeople and one monk to illustrate the Dharma, it begins by clarifying the perfection of the six pāramitās, and then clarifies the liberation of the world and the mundane world.
['ZH_T36_1741_02a:1021b09_13']	從此二種解脫之後，以第七方便行，恒處生死，長養大慈大悲，不厭生死，念苦眾生，兼修智業。	從此二種解脫之後，以第七方便行，恒處生死，長養大慈大悲，不厭生死，念苦眾生，兼修智業。	After these two kinds of liberation, using the seventh expedient practice, one always dwells in birth and death, nurturing great compassion and great kindness, not wearying of birth and death, thinking of suffering sentient beings, and cultivating the wisdom of knowledge.
['ZH_T36_1741_02a:1021b11_15']	至第八住，方一分世間淨智中無功智成，方以滿願優婆夷、仙人毘目瞿沙表之，以明智悲之位。	至第八住，方一分世間淨智中無功智成，方以滿願優婆夷、仙人毘目瞿沙表之，以明智悲之位。	By the eighth abode, one part of the pure wisdom of the mundane world is accomplished without effort, and then the upāsikā Pūrṇā and the sage Viśvāmitra illustrate it, clarifying the stage of wisdom and compassion.
['ZH_T36_1741_02a:1021b13_1']	第七第八令成一體智悲圓滿門，以二位同住海潮處。	第七第八令成一體智悲圓滿門，以二位同住海潮處。	The seventh and eighth stages form the gate of the perfect completion of wisdom and compassion as one body, with the two stages dwelling together in the place of the ocean tide.
['ZH_T36_1741_02a:1021b14_18']	第九以明八住智淨無畏，獲不死之神，以能同邪見等外道同行，引彼邪流令歸正見。	第九以明八住智淨無畏，獲不死之神，以能同邪見等外道同行，引彼邪流令歸正見。	The ninth stage clarifies the wisdom and purity of the eighth abode, the fearlessness of attaining the divine immortality, and being able to engage in the same practices as non-Buddhist paths such as heterodox views, leading those in the currents of error to return to the correct view.
['ZH_T36_1741_02a:1021b16_11']	五熱炙身、火焰連天，刀山無際，登刀山入火聚等，以勝熱婆羅門表之。	五熱炙身、火焰連天，刀山無際，登刀山入火聚等，以勝熱婆羅門表之。	The five heats scorching the body, flames connecting with the heavens, knife mountains without end, climbing knife mountains and entering fire pits, are represented by the brahmin Udraka.
['ZH_T36_1741_02a:1021b17_18']	第十和會十住，一終智慈圓滿之行，如師子幢王女慈行表之。	第十和會十住，一終智慈圓滿之行，如師子幢王女慈行表之。	The tenth stage unifies the practices of the ten abodes, ultimately perfecting wisdom and compassion, represented by the daughter of King Siṃhaketu, Maitrī.
['ZH_T36_1741_02a:1021b18_16']	師子幢王是智，女是慈悲，以為所表。	師子幢王是智，女是慈悲，以為所表。	King Siṃhaketu is wisdom, and the daughter is compassion and mercy, serving as the representation.
['ZH_T36_1741_02a:1021b20_18']	第七滿願優婆夷，梵云休捨，始從方便行入於生死長養慈悲，猶存染習，故以優婆夷表之。	第七滿願優婆夷，梵云休捨，始從方便行入於生死長養慈悲，猶存染習，故以優婆夷表之。	The seventh, Pūrṇacandrā, a laywoman, is called Xūshè in Sanskrit. Beginning from expedient practices, she enters saṃsāra to cultivate compassion and mercy, still retaining tainted habits, so a laywoman represents her.
['ZH_T36_1741_02a:1021b22_7']	至第十住中，以明從智行悲而無染習，即以師子幢王童女表之。	至第十住中，以明從智行悲而無染習，即以師子幢王童女表之。	By the tenth abode, it clarifies practicing compassion from wisdom without tainted habits, so it uses the daughter of King Siṃhaketu to represent her.
['ZH_T36_1741_02a:1021b25_17']	以修行五位生熟智慈不同，事須於一乘佛果理智體用，十住、十行、十迴向、十地、等覺之位重重逆順，五十度鍊治，始得智慈眾藝，萬事方終、功終行滿也。	以修行五位生熟智慈不同，事須於一乘佛果理智體用，十住、十行、十迴向、十地、等覺之位重重逆順，五十度鍊治，始得智慈眾藝，萬事方終、功終行滿也。	Because the wisdom and compassion of the five stages of cultivation are different, it is necessary to reverse and follow the principle of wisdom and function of the Buddha's fruition in the One Vehicle, the stages of the ten abodes, ten practices, ten dedications, ten grounds, and equal enlightenment, and refine them with the fifty degrees, in order to attain the myriad affairs of wisdom, compassion, and arts. Only then can the work be completed and the practice fulfilled.
['ZH_T36_1741_02a:1021b27_12']	若也直求一解脫出世之理，一法總無，同聲聞二乘小道，不可號為人天之師。	若也直求一解脫出世之理，一法總無，同聲聞二乘小道，不可號為人天之師。	If one simply seeks the principle of liberation from the world, with no single dharma, it is the same as the two vehicles of the śrāvakas and pratyekabuddhas. One cannot be called a teacher of humans and gods.
['ZH_T36_1741_02a:1021b29_16']	若也欲求無上佛乘一切智乘，即處生死不出不沒，大智大悲眾藝須明，不可將無智無知是佛也。	若也欲求無上佛乘一切智乘，即處生死不出不沒，大智大悲眾藝須明，不可將無智無知是佛也。	If one wishes to seek the unsurpassed Buddha vehicle and the vehicle of omniscience, then one abides in saṃsāra without leaving or sinking. One must understand the arts of great wisdom and great compassion. One cannot take ignorance and unknowing to be the Buddha.
['ZH_T36_1741_02a:1021c01_12']	經云「佛以法為身，通達一切法。	經云「佛以法為身，通達一切法。	The sūtra says, The Buddha takes the Dharma as his body and penetrates all dharmas.
['ZH_T36_1741_02a:1021c02_6']	」以明無不知無不解是佛法身也。	」以明無不知無不解是佛法身也。	This clarifies that the Dharma body of the Buddha is that which knows and understands without exception.
['ZH_T36_1741_02a:1021c07_13']	如是五位五十箇行門，一百一十重因果，總根本智文殊、普賢為體用，故以文殊妙慧善簡諸法，以普賢差別智以明知一切眾生根器而與同行，以根本智號之為佛，恒無造作，自體如空，不屬三世，無古今始末之性，同於世間無量劫。	如是五位五十箇行門，一百一十重因果，總根本智文殊、普賢為體用，故以文殊妙慧善簡諸法，以普賢差別智以明知一切眾生根器而與同行，以根本智號之為佛，恒無造作，自體如空，不屬三世，無古今始末之性，同於世間無量劫。	In this way, the fifty stages in the five positions, the one hundred and ten layers of cause and effect, are all based on the fundamental wisdom of Mañjuśrī and Samantabhadra as essence and function. Therefore, using Mañjuśrī's wonderful wisdom to skillfully discern all dharmas, and using Samantabhadra's discriminating wisdom to illuminate the understanding of the capacities of all sentient beings and engage in the same practices as them, the fundamental wisdom is called the Buddha, always without fabrication, the essence of the self-nature is like space, not belonging to the three times, without the nature of ancient and modern beginnings and ends, the same as the immeasurable kalpas in the world.
['ZH_T36_1741_02a:1021c09_4']	然智無有時，始終不異、行果不遷、處世不污，以根本智為萬行之體。	然智無有時，始終不異、行果不遷、處世不污，以根本智為萬行之體。	However, wisdom has no time, the beginning and end are not different, the practice and fruition do not change, and dwelling in the world is not defiled. The fundamental wisdom is the essence of myriad practices.
['ZH_T36_1741_02a:1021c11_15']	為此一乘法門，以根本智為佛果，以明智為初發心，以明一生成佛，以為此五位中修行之果，以同此教行之法也。	為此一乘法門，以根本智為佛果，以明智為初發心，以明一生成佛，以為此五位中修行之果，以同此教行之法也。	For this one vehicle Dharma gate, using the fundamental wisdom as the fruition of the Buddha, it is explained that wisdom is the initial arousal of the mind, and it is explained that in one lifetime one becomes a Buddha, which is taken as the fruition of practice in these five positions, and is the same as the Dharma of practice in this teaching.
['ZH_T36_1741_02a:1021c13_9']	以根本智相應，無古今多少劫生，故見一切眾生本性無生也，總一生也。	以根本智相應，無古今多少劫生，故見一切眾生本性無生也，總一生也。	Because it is in accord with fundamental wisdom, there is no past, present, or future, no many or few kalpas, so one sees the fundamental nature of all sentient beings as unborn, which is to say, altogether unborn.
['ZH_T36_1741_02a:1021c15_13']	如今見道，共過去未來諸佛一時成佛，即如彌勒樓閣中，現三世劫總在今時，以智境界法如是故。	如今見道，共過去未來諸佛一時成佛，即如彌勒樓閣中，現三世劫總在今時，以智境界法如是故。	Just as one now sees the Way, together with the Buddhas of the past and future, all becoming Buddhas at the same time, it is like what is manifested in Maitreya's tower, with the kalpas of the three times all in the present, because the Dharma realm of wisdom is like this.
['ZH_T36_1741_02a:1021c16_19']	令發心者，會此智業亦復如是，不見多生，名初發菩提心。	令發心者，會此智業亦復如是，不見多生，名初發菩提心。	It causes those who give rise to the resolve to gather this wisdom activity to be like this as well, not seeing many births, called the initial giving rise to the resolve for enlightenment.
['ZH_T36_1741_02a:1021c18_2']	於智境中，無三世古今時分等量，是法本如是故。	於智境中，無三世古今時分等量，是法本如是故。	Within the realm of wisdom, there is no measure of past, present, or future, ancient or modern times, because this Dharma is originally like this.
['ZH_T36_1741_02a:1021c19_13']	妄見多少是妄，是識業、是生死、是執障、是邪見，從正不可從邪也。	妄見多少是妄，是識業、是生死、是執障、是邪見，從正不可從邪也。	Falsely seeing many or few is delusion, is the activity of consciousness, is birth and death, is attachment and obstruction, is wrong views, which should be followed correctly and not followed wrongly.
['ZH_T36_1741_02a:1021c20_9']	是故此五十箇善知識，為昇進之行。	是故此五十箇善知識，為昇進之行。	Therefore, these fifty good and wise advisors are the practices for ascending and progressing.
['ZH_T36_1741_02a:1021c22_2']	文殊、普賢、彌勒，為五十位中理智體用之因果，始終不離此三世法也。	文殊、普賢、彌勒，為五十位中理智體用之因果，始終不離此三世法也。	Mañjuśrī, Samantabhadra, and Maitreya are the cause and effect of the principle and wisdom, essence and function, in the fifty stages, and from beginning to end, they are not apart from these three periods of time.
['ZH_T36_1741_02a:1021c22_16']	成一百一十之法門，如前所述。	成一百一十之法門，如前所述。	They form the one hundred and ten Dharma gates, as described above.
['ZH_T36_1741_02a:1021c24_3']	已前四段已明勸歎善財能發菩提心，及正示善知識所在。	已前四段已明勸歎善財能發菩提心，及正示善知識所在。	The previous four sections have already clarified the encouragement and praise of Sudhana's ability to give rise to the bodhi mind, and the correct indication of the location of the good and virtuous friends.
['ZH_T36_1741_02a:1021c25_1']	已下明善財辭退，趣求入正及菩薩行。	已下明善財辭退，趣求入正及菩薩行。	From here below, it clarifies Sudhana's farewell and retreat, heading towards seeking entry into the correct and bodhisattva practices.
['ZH_T36_1741_02a:1021c25_17']	十住門此已下一段，明入初發心住。	十住門此已下一段，明入初發心住。	In the chapter on the ten abodes, this section clarifies entering the initial stage of the abode of giving rise to the mind.
['ZH_T36_1741_02a:1021c26_15']	於十住中初門，以檀波羅蜜為主，餘九為伴。	於十住中初門，以檀波羅蜜為主，餘九為伴。	Among the ten abodes, the initial gate takes the perfection of giving as the main practice, with the other nine as companions.
['ZH_T36_1741_02a:1021c29_11']	南方有國名曰勝樂者，南者為正，為明為日，為虛無、為文章，離法心，以明心達虛無，其智慧文章，心自然明白，即正慧現前。	南方有國名曰勝樂者，南者為正，為明為日，為虛無、為文章，離法心，以明心達虛無，其智慧文章，心自然明白，即正慧現前。	As for the country called Supreme Bliss in the south, south represents correctness, illumination, the sun, emptiness, and literary composition. It is the mind apart from dharmas, which illuminates the mind's penetration of emptiness, and its wisdom and literary composition naturally become clear. It is the correct wisdom appearing before one.
['ZH_T36_1741_02a:1022a02_9']	是故禮佛，先稱南無，即東方為首，以東方春生發明，萬物生之首故，為法事之首也。	是故禮佛，先稱南無，即東方為首，以東方春生發明，萬物生之首故，為法事之首也。	Therefore, when paying homage to the Buddha, one first utters namo, which takes the east as the head. This is because the east is the beginning of spring, when myriad things come to life, and thus it is the beginning of Dharma activities.
['ZH_T36_1741_02a:1022a03_9']	以南為法門為正，為虛無為正慧，是以先稱。	以南為法門為正，為虛無為正慧，是以先稱。	The south is taken as the Dharma gate, as the correct, and as the void and great wisdom. Therefore, it is first mentioned.
['ZH_T36_1741_02a:1022a04_11']	以東方為萬物生發明之首，是以為法事之首故。	以東方為萬物生發明之首，是以為法事之首故。	The east is taken as the beginning of the flourishing of myriad things, and thus it is taken as the beginning of Dharma activities.
['ZH_T36_1741_02a:1022a05_7']	是以木貫日為東字，以木生明故。	是以木貫日為東字，以木生明故。	Therefore, the sun is pierced by wood to form the character east, because wood gives rise to light.
['ZH_T36_1741_02a:1022a06_5']	以木字管十方諸法，南方亦管十方之法。	以木字管十方諸法，南方亦管十方之法。	The character wood governs the dharmas of the ten directions, and the south also governs the dharmas of the ten directions.
['ZH_T36_1741_02a:1022a07_14']	以十下八為木字，以東方為青龍為智，以普賢菩薩在東方表之。	以十下八為木字，以東方為青龍為智，以普賢菩薩在東方表之。	The character wood is formed by placing ten under eight. The east is taken as the blue dragon and wisdom, and Samantabhadra Bodhisattva is placed in the east to represent this.
['ZH_T36_1741_02a:1022a09_17']	觀世音是慈悲，位在西方表之，以西為金，為白虎、為殺害，以表慈悲之法，在殺害惡趣行之。	觀世音是慈悲，位在西方表之，以西為金，為白虎、為殺害，以表慈悲之法，在殺害惡趣行之。	Avalokitesvara is compassion, and is placed in the west to represent this. The west is taken as metal, the white tiger, and killing, to represent the Dharma of compassion, which is practiced in the evil realms of killing.
['ZH_T36_1741_02a:1022a10_12']	是故十迴向位中，和會智悲二門。	是故十迴向位中，和會智悲二門。	Therefore, in the stage of the ten grounds of practice, the two approaches of wisdom and compassion are harmonized.
['ZH_T36_1741_02a:1022a11_19']	觀世音在金剛山之西阿，正趣菩薩從東方而至，同會而見。	觀世音在金剛山之西阿，正趣菩薩從東方而至，同會而見。	Avalokiteśvara Bodhisattva was in the western cave of Vajra Mountain, while Samantabhadra Bodhisattva came from the east, and they met together.
['ZH_T36_1741_02a:1022a12_19']	正趣表智、觀音表悲，皆取方像，表之法故。	正趣表智、觀音表悲，皆取方像，表之法故。	Samantabhadra represents wisdom, while Avalokiteśvara represents compassion. Both take the direction as an image to symbolize the Dharma.
['ZH_T36_1741_02a:1022a13_9']	然一方法，即十方遍也。	然一方法，即十方遍也。	However, one method is in all ten directions, pervading everywhere.
['ZH_T36_1741_02a:1022a14_10']	今且略述東方之義少分，以明表法不可廣言。	今且略述東方之義少分，以明表法不可廣言。	Now, I will briefly explain the meaning of the east to illustrate the Dharma that cannot be expressed in detail.
['ZH_T36_1741_02a:1022a16_19']	以木字表智滿十方，橫通竪徹，通含八卦之法總在其中，通上下二方法，為智滿十方法也，少一法不名圓智。	以木字表智滿十方，橫通竪徹，通含八卦之法總在其中，通上下二方法，為智滿十方法也，少一法不名圓智。	Using the word wood to represent the perfection of wisdom in the ten directions, horizontally penetrating and vertically reaching, encompassing the method of the eight trigrams within it, passing through the two methods above and below, it is the perfection of the wisdom method in the ten directions. Without a single method, it is not called perfect wisdom.
['ZH_T36_1741_02a:1022a18_9']	且如東方為震卦，震為木、為長男、為音聲為號令，即十方總通遍。	且如東方為震卦，震為木、為長男、為音聲為號令，即十方總通遍。	For example, the east is the Zhen hexagram. Zhen is wood, the eldest son, sound, and the command. It is the same in the ten directions, universally penetrating everywhere.
['ZH_T36_1741_02a:1022a19_3']	且如音聲語言出於口，口為兌。	且如音聲語言出於口，口為兌。	For example, sound and language come from the mouth, and the mouth is the Dui trigram.
['ZH_T36_1741_02a:1022a20_3']	巽為言說風教，離為文章、為心、為目、為虛無。	巽為言說風教，離為文章、為心、為目、為虛無。	Xun represents speech, wind, and teaching. Li represents literature, the heart, the eyes, and emptiness.
['ZH_T36_1741_02a:1022a20_8']	乾為圓淨。	乾為圓淨。	Qian represents perfect purity.
['ZH_T36_1741_02a:1022a20_17']	坤為眾信順、為腹。	坤為眾信順、為腹。	Kun represents the multitude's trust and obedience, and the abdomen.
['ZH_T36_1741_02a:1022a21_14']	坎為水、為玄武、為姦邪，是智者之所治。	坎為水、為玄武、為姦邪，是智者之所治。	Kan represents water, the Xuanwu tortoise, and deceit. This is what the wise should eliminate.
['ZH_T36_1741_02a:1022a22_8']	艮為山、為小男、為童蒙、為止。	艮為山、為小男、為童蒙、為止。	Gen represents the mountain, the youngest son, the ignorant, and stopping.
['ZH_T36_1741_02a:1022a22_18']	上方為天，含容萬像。	上方為天，含容萬像。	The upper direction is heaven, containing myriad forms.
['ZH_T36_1741_02a:1022a24_8']	是故十信位中，上方世界名平等，佛號觀察智，以表根本智以虛空為體。	是故十信位中，上方世界名平等，佛號觀察智，以表根本智以虛空為體。	Therefore, in the stage of the ten faiths, the world above is called equality, and the Buddha is called the observing wisdom, which illustrates that fundamental wisdom takes emptiness as its essence.
['ZH_T36_1741_02a:1022a25_19']	下方戊巳，土王四季，表智悲圓滿，負載萬物，以一方之法而遍十方。	下方戊巳，土王四季，表智悲圓滿，負載萬物，以一方之法而遍十方。	Below, the earth rules the four seasons, representing the perfect completion of wisdom and compassion, bearing all things, using the Dharma of one direction to pervade the ten directions.
['ZH_T36_1741_02a:1022a26_14']	若十方參像，以該世間萬類之屬。	若十方參像，以該世間萬類之屬。	If the myriad stars in the ten directions encompass the myriad categories of the world.
['ZH_T36_1741_02a:1022a28_9']	以君子道明，十方之法常在一心之恒用，始可為正慧、為明、為日、為文章。	以君子道明，十方之法常在一心之恒用，始可為正慧、為明、為日、為文章。	Using the Way of the Gentleman to illuminate, the Dharma of the ten directions is always the constant function of the one mind. Only then can it be called right wisdom, illumination, the sun, and literature.
['ZH_T36_1741_02a:1022a29_7']	是故十門八千為南字，以表南方為正為明。	是故十門八千為南字，以表南方為正為明。	Therefore, the ten gates and eight thousand are the southern character, to represent the south as correct and illuminating.
['ZH_T36_1741_02a:1022b01_7']	以八至之日，以八尺之表，於南方定影盈縮。	以八至之日，以八尺之表，於南方定影盈縮。	Using the sun of the eighth day, and the eight-foot-tall tablet, in the south, the length of the shadow is determined.
['ZH_T36_1741_02a:1022b01_13']	且約略如是。	且約略如是。	For now, it is roughly like this.
['ZH_T36_1741_02a:1022b01_18']	廣即云云。	廣即云云。	If expanded, it would be discussed extensively.
['ZH_T36_1741_02a:1022b03_10']	今言南方者，有是十種智慧恒圓滿故，可以定正邪、決是非是南方義。	今言南方者，有是十種智慧恒圓滿故，可以定正邪、決是非是南方義。	Now, speaking of the south, it has these ten kinds of wisdom that are always perfect and complete, so it can determine right and wrong, and decide what is and is not. This is the meaning of the south.
['ZH_T36_1741_02a:1022b05_1']	有國土名為勝樂者，從啟發達此十智圓明，破長夜之暗，名為勝樂。	有國土名為勝樂者，從啟發達此十智圓明，破長夜之暗，名為勝樂。	There is a country called Supreme Bliss, which begins to develop and reach these ten wisdoms being perfect and bright, breaking through the darkness of the long night, called supreme bliss.
['ZH_T36_1741_02a:1022b06_3']	其國有山名為妙峯者，夫欲入正位，且非定不啟。	其國有山名為妙峯者，夫欲入正位，且非定不啟。	There is a mountain in that country called Wondrous Peak. If one wishes to enter the correct position, it is not opened without concentration.
['ZH_T36_1741_02a:1022b06_14']	欲入勝慧，以正止為初。	欲入勝慧，以正止為初。	If one wishes to enter supreme wisdom, one takes correct stillness as the beginning.
['ZH_T36_1741_02a:1022b07_13']	山者止也，但止心不動如山，心境自然見盡。	山者止也，但止心不動如山，心境自然見盡。	Mountain means to stop; just stop the mind and do not move like a mountain, and the mind and its objects will naturally be seen to end.
['ZH_T36_1741_02a:1022b08_4']	心亡相盡，即正慧便生。	心亡相盡，即正慧便生。	When the mind and its characteristics are extinguished, right wisdom will arise.
['ZH_T36_1741_02a:1022b09_3']	相盡由定、慧由定發，定慧既現，執障惑亡。	相盡由定、慧由定發，定慧既現，執障惑亡。	The extinction of characteristics is due to concentration, and wisdom is aroused by concentration. When concentration and wisdom manifest, the obstacles of grasping and delusion are gone.
['ZH_T36_1741_02a:1022b09_13']	執業惑亡，大智便現。	執業惑亡，大智便現。	When the grasping and deluded karma are gone, great wisdom will manifest.
['ZH_T36_1741_02a:1022b10_2']	相盡知現，名曰妙峯。	相盡知現，名曰妙峯。	The extinction of characteristics and the manifestation of knowledge are called the Wondrous Peak.
['ZH_T36_1741_02a:1022b10_13']	以登山頂，至相盡之處。	以登山頂，至相盡之處。	It is like climbing to the peak of a mountain, to the place where characteristics are extinguished.
['ZH_T36_1741_02a:1022b12_3']	於空無相之理，空慧恒明，無始業塵一念便盡，身心都盡內外總亡。	於空無相之理，空慧恒明，無始業塵一念便盡，身心都盡內外總亡。	In the principle of emptiness and no characteristics, the wisdom of emptiness is always clear. The dust of karma from beginningless time is instantly extinguished, and body and mind are completely gone, with nothing left inside or outside.
['ZH_T36_1741_02a:1022b13_3']	身見、見取、戒取、邪見等五見既盡，名為見道。	身見、見取、戒取、邪見等五見既盡，名為見道。	When the five views - the view of the self, the view of grasping at views, the view of grasping at precepts and observances, and wrong views - are extinguished, it is called seeing the path.
['ZH_T36_1741_02a:1022b14_17']	既見道已，唯空智慧恒照現前，隨行習氣以道治之，治習漸薄，智慧增明。	既見道已，唯空智慧恒照現前，隨行習氣以道治之，治習漸薄，智慧增明。	Having seen the path, only the wisdom of emptiness always illuminates and manifests in front. Following the habitual tendencies, the path is used to treat them. As the habitual tendencies are gradually diminished, wisdom increases and becomes brighter.
['ZH_T36_1741_02a:1022b16_7']	智慧既增，廣行悲願度脫眾生，當盡我願乃亡，眾生不盡我行不止。	智慧既增，廣行悲願度脫眾生，當盡我願乃亡，眾生不盡我行不止。	As wisdom increases, one widely practices compassionate vows to liberate sentient beings, fulfilling one's vow only when sentient beings are exhausted, and one's practice does not cease.
['ZH_T36_1741_02a:1022b18_1']	大慈如日普照十方，大悲如月清涼有海，始終如是，無有休息，名為修道。	大慈如日普照十方，大悲如月清涼有海，始終如是，無有休息，名為修道。	Great compassion is like the sun universally illuminating the ten directions, and great compassion is like the moon's cool radiance in the ocean. Beginning and end are like this, without rest, called cultivating the Way.
['ZH_T36_1741_02a:1022b21_18']	且如妙峯山上是見道位，以根本普光明智為道體，以文殊師利妙慧修普賢行，成普賢道，為眾生界作大悲門，安立五位行相，和會智悲增損，至妙覺位方終，令智海增明。	且如妙峯山上是見道位，以根本普光明智為道體，以文殊師利妙慧修普賢行，成普賢道，為眾生界作大悲門，安立五位行相，和會智悲增損，至妙覺位方終，令智海增明。	For example, on the summit of the Wondrous Peak is the stage of seeing the Way. Using the fundamental universal bright wisdom as the essence of the Way, with Mañjuśrī's wondrous wisdom cultivating Samantabhadra's practices, accomplishing Samantabhadra's Way, acting as the gate of great compassion for the realm of sentient beings, establishing the characteristics of the five stages of practice, harmonizing the increase and decrease of wisdom and compassion, reaching the stage of wondrous enlightenment to finally increase the brightness of the ocean of wisdom.
