segmentnr	original	analyzed	translated
['ZH_T47_1976_005:0401c08_0']	西方合論卷之五	西方合論卷之五	Western Pure Land Discourse, Volume 5
['ZH_T47_1976_005:0401c10_0', 'ZH_T47_1976_005:0401c11_0']	5 理諦門第五理諦門🔽夫即性即相，非有非空，理事之門不礙，遮	5 理諦門第五理諦門 夫即性即相，非有非空，理事之門不礙，遮	Chapter 5: The Gate of Principle and Truth
['ZH_T47_1976_005:0401c12_5']	表之詮互用。	表之詮互用。	The gate of principle and phenomena, where nature and characteristics are not existent and not empty, is unobstructed by the teachings of negation and affirmation, which are used interchangeably.
['ZH_T47_1976_005:0401c13_2']	言無者如水月鏡花，不同龜毛兔角；	言無者如水月鏡花，不同龜毛兔角；	When speaking of non-existence, it is like the moon in water or a flower in a mirror, not the same as a turtle's hair or a rabbit's horns;
['ZH_T47_1976_005:0401c13_18']	言有者似風起雲行，不同金堅石礙。	言有者似風起雲行，不同金堅石礙。	When speaking of existence, it is like wind rising or clouds moving, not the same as gold's solidity or a rock's obstruction.
['ZH_T47_1976_005:0401c14_12']	是故若滯名著相，即有漏凡夫；	是故若滯名著相，即有漏凡夫；	Therefore, if one is stuck in names and attached to characteristics, one is an ordinary person with outflows;
['ZH_T47_1976_005:0401c15_4']	若撥果排因，即空見外道。	若撥果排因，即空見外道。	If one denies karmic results and rejects causes, one is a non-Buddhist with the view of emptiness.
['ZH_T47_1976_005:0401c15_14']	夢中佛國，咸願往生；	夢中佛國，咸願往生；	In dreams, one aspires to be reborn in the Buddha lands;
['ZH_T47_1976_005:0401c16_3']	泡影聖賢，誓同瞻仰。	泡影聖賢，誓同瞻仰。	In the shadows of bubbles, one vows to look up to the sages and worthies.
['ZH_T47_1976_005:0401c16_15']	說真說相，似完膚之加瘡；	說真說相，似完膚之加瘡；	Speaking of truth and characteristics is like adding a scab to a wound;
['ZH_T47_1976_005:0401c17_6']	道有道無，類紅鑪之點雪。	道有道無，類紅鑪之點雪。	Speaking of existence or non-existence is like adding snow to a red furnace.
['ZH_T47_1976_005:0401c17_16', 'ZH_T47_1976_005:0401c18_7']	爰約真諦，分別四門：🔽一、即相即心門。	爰約真諦，分別四門： 一、即相即心門。	Here, based on ultimate truth, four gates are distinguished:🔽1. The gate of characteristics being identical to mind.
['ZH_T47_1976_005:0401c18_16']	　二、即心即相門。	　二、即心即相門。	2. The gate of mind being identical to characteristics.
['ZH_T47_1976_005:0401c19_7']	三、非心非相門。	三、非心非相門。	3. The gate of mind and characteristics being neither.
['ZH_T47_1976_005:0401c19_16']	　四、離即離非門。	　四、離即離非門。	Fourth, the gate of leaving behind both affirmation and negation.
['ZH_T47_1976_005:0401c20_18']	一、即相即心門者，《淨土境觀要門》曰：	一、即相即心門者，《淨土境觀要門》曰：	First, the gate of the identity of phenomena and mind. The Essential Methods of Contemplation of the Pure Land says:
['ZH_T47_1976_005:0401c20_22']	「經云：	「經云：	The sutra says:
['ZH_T47_1976_005:0401c21_8']	『心包太虛，量周沙界。	『心包太虛，量周沙界。	The mind encompasses the great void, its extent pervades the entire world.
['ZH_T47_1976_005:0401c21_12']	』又云：	』又云：	It also says:
['ZH_T47_1976_005:0401c22_15']	『心如工畫師，造種種五陰，一切世間中，莫不從心造。	『心如工畫師，造種種五陰，一切世間中，莫不從心造。	The mind is like a skilled painter, creating the various five aggregates. In the entire world, there is nothing that is not created by the mind.
['ZH_T47_1976_005:0401c25_8']	』是故極樂國土寶樹、寶地、寶池、彌陀海眾正報之身、三十二相等，皆是我心本具，皆是我心造作，不從他得，不向外來。	』是故極樂國土寶樹、寶地、寶池、彌陀海眾正報之身、三十二相等，皆是我心本具，皆是我心造作，不從他得，不向外來。	Therefore, the jeweled trees, jeweled ground, jeweled ponds, the body of Amitabha and the ocean-like assembly with the thirty-two marks in the Land of Ultimate Bliss are all originally possessed by our mind and all created by our mind. They are not obtained from others and do not come from the outside.
['ZH_T47_1976_005:0401c26_3']	能了此者，方可論于即心觀佛。	能了此者，方可論于即心觀佛。	Only those who understand this can discuss the contemplation of the Buddha as the mind.
['ZH_T47_1976_005:0401c26_10']	故《觀經》云：	故《觀經》云：	Therefore, the Contemplation Sutra says:
['ZH_T47_1976_005:0401c27_7']	『諸佛如來是法界身，入一切眾生心想中。	『諸佛如來是法界身，入一切眾生心想中。	All Buddhas and Tathagatas are the body of the Dharma realm, entering the thoughts of all sentient beings.
['ZH_T47_1976_005:0401c28_5']	』至八十隨形好句，天台大師作二義釋：	』至八十隨形好句，天台大師作二義釋：	Up to the eighty minor marks, Tiantai's Great Master gave two interpretations:
['ZH_T47_1976_005:0401c28_14']	一、約感應道交釋；	一、約感應道交釋；	First, explaining it from the perspective of the convergence of responsive manifestations;
['ZH_T47_1976_005:0401c29_2']	二、約解行相應釋。	二、約解行相應釋。	Second, explaining it from the perspective of the correspondence between understanding and practice.
['ZH_T47_1976_005:0401c29_13']	若無初釋，則觀非觀佛；	若無初釋，則觀非觀佛；	If there is no first explanation, then the contemplation is not the contemplation of the Buddha;
['ZH_T47_1976_005:0402a01_4']	若無次釋，則心外有佛。	若無次釋，則心外有佛。	If there is no second explanation, then there is a Buddha outside the mind.
['ZH_T47_1976_005:0402a02_6']	至釋是心作佛、是心是佛，從修觀邊說名為心作；	至釋是心作佛、是心是佛，從修觀邊說名為心作；	When explaining that this mind creates the Buddha and this mind is the Buddha, it is called the mind creating from the perspective of cultivating contemplation;
['ZH_T47_1976_005:0402a03_7']	從本具邊說名為心是，義遍初後，例合云：	從本具邊說名為心是，義遍初後，例合云：	It is called the mind being from the perspective of inherent endowment. The meaning is present throughout the beginning and end. The analogy should be stated as follows:
['ZH_T47_1976_005:0402a03_17']	是心作日，是心是日；	是心作日，是心是日；	This mind creates the sun, this mind is the sun;
['ZH_T47_1976_005:0402a05_8']	乃至是心作勢至，是心是勢至，以至九品之中，隨境作觀，莫不咸然。	乃至是心作勢至，是心是勢至，以至九品之中，隨境作觀，莫不咸然。	Up to this mind creates Puxian, this mind is Puxian, and so on for the nine grades. In contemplating the objects, all are the same.
['ZH_T47_1976_005:0402a05_12']	」又曰：	」又曰：	He also said:
['ZH_T47_1976_005:0402a06_17']	「觀心觀佛，皆屬妄境，意在了妄即真，不須破妄然後顯真。	「觀心觀佛，皆屬妄境，意在了妄即真，不須破妄然後顯真。	Contemplating the mind and contemplating the Buddha are both false objects. The meaning is that when falsity is realized as true, there is no need to eliminate falsity in order to reveal truth.
['ZH_T47_1976_005:0402a07_3']	故荊溪云：	故荊溪云：	Therefore, Jingxi said:
['ZH_T47_1976_005:0402a08_19']	『唯心之言，豈惟真心，須知煩惱心遍，子尚不知煩惱心遍，安能了知生死色遍。	『唯心之言，豈惟真心，須知煩惱心遍，子尚不知煩惱心遍，安能了知生死色遍。	The words 'mind only' do not only refer to the true mind. You should know that the defiled mind is all-pervading. You do not even understand that the defiled mind is all-pervading, how can you understand that the forms of birth and death are all-pervading?
['ZH_T47_1976_005:0402a09_4']	色何以遍？	色何以遍？	How is form all-pervading?
['ZH_T47_1976_005:0402a09_9']	色即心故。	色即心故。	Because form is mind.
