segmentnr	original	analyzed	translated
['ZH_T16_0663_001:0335b02_0']	金光明經卷第一	金光明經卷第一	The Golden Light Sūtra, Scroll 1
['ZH_T16_0663_001:0335b04_0']	北涼三藏法師曇無讖譯	北涼三藏法師曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T16_0663_001:0335b05_0']	1 序品(一)金光明經序品第一	1 序品(一)金光明經序品第一	Chapter 1: Introduction (1) The Golden Light Sūtra, Chapter 1: Introduction
['ZH_T16_0663_001:0335b06_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T16_0663_001:0335b06_17']	一時佛住王舍大城耆闍崛山。	一時佛住王舍大城耆闍崛山。	At one time the Buddha was dwelling in the great city of Rājagṛha on Gṛdhrakūṭa Mountain.
['ZH_T16_0663_001:0335b08_7']	是時如來遊於無量甚深法性諸佛行處，過諸菩薩所行清淨。	是時如來遊於無量甚深法性諸佛行處，過諸菩薩所行清淨。	At that time the Tathāgata was roaming in the immeasurable and profound Dharma-nature, the realm of all Buddhas, surpassing the pure practices of all bodhisattvas.
['ZH_T16_0663_001:0335b09_11']	是金光明，　　諸經之王！	是金光明，　　諸經之王！	This Golden Light, the king of all sūtras!
['ZH_T16_0663_001:0335b10_18']	　　若有聞者，則能思惟，　　無上微妙，　　甚深之義。	　　若有聞者，則能思惟，　　無上微妙，　　甚深之義。	If there are those who hear it, they will be able to contemplate the unsurpassed subtle and profound meaning.
['ZH_T16_0663_001:0335b11_0', 'ZH_T16_0663_001:0335b12_4']	如是經典，　　常為四方，　　四佛世尊，🔽之所護持：	如是經典，　　常為四方，　　四佛世尊， 之所護持：	Such a sūtra is always protected by the four Buddhas of the four directions:
['ZH_T16_0663_001:0335b13_11']	　　東方阿閦、　　南方寶相、西無量壽、　　北微妙聲。	　　東方阿閦、　　南方寶相、西無量壽、　　北微妙聲。	Akṣobhya in the east, Ratnasaṃbhava in the south, Amitāyus in the west, and Dundubhisvara in the north.
['ZH_T16_0663_001:0335b14_18']	　　我今當說，懺悔等法，　　所生功德，　　為無有上；	　　我今當說，懺悔等法，　　所生功德，　　為無有上；	I will now explain the Dharma of repentance and so forth, the merit produced is unsurpassed;
['ZH_T16_0663_001:0335b15_0']	能壞諸苦，　　盡不善業，　　一切種智，	能壞諸苦，　　盡不善業，　　一切種智，	Able to destroy all suffering, exhaust unwholesome karma, and attain omniscience,
['ZH_T16_0663_001:0335b16_4']	而為根本；	而為根本；	Which serves as the fundamental basis;
['ZH_T16_0663_001:0335b16_18']	　　無量功德，　　之所莊嚴；	　　無量功德，　　之所莊嚴；	Adorned with immeasurable merit and virtue,
['ZH_T16_0663_001:0335b17_11']	滅除諸苦，　　與無量樂。	滅除諸苦，　　與無量樂。	Eliminating all suffering and bestowing immeasurable joy.
['ZH_T16_0663_001:0335b18_0']	壽命損減、　　貧窮困苦、　　諸天捨離、	壽命損減、　　貧窮困苦、　　諸天捨離、	Life is shortened, poverty and hardship increase, the gods abandon [one],
['ZH_T16_0663_001:0335b19_0']	親厚鬪訟、　　王法所加、　　各各忿諍、	親厚鬪訟、　　王法所加、　　各各忿諍、	Relatives and close friends quarrel, one is punished by the king's law, and there are disputes among themselves,
['ZH_T16_0663_001:0335b20_0']	財物損耗、　　愁憂恐怖、　　惡星災異、	財物損耗、　　愁憂恐怖、　　惡星災異、	Wealth and possessions are depleted, one suffers from worry and fear, and there are calamities from evil stars and strange occurrences,
['ZH_T16_0663_001:0335b21_0']	眾邪蠱道、　　變怪相續、　　臥見惡夢、	眾邪蠱道、　　變怪相續、　　臥見惡夢、	Various evil spells and strange events continue, one sees nightmares while sleeping,
['ZH_T16_0663_001:0335b22_18']	晝則愁惱，　　當淨洗浴，　　聽是經典。	晝則愁惱，　　當淨洗浴，　　聽是經典。	And is sorrowful during the day. One should purify oneself by bathing and listen to this sutra.
['ZH_T16_0663_001:0335b23_0']	至心清淨，　　著淨絜衣，　　專聽諸佛，	至心清淨，　　著淨絜衣，　　專聽諸佛，	With a pure and sincere mind, wearing clean and pure clothes, one should single-mindedly listen to the buddhas'
