segmentnr	original	analyzed	translated
['ZH_T29_1562_006:0360b11_0', 'ZH_T29_1562_006:0360b13_0']	阿毘達磨順正理論卷第六🔽尊者眾賢造	阿毘達磨順正理論卷第六 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_006:0360b14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_006:0360b16_8']	6 六辯本事品第一之六如是已說得成就等。	6 六辯本事品第一之六如是已說得成就等。	Chapter 1, Section 6: Distinguishing the Original Nature, Part 1. As such, the attainment of accomplishment and so forth have been explained.
['ZH_T29_1562_006:0360b16_18']	十八界中，幾內幾外？	十八界中，幾內幾外？	Among the eighteen elements, how many are internal and how many are external?
['ZH_T29_1562_006:0360b17_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_006:0360b18_13']	內十二眼等，　　色等六為外。	內十二眼等，　　色等六為外。	The twelve internal ones are the eyes and so forth, the six forms and so forth are external.
['ZH_T29_1562_006:0360b19_2']	論曰：	論曰：	Treatise:
['ZH_T29_1562_006:0360b20_1']	六根、六識十二名內，外謂所餘色等六境。	六根、六識十二名內，外謂所餘色等六境。	The twelve, the six sense faculties and the six consciousnesses, are called internal. The external refers to the remaining six sense objects such as form.
['ZH_T29_1562_006:0360b20_11']	我依名內，外謂此餘。	我依名內，外謂此餘。	The self is called internal, the external refers to what is other than that.
['ZH_T29_1562_006:0360b21_1']	我體既無，內外何有？	我體既無，內外何有？	Since the self does not exist, how can there be internal and external?
['ZH_T29_1562_006:0360b21_20']	非無淨戒，有淨戒依，經主此中作如是釋：	非無淨戒，有淨戒依，經主此中作如是釋：	It is not that there is no pure morality, there is a basis for pure morality. The master of the sūtras explains it like this here:
['ZH_T29_1562_006:0360b22_11']	我執依止故，假說心為我。	我執依止故，假說心為我。	Because it is the basis for the grasping of self, the mind is metaphorically called self.
['ZH_T29_1562_006:0360b22_16']	故契經說：	故契經說：	Therefore a sūtra says:
['ZH_T29_1562_006:0360b23_14']	「由善調伏我，　　智者得生天。	「由善調伏我，　　智者得生天。	By well subduing the self, the wise one attains rebirth in the heavens.
['ZH_T29_1562_006:0360b24_13']	」世尊餘處說調伏心，如契經言：	」世尊餘處說調伏心，如契經言：	The World-Honored One said in other places to subdue the mind, as a sūtra says:
['ZH_T29_1562_006:0360b25_14']	「應善調伏心，　　心調能引樂。	「應善調伏心，　　心調能引樂。	The mind should be well-tamed, for a tamed mind leads to happiness.
['ZH_T29_1562_006:0360b26_8']	」故但於心假說為我。	」故但於心假說為我。	Therefore, the self is merely a designation for the mind.
['ZH_T29_1562_006:0360b27_3']	眼等為此所依親近，故說名內；	眼等為此所依親近，故說名內；	The eyes and so on are called internal because they are the proximate supports for the mind.
['ZH_T29_1562_006:0360b27_17']	色等為此所緣疎遠，故名為外。	色等為此所緣疎遠，故名為外。	Form and so on are called external because they are the objects of the mind and are more remote.
['ZH_T29_1562_006:0360b28_16']	若爾，六識應不名內，未至意位，非心依故。	若爾，六識應不名內，未至意位，非心依故。	If this is so, then the six consciousnesses should not be called internal, because prior to becoming mental consciousness they are not the support for mind.
['ZH_T29_1562_006:0360b29_16']	至意位時不失六識界，未至意位亦非越意相。	至意位時不失六識界，未至意位亦非越意相。	But when they become mental consciousness, they do not lose the nature of the six consciousnesses, and prior to becoming mental consciousness they do not transcend the characteristics of mental consciousness.
['ZH_T29_1562_006:0360c02_14']	若異此者，意界唯應在過去世，六識唯在現在未來，便違自宗許十八界皆通三世。	若異此者，意界唯應在過去世，六識唯在現在未來，便違自宗許十八界皆通三世。	If this were not so, then the realm of mental consciousness would exist only in the past, and the six consciousnesses would exist only in the present and future, and this would contradict the accepted doctrine that the eighteen realms are found in all three times.
['ZH_T29_1562_006:0360c04_12']	又若未來現在六識無意界相，設至過去意界位中亦應不立，相於三世無改易故。	又若未來現在六識無意界相，設至過去意界位中亦應不立，相於三世無改易故。	Also, if the six consciousnesses of the present and future do not have the nature of the realm of mental consciousness, then even when they reach the state of past mental consciousness they should not be established as such, because their nature does not change in the three times.
['ZH_T29_1562_006:0360c05_2']	此釋不然，今且應說。	此釋不然，今且應說。	This explanation is not correct. We will now explain.
['ZH_T29_1562_006:0360c06_11']	何緣一生一住一滅及一果等心心所中，說心名內、心所為外？	何緣一生一住一滅及一果等心心所中，說心名內、心所為外？	Why is it that among the mind and mental activities of one birth, one abiding, one cessation, and one fruit, etc., mind is said to be internal and mental activities are said to be external?
['ZH_T29_1562_006:0360c07_17']	豈不心所依假我心，是能依性對彼所依極親近故，轉應名內。	豈不心所依假我心，是能依性對彼所依極親近故，轉應名內。	Are not mental activities the support of the false self and mind? They are the supported, and as such, they are extremely close to the support, and therefore they should be called internal.
['ZH_T29_1562_006:0360c09_15']	又非眼等與眼識等常為所依，未曾有心不與心所為所依性，故唯心所應名為內。	又非眼等與眼識等常為所依，未曾有心不與心所為所依性，故唯心所應名為內。	Also, the eye, etc., are not always the support of visual consciousness, etc., but there is no mind that is not the support of mental activities. Therefore only mental activities should be called internal.
['ZH_T29_1562_006:0360c11_4']	或復此中有何殊理，與假我心為所依者立之為內，不立能依？	或復此中有何殊理，與假我心為所依者立之為內，不立能依？	Or, again, what is the special reason for calling that which is the support of the false self and mind internal, and not calling that which is supported internal?
['ZH_T29_1562_006:0360c11_13']	故彼所言無深理趣。	故彼所言無深理趣。	Therefore the above explanation has no profound meaning.
['ZH_T29_1562_006:0360c13_2']	又心少分是我執依，一切心依皆名為內，由此不應作如是釋：	又心少分是我執依，一切心依皆名為內，由此不應作如是釋：	Also, a small part of mind is the support of self-attachment, and all minds that are supports are called internal. For this reason, you should not explain the above passage as follows:
['ZH_T29_1562_006:0360c13_14']	我執依止故，假說心為我。	我執依止故，假說心為我。	Because it is the support of self-attachment, mind is metaphorically called self.
['ZH_T29_1562_006:0360c14_12']	又少分心，貪等依故，應一切心皆成染污。	又少分心，貪等依故，應一切心皆成染污。	Also, because a small part of mind is the support of craving, etc., all minds should be defiled.
['ZH_T29_1562_006:0360c15_11']	或少分心，尋伺依故，一切應成有尋有伺。	或少分心，尋伺依故，一切應成有尋有伺。	Or, if it is only a part of mind, then all would have vitarka and vicara, because they are the support of vitarka and vicara.
['ZH_T29_1562_006:0360c16_1']	此既不爾，彼云何然？	此既不爾，彼云何然？	Since this is not so, how can that be so?
['ZH_T29_1562_006:0360c16_10']	差別因緣不可得故。	差別因緣不可得故。	Because we cannot find a reason for the distinction.
['ZH_T29_1562_006:0360c17_4']	又彼何能遮心所等我執依性？	又彼何能遮心所等我執依性？	Moreover, how can they deny that the support of self-attachment is a mental activity?
['ZH_T29_1562_006:0360c17_17']	以有身見緣五取蘊為境界故。	以有身見緣五取蘊為境界故。	Because the view of a real self has as its object the five aggregates that are grasped.
['ZH_T29_1562_006:0360c18_8']	是故彼釋，理定不然。	是故彼釋，理定不然。	Therefore their explanation is definitely unreasonable.
['ZH_T29_1562_006:0360c18_18']	若爾，何緣說心為我？	若爾，何緣說心為我？	If this is so, then why is mind said to be self?
['ZH_T29_1562_006:0360c19_6']	恒於自境自在行故。	恒於自境自在行故。	Because it is always master of itself and its objects.
['ZH_T29_1562_006:0360c20_16']	我謂於自境常自在行，心曾無有時不行自境，故一切心皆名為我。	我謂於自境常自在行，心曾無有時不行自境，故一切心皆名為我。	Self means being always master of itself and its objects. Mind is never at any time not master of its own objects, and therefore all mind is called self.
['ZH_T29_1562_006:0360c22_7']	非諸心所亦得我名，意為上首故、經說獨行故、彼要依心能行境故。	非諸心所亦得我名，意為上首故、經說獨行故、彼要依心能行境故。	Mental activities do not also obtain the name of self, because the thinking consciousness is the chief, because a scripture says that it travels alone, and because it can travel to its objects only by depending on mind.
['ZH_T29_1562_006:0360c23_6']	如諸心所雖亦調伏，而但就勝說調伏心；	如諸心所雖亦調伏，而但就勝說調伏心；	Even though mental activities are also disciplined, still, because it is the most excellent, it is said that mind is disciplined.
['ZH_T29_1562_006:0360c23_16']	說我亦然，唯心非所。	說我亦然，唯心非所。	The same is true of the term self; it refers only to mind, not to mental activities.
['ZH_T29_1562_006:0360c24_14']	若法與此似我之心為不共益，彼名為內；	若法與此似我之心為不共益，彼名為內；	If a dharma is a special benefit to the mind that resembles the self, it is called internal.
['ZH_T29_1562_006:0360c25_13']	與此相違，餘法名外，故諸心所無成內失。	與此相違，餘法名外，故諸心所無成內失。	Dharmas that are contrary to this are called external. Therefore there is no error in the theory that the mental activities are internal.
['ZH_T29_1562_006:0360c26_16']	又諸心所雖復與心一生住等，而心望心獨名為內。	又諸心所雖復與心一生住等，而心望心獨名為內。	Also, even though the mental activities are born, endure, etc., together with the mind, the mind alone is called internal.
['ZH_T29_1562_006:0360c28_1']	非心所者，同異類心展轉相望為所依性，皆不捨故。	非心所者，同異類心展轉相望為所依性，皆不捨故。	The reason is that the mind and its activities are of the same species, and the mind is the support of the other mental activities, which are not mutually supportive.
['ZH_T29_1562_006:0360c28_19', 'ZH_T29_1562_006:0361a01_12']	諸心所法異類望心必定捨離，能依性故。🔽謂若善心望善染污及無記心為所依性，皆不捨離，染污無記心亦如是。	諸心所法異類望心必定捨離，能依性故。 謂若善心望善染污及無記心為所依性，皆不捨離，染污無記心亦如是。	The mental activities are of different species from the mind, and they definitely abandon the nature of support.🔽That is, if a good mind is the support of a good, soiled, or nondefiled mind, it does not abandon them. The same is true of a soiled or nondefiled mind.
['ZH_T29_1562_006:0361a03_1']	若善心所望彼染污及無記心捨能依性，染污無記望餘亦爾。	若善心所望彼染污及無記心捨能依性，染污無記望餘亦爾。	If a good mental activity is the support of a soiled or nondefiled mind, it abandons the nature of support. The same is true of a soiled or nondefiled mental activity in relation to the others.
['ZH_T29_1562_006:0361a04_1']	故心望心為所依性，無相簡隔，得名為內；	故心望心為所依性，無相簡隔，得名為內；	Therefore the mind, in relation to the mind, is the support and is not distinguished as being different, and so it is called internal.
['ZH_T29_1562_006:0361a05_1']	心所望心為能依性，有相簡隔，不得內名。	心所望心為能依性，有相簡隔，不得內名。	The mental activities are the supported in relation to the mind, but they are not called internal because they are distinguished by their characteristics.
