segmentnr	original	analyzed	translated
['ZH_T13_0397_043:0283b01_8']	今有大聖一切智人，乃能施汝安隱無畏，我所讚歎佉羅虱吒仙人功德，如是說法非我小德辦於斯事。	今有大聖一切智人，乃能施汝安隱無畏，我所讚歎佉羅虱吒仙人功德，如是說法非我小德辦於斯事。	Now there is a great sage, an omniscient one, who can bestow upon you peace and fearlessness. The merits of the sage Kharalṣaṇa that I praise, and the Dharma he teaches, are not something that I, with my meager virtue, can accomplish.
['ZH_T13_0397_043:0283b03_2']	彼聖人者，過去無量阿僧祇劫，已曾修習種種福德，一切難事皆悉能捨。	彼聖人者，過去無量阿僧祇劫，已曾修習種種福德，一切難事皆悉能捨。	This sage, in the past, immeasurable asamkhyeya kalpas ago, had already cultivated various kinds of merit and virtue, and was able to give up all difficult things.
['ZH_T13_0397_043:0283b04_21']	所謂象馬、種種寶車、妻子、國城、金銀、輦輿、奴婢、衣裳、床榻敷具，眾生須者稱意與之。	所謂象馬、種種寶車、妻子、國城、金銀、輦輿、奴婢、衣裳、床榻敷具，眾生須者稱意與之。	Namely, elephants, horses, various jeweled carriages, wives, children, countries, cities, gold, silver, palanquins, male and female servants, clothing, beds, bedding, and other necessities, he gave them to sentient beings according to their wishes.
['ZH_T13_0397_043:0283b10_4']	或復手足耳鼻舌身，頭目筋骨皮肉肌膚求無悋惜，速能滿足六波羅蜜，具大慈悲於苦惱眾生能令解脫，為諸眾生得安隱故，乃至處於地獄之中，救濟眾生心無暫捨，亦不自為得成佛道，欲令一切惡趣眾生得脫種種老病死苦。	或復手足耳鼻舌身，頭目筋骨皮肉肌膚求無悋惜，速能滿足六波羅蜜，具大慈悲於苦惱眾生能令解脫，為諸眾生得安隱故，乃至處於地獄之中，救濟眾生心無暫捨，亦不自為得成佛道，欲令一切惡趣眾生得脫種種老病死苦。	Or his hands, feet, ears, nose, tongue, body, head, eyes, tendons, bones, skin, flesh, and skin, he did not begrudge them, and quickly fulfilled the six pāramitās. Endowed with great compassion, he was able to liberate suffering sentient beings. For the sake of bringing peace and comfort to sentient beings, he even entered the hells, and his mind never wavered for a moment in rescuing sentient beings. He did not seek to attain Buddhahood for himself, but wished to liberate all evil-destined sentient beings from various sufferings of old age, sickness, and death.
['ZH_T13_0397_043:0283b11_7']	「是大仙人，乃往過去無邊劫中，經歷是等種種願行。	「是大仙人，乃往過去無邊劫中，經歷是等種種願行。	This great sage, in the past, in the midst of boundless kalpas, experienced these kinds of various vows and practices.
['ZH_T13_0397_043:0283b12_15']	而是仙人，生生世世堅固精進勇猛慈悲，引接眾生安涅槃道。	而是仙人，生生世世堅固精進勇猛慈悲，引接眾生安涅槃道。	But this sage, life after life, was steadfast, diligent, courageous, compassionate, leading and guiding sentient beings to the path of nirvana.
['ZH_T13_0397_043:0283b15_7']	「又彼佉羅虱吒仙人，無量劫來種種福德具足圓滿，乃至生於淨飯王家，託在摩耶夫人腹內，既出生已舉手唱言：	「又彼佉羅虱吒仙人，無量劫來種種福德具足圓滿，乃至生於淨飯王家，託在摩耶夫人腹內，既出生已舉手唱言：	Moreover, that sage Kharalati, for innumerable eons, had various merits and virtues fully perfected, and was born in the family of King Śuddhodana, dwelling in the womb of Queen Māyā. After being born, he raised his hand and declared:
['ZH_T13_0397_043:0283b15_17']	『我三界中最尊最勝。	『我三界中最尊最勝。	'I am the most honored and supreme in the three realms.'
['ZH_T13_0397_043:0283b18_4']	』放種種光能與一切眾生安樂，光因緣故感動無量天、龍、夜叉及阿修羅、人、非人等，一切悉來而共供養。	』放種種光能與一切眾生安樂，光因緣故感動無量天、龍、夜叉及阿修羅、人、非人等，一切悉來而共供養。	Emitting various lights that can bestow peace and happiness to all sentient beings, due to the causes and conditions of the light, it moved innumerable devas, nāgas, yakṣas, asuras, humans, non-humans, and all others, who all came together to make offerings.
['ZH_T13_0397_043:0283b21_5']	「又於生時一一方面各行七步，脚所蹈處皆有蓮華承捧其足，以此脚踏行步因緣，一切山河地及大海悉皆濤動，如是變現出生功德。	「又於生時一一方面各行七步，脚所蹈處皆有蓮華承捧其足，以此脚踏行步因緣，一切山河地及大海悉皆濤動，如是變現出生功德。	Moreover, when he was born, he took seven steps in each direction, and at each step there was a lotus supporting his feet. Due to the causes and conditions of these steps, all the mountains, rivers, earth, and oceans were stirred, and such transformations and manifestations arose from his merits.
['ZH_T13_0397_043:0283b23_1']	又，釋迦子能令我等一切眾生解脫生老病死，寂滅安隱，離諸怖畏到涅槃城。	又，釋迦子能令我等一切眾生解脫生老病死，寂滅安隱，離諸怖畏到涅槃城。	Moreover, the son of Śākyamuni can enable all of us sentient beings to be liberated from birth, old age, sickness, and death, to attain tranquil bliss, to be free from all fears, and to reach the city of nirvāṇa.
['ZH_T13_0397_043:0283b26_9']	」說是語時，一切諸天、阿修羅眾、龍及夜叉、乾闥婆、緊陀羅、摩睺羅伽、人、非人等，各散種種眾寶雜華塗香末香，於虛空中猶如雨下，以用供養，種種讚歎。	」說是語時，一切諸天、阿修羅眾、龍及夜叉、乾闥婆、緊陀羅、摩睺羅伽、人、非人等，各散種種眾寶雜華塗香末香，於虛空中猶如雨下，以用供養，種種讚歎。	When these words were spoken, all the celestial beings, asuras, dragons, yakṣas, gandharvas, kiṃnaras, mahoragas, humans, non-humans, and others each scattered various precious flowers, mixed incense, and powdered incense in the sky, as if raining down, to make offerings and praise in various ways.
['ZH_T13_0397_043:0283b27_5']	爾時，光味菩薩為諸大眾而說偈言：	爾時，光味菩薩為諸大眾而說偈言：	At that time, Bodhisattva Rāhula spoke a verse for the sake of the great assembly:
['ZH_T13_0397_043:0283b28_0']	「過去無量僧祇劫，　　種種布施習檀那，	「過去無量僧祇劫，　　種種布施習檀那，	In the past, for innumerable eons, he practiced generosity by making various kinds of offerings,
['ZH_T13_0397_043:0283b29_0']	清淨尸羅及羼提，　　精進坐禪學般若，	清淨尸羅及羼提，　　精進坐禪學般若，	Pure precepts and patience, diligence, sitting in meditation, and studying prajñā,
['ZH_T13_0397_043:0283c01_17']	安樂一切眾生故，　　備忍種種諸苦辛。	安樂一切眾生故，　　備忍種種諸苦辛。	In order to bring peace and happiness to all sentient beings, he endured various kinds of hardships and bitterness.
['ZH_T13_0397_043:0283c02_0']	宮中六萬后妃嬪，　　棄捨出家如脫屣，	宮中六萬后妃嬪，　　棄捨出家如脫屣，	The sixty thousand consorts in the palace, like discarding worn-out shoes, gave up their homes and went forth,
['ZH_T13_0397_043:0283c03_0']	獨處六年修苦行，　　日食一麻一米麥，	獨處六年修苦行，　　日食一麻一米麥，	Alone, for six years, they practiced austerities, eating a single sesame seed, a single grain of rice, and a single barley grain a day,
['ZH_T13_0397_043:0283c04_17']	精進晝夜不睡眠，　　身形唯有皮骨在。	精進晝夜不睡眠，　　身形唯有皮骨在。	Vigorously, day and night, without sleep, their bodies were nothing but skin and bones.
['ZH_T13_0397_043:0283c05_0']	菩提樹下思惟坐，　　八十萬眾天魔來，	菩提樹下思惟坐，　　八十萬眾天魔來，	Sitting in meditation under the Bodhi tree, an assembly of 800,000 celestial demons came,
['ZH_T13_0397_043:0283c06_0']	四方上下地及空，　　八十由旬悉充滿，	四方上下地及空，　　八十由旬悉充滿，	In the four directions, above and below, on the ground and in the sky, filling 80 yojanas,
['ZH_T13_0397_043:0283c07_0']	如是魔軍及眷屬，　　皆能破壞使歸降，	如是魔軍及眷屬，　　皆能破壞使歸降，	Such demon armies and their retinues, all were able to destroy and bring them to surrender,
['ZH_T13_0397_043:0283c08_17']	成就無上勝菩提，　　得證第一義諦果。	成就無上勝菩提，　　得證第一義諦果。	Accomplishing the unsurpassed, supreme enlightenment, attaining the realization of the ultimate truth.
['ZH_T13_0397_043:0283c09_0']	見聞種種無怖畏，　　其心寂靜如涅槃，	見聞種種無怖畏，　　其心寂靜如涅槃，	Seeing and hearing various things without fear, their minds were tranquil like nirvana,
['ZH_T13_0397_043:0283c10_17']	常於一切眾生中，　　等心愍念無偏黨。	常於一切眾生中，　　等心愍念無偏黨。	Always, among all beings, with an impartial mind of compassion, without partiality.
['ZH_T13_0397_043:0283c11_0']	真實智慧具足滿，　　教導一切諸天人，	真實智慧具足滿，　　教導一切諸天人，	Truly, wisdom was fully perfected, guiding all gods and humans,
['ZH_T13_0397_043:0283c12_17']	無一眾生起邪惡，　　如是慈悲徹骨髓。	無一眾生起邪惡，　　如是慈悲徹骨髓。	Not a single sentient being gives rise to evil thoughts, such is the compassion that penetrates to the bone marrow.
['ZH_T13_0397_043:0283c13_0']	又於一切眾生類，　　乃至蟻子及蜎飛，	又於一切眾生類，　　乃至蟻子及蜎飛，	Moreover, towards all kinds of sentient beings, even ants and flying insects,
['ZH_T13_0397_043:0283c14_0']	不生惱亂毒害心，　　一切眾生流轉中，	不生惱亂毒害心，　　一切眾生流轉中，	One does not give rise to a mind of disturbance or harm. In the transmigration of all sentient beings,
['ZH_T13_0397_043:0283c15_7']	悉能令其得解脫。	悉能令其得解脫。	One is able to cause them to attain liberation.
['ZH_T13_0397_043:0283c16_0']	拔出眾生使獲安，　　絓是小小如𣚰身，	拔出眾生使獲安，　　絓是小小如𣚰身，	Pulling out sentient beings and causing them to attain peace, even if it is as small as a sesame seed,
['ZH_T13_0397_043:0283c17_7']	大聖悉皆往救濟。	大聖悉皆往救濟。	The Great Sage goes to save them all.
['ZH_T13_0397_043:0283c18_0']	能却其惡及憂愁，　　是故大聖哀愍來，	能却其惡及憂愁，　　是故大聖哀愍來，	Able to ward off their evil and sorrow, therefore the Great Sage compassionately comes,
['ZH_T13_0397_043:0283c19_7']	慈心出汝此獄中。	慈心出汝此獄中。	With a compassionate mind, he delivers you from this prison.
['ZH_T13_0397_043:0283c20_17']	　　廣說無邊深秘要，不自在者悉稱心，　　一切歸家安隱住。	　　廣說無邊深秘要，不自在者悉稱心，　　一切歸家安隱住。	Extensively explaining the boundless profound essentials, those who are not free all have their minds satisfied, all return home and dwell in peace.
['ZH_T13_0397_043:0283c21_0']	得彼聖人救濟者，　　不畏金翅諸鳥王，	得彼聖人救濟者，　　不畏金翅諸鳥王，	Those who are saved by that sage, do not fear the garuḍa king,
['ZH_T13_0397_043:0283c22_17']	各還所止恣意遊，　　如本受樂心無異。	各還所止恣意遊，　　如本受樂心無異。	Each returns to their abode and roams as they please, just as they originally enjoyed bliss with no difference in mind.
['ZH_T13_0397_043:0283c23_17']	大聖過去修萬行，　　不許惱亂一眾生。	大聖過去修萬行，　　不許惱亂一眾生。	The Great Sage cultivated myriad practices in the past, not allowing a single sentient being to be disturbed.
['ZH_T13_0397_043:0283c24_0']	汝等所有諸災惡，　　魔王所為非佛作，	汝等所有諸災惡，　　魔王所為非佛作，	All your calamities and evils are the work of Māra, not done by the Buddha.
['ZH_T13_0397_043:0283c25_0']	莫起餘心謗毀佛，　　受我教誨發菩提，	莫起餘心謗毀佛，　　受我教誨發菩提，	Do not give rise to other thoughts to slander the Buddha. Accept my teachings and give rise to bodhicitta.
['ZH_T13_0397_043:0283c26_17']	勿生疑惡自迷沒，　　一一皆如我前說。	勿生疑惡自迷沒，　　一一皆如我前說。	Do not give rise to doubt and evil, and be confused and submerged. Each and every one is as I have said before.
['ZH_T13_0397_043:0283c29_7']	」爾時，一切諸大龍王、所有眷屬、男女、大小，在於牟尼聖人處者，聞此說已各各一心齊共合掌，作如是言：	」爾時，一切諸大龍王、所有眷屬、男女、大小，在於牟尼聖人處者，聞此說已各各一心齊共合掌，作如是言：	At that time, all the great nāga kings, their retinues, male and female, young and old, who were in the place of the sage Muni, having heard this teaching, each with a single mind, joined their palms together and said:
['ZH_T13_0397_043:0283c29_15']	「南無南無大聖！	「南無南無大聖！	Homage, homage to the Great Sage!
['ZH_T13_0397_043:0284a01_3']	一切世間眾生中勝！	一切世間眾生中勝！	Supreme among all sentient beings in the world!
['ZH_T13_0397_043:0284a03_11']	具一切法到自在岸，能與一切眾生解脫，能與一切眾生安樂，能與一切眾生歡喜，能令一切到智慧彼岸。	具一切法到自在岸，能與一切眾生解脫，能與一切眾生安樂，能與一切眾生歡喜，能令一切到智慧彼岸。	Endowed with all dharmas, having reached the other shore of mastery, able to bestow liberation to all sentient beings, able to bestow peace and happiness to all sentient beings, able to bestow joy to all sentient beings, able to cause all to reach the other shore of wisdom.
['ZH_T13_0397_043:0284a05_18']	於諸眾生慈悲平等，令修善法悉具足滿，成就一切善業眾生，安立善道與實法眼，於天、龍中作上福田。	於諸眾生慈悲平等，令修善法悉具足滿，成就一切善業眾生，安立善道與實法眼，於天、龍中作上福田。	With loving-kindness and compassion equally for all beings, they enable the cultivation of wholesome dharmas to be fully perfected, and accomplish all wholesome actions. For beings, they establish the good path and bestow the true Dharma eye, becoming the supreme field of merit among devas and dragons.
['ZH_T13_0397_043:0284a06_16']	於三界中最勝最尊，能受世間一切供養。	於三界中最勝最尊，能受世間一切供養。	They are the most exalted and most honored in the three realms, able to receive all offerings from the world.
['ZH_T13_0397_043:0284a08_5']	我等諸龍同共辛苦，滿此獄中未能得出，如是至心禮拜歸命。	我等諸龍同共辛苦，滿此獄中未能得出，如是至心禮拜歸命。	We dragons all suffer together, filling this prison but unable to escape. We thus wholeheartedly pay homage and take refuge.
['ZH_T13_0397_043:0284a10_1']	」說此語已，一切龍等悉得本形，雖復舊身而猶不能於彼山中免離得出。	」說此語已，一切龍等悉得本形，雖復舊身而猶不能於彼山中免離得出。	Having said this, all the dragons regained their original forms. Although they had their old bodies, they still could not escape from that mountain.
['ZH_T13_0397_043:0284a10_18']	爾時，一切諸龍王等復白光味菩薩言：	爾時，一切諸龍王等復白光味菩薩言：	Then all the dragon kings again said to Bodhisattva Rāhula:
['ZH_T13_0397_043:0284a11_5']	「惟願救濟。	「惟願救濟。	Please save us!
['ZH_T13_0397_043:0284a12_9']	如大德說，彼聖人者於諸眾生不起惱亂常施安樂。	如大德說，彼聖人者於諸眾生不起惱亂常施安樂。	As the great virtuous one says, that sage does not disturb any beings but always bestows peace and happiness.
['ZH_T13_0397_043:0284a13_4']	此言誠實，我今信受無有疑心。	此言誠實，我今信受無有疑心。	These words are true and sincere. We now believe and accept them without any doubt.
['ZH_T13_0397_043:0284a14_7']	若愍眾生慈悲救濟，惟願速來令我等輩出彼魔獄。	若愍眾生慈悲救濟，惟願速來令我等輩出彼魔獄。	If you have compassion for sentient beings and wish to save and deliver them, please come quickly to liberate us from this demonic prison.
['ZH_T13_0397_043:0284a14_18']	」是時，光味告諸龍言：	」是時，光味告諸龍言：	At that time, Arciskandha said to the dragons:
['ZH_T13_0397_043:0284a17_17']	「彼大聖人具足智慧，牟尼如來心常憐愍一切眾生，修習諸善捨於諸惡大悲普覆，於流轉中精勤勇猛接引眾生，於菩提道令得安隱。	「彼大聖人具足智慧，牟尼如來心常憐愍一切眾生，修習諸善捨於諸惡大悲普覆，於流轉中精勤勇猛接引眾生，於菩提道令得安隱。	That great sage is endowed with wisdom. The Sage Tathāgata always has compassion for all sentient beings. He cultivates all wholesome actions and abandons all unwholesome actions. Great compassion universally covers [all beings]. Within cyclic existence, he diligently and courageously leads and inspires sentient beings, causing them to attain peace and security on the path to enlightenment.
['ZH_T13_0397_043:0284a19_18']	現見因果成就佛眼，一切菩薩摩訶薩過去久遠不瞋因緣，悉皆具足慈悲喜捨四梵行法。	現見因果成就佛眼，一切菩薩摩訶薩過去久遠不瞋因緣，悉皆具足慈悲喜捨四梵行法。	He directly perceives the accomplishment of cause and effect and attains the Buddha-eye. All bodhisattva-mahāsattvas, due to the causes and conditions from the distant past of not giving rise to anger, are all fully endowed with the four brahmavihāras of kindness, compassion, joy, and equanimity.
['ZH_T13_0397_043:0284a21_13']	「復次，菩薩摩訶薩道行因緣中生，因緣生已，種種惡趣及慈等行，皆已說竟。	「復次，菩薩摩訶薩道行因緣中生，因緣生已，種種惡趣及慈等行，皆已說竟。	Furthermore, the causes and conditions within the bodhisattva-mahāsattvas' path of practice give rise to [enlightenment]. Having given rise to [enlightenment], the various evil destinies and practices such as kindness have all been explained.
