segmentnr	original	analyzed	translated
['ZH_T41_1821_023:0343a02_0']	2俱舍論記卷第二十三	2俱舍論記卷第二十三	2 Commentary on the Abhidharmakośa, Fascicle Twenty-Three
['ZH_T41_1821_023:0343a04_0']	沙門釋光述	沙門釋光述	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_023:0343a05_0']	分別賢聖品第六之二	分別賢聖品第六之二	Chapter 6, Part 2: Distinguishing Sages
['ZH_T41_1821_023:0343a06_11']	如是已說至治倒故唯四者。	如是已說至治倒故唯四者。	As such, the four are only for the sake of treating inversions.
['ZH_T41_1821_023:0343a07_2']	此下第三明四念住。	此下第三明四念住。	This is the third section on explaining the four establishments of mindfulness.
['ZH_T41_1821_023:0343a07_5', 'ZH_T41_1821_023:0343a07_12']	就中。🔽一明別相念住。	就中。 一明別相念住。	Within this,🔽first, it explains the distinct characteristics of the establishments of mindfulness.
['ZH_T41_1821_023:0343a08_1']	二明總相念住。	二明總相念住。	Second, it explains the general characteristics of the establishments of mindfulness.
['ZH_T41_1821_023:0343a08_9']	此即明別相念住。	此即明別相念住。	This is the explanation of the distinct characteristics of the establishments of mindfulness.
['ZH_T41_1821_023:0343a08_19']	七加行中第二加行也。	七加行中第二加行也。	It is the second of the seven preparations.
['ZH_T41_1821_023:0343a09_13']	結前問起　如是已說不淨息念。	結前問起　如是已說不淨息念。	It concludes the previous and raises questions - as such, the impurities and mindfulness of breathing have already been explained.
['ZH_T41_1821_023:0343a10_1']	入．修二門。	入．修二門。	The two gates of entering and cultivation.
['ZH_T41_1821_023:0343a10_10']	由此二門心便得定。	由此二門心便得定。	By means of these two gates, the mind attains concentration.
['ZH_T41_1821_023:0343a11_6']	心得定已復何所修　就頌答中。	心得定已復何所修　就頌答中。	Having attained concentration, what else should one cultivate? In the verse answer,
['ZH_T41_1821_023:0343a11_13']	初頌標名總舉。	初頌標名總舉。	the first verse labels and generally mentions.
['ZH_T41_1821_023:0343a12_1']	次兩句出體。	次兩句出體。	The next two lines reveal the essence.
['ZH_T41_1821_023:0343a12_8']	次一句明次第。	次一句明次第。	The next line explains the sequence.
