segmentnr	original	analyzed	translated
['ZH_T11_0320_019:0971b21_0']	父子合集經卷第十九	父子合集經卷第十九	The Sūtra of the Assembly of Father and Sons, Scroll 19
['ZH_T11_0320_019:0971b23_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_019:0971b24_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with the Purple Robe🔽Śramaṇa Subject Yìjìng and others respectfully translated
['ZH_T11_0320_019:0971b27_10']	沙門臣日稱等奉　詔譯27 淨飯王信解品淨飯王信解品第二十七爾時世尊，告淨飯王言：	沙門臣日稱等奉　詔譯27 淨飯王信解品淨飯王信解品第二十七爾時世尊，告淨飯王言：	Chapter 27: King Śuddhodana's Faith and Understanding, Part 27 At that time the World-Honored One said to King Śuddhodana:
['ZH_T11_0320_019:0971b27_14']	「大王！	「大王！	Great King!
['ZH_T11_0320_019:0971b29_1']	如上所說解脫法門，當自繫心，正念觀察，勇猛精進，決定修作。	如上所說解脫法門，當自繫心，正念觀察，勇猛精進，決定修作。	The Dharma door of liberation explained above, you should bind your mind to it, contemplate it with right mindfulness, and cultivate it with vigorous effort.
['ZH_T11_0320_019:0971c03_6']	過去未來現在諸佛，依此得證無上菩提，能招世間一切富樂，能消世間一切渴愛，能伏世間一切我慢，能破世間一切邪見，能滅有情一切罪惡。	過去未來現在諸佛，依此得證無上菩提，能招世間一切富樂，能消世間一切渴愛，能伏世間一切我慢，能破世間一切邪見，能滅有情一切罪惡。	The Buddhas of the past, future, and present have relied on this to attain supreme enlightenment, to attract all wealth and happiness in the world, to extinguish all thirst and craving in the world, to subdue all arrogance and pride in the world, to destroy all wrong views in the world, and to eliminate all evil deeds of sentient beings.
['ZH_T11_0320_019:0971c04_5']	未登初地凡夫異生，皆令證得平等法性。	未登初地凡夫異生，皆令證得平等法性。	Ordinary beings who have not yet reached the first ground will all attain the nature of equality.
['ZH_T11_0320_019:0971c05_13']	如是法要，非諸聲聞及辟支佛所行境界，唯諸菩薩之所修作。	如是法要，非諸聲聞及辟支佛所行境界，唯諸菩薩之所修作。	Such essential teachings are not the domain of practice for śrāvakas and pratyekabuddhas, but are only cultivated by bodhisattvas.
['ZH_T11_0320_019:0971c05_16']	大王！	大王！	Great King!
['ZH_T11_0320_019:0971c06_1']	應作是念：	應作是念：	You should think like this:
['ZH_T11_0320_019:0971c06_15']	『我當云何於人天中得為眼目？	『我當云何於人天中得為眼目？	'How can I become the eyes for humans and gods?
['ZH_T11_0320_019:0971c07_4']	於長夜中得為照明？	於長夜中得為照明？	For a long time, how can I become the illumination?
['ZH_T11_0320_019:0971c07_13']	於愛河中得為船筏？	於愛河中得為船筏？	In the river of desire, how can I become the boat and raft?
['ZH_T11_0320_019:0971c08_3']	於險難處得為導師？	於險難處得為導師？	In the dangerous and difficult places, how can I become the guide?
['ZH_T11_0320_019:0971c08_12', 'ZH_T11_0320_019:0971c09_2']	無依怙者為作主宰？🔽自得度已，復能度他；	無依怙者為作主宰？ 自得度已，復能度他；	For those without support, how can I become the ruler?🔽After attaining liberation myself, I can liberate others;
['ZH_T11_0320_019:0971c09_12']	自解脫已，令他解脫；	自解脫已，令他解脫；	after attaining liberation myself, I can liberate others;
['ZH_T11_0320_019:0971c10_1']	自得安隱，令他安隱；	自得安隱，令他安隱；	after attaining peace and security myself, I can bring peace and security to others;
['ZH_T11_0320_019:0971c10_11']	自證涅槃，復令他證。	自證涅槃，復令他證。	after realizing nirvāṇa myself, I can enable others to realize it.'
['ZH_T11_0320_019:0971c10_15']	』大王！	』大王！	Great King!
['ZH_T11_0320_019:0971c12_19', 'ZH_T11_0320_019:0971c13_3']	不應觀彼現在世間所受富樂五欲自在，諸根如幻境界如夢，謂於色境聲香味觸心生貪著，無滿足時。🔽「大王！	不應觀彼現在世間所受富樂五欲自在，諸根如幻境界如夢，謂於色境聲香味觸心生貪著，無滿足時。🔽「大王！	You should not observe the present worldly wealth, happiness, and the mastery of the five desires. The faculties are like an illusion and the objects are like a dream. It means that the mind gives rise to attachment to forms, sounds, smells, tastes, and tactile objects, and there is no time of satisfaction.
['ZH_T11_0320_019:0971c17_2']	乃往過去無量俱胝那由他劫，有轉輪王名無邊稱，富貴自在，有大威德，象馬車乘眾寶輦輿，最勝輪寶無能壞者，已曾親近無量諸佛，於彼佛所種多善根，隨意所念皆得成就。	乃往過去無量俱胝那由他劫，有轉輪王名無邊稱，富貴自在，有大威德，象馬車乘眾寶輦輿，最勝輪寶無能壞者，已曾親近無量諸佛，於彼佛所種多善根，隨意所念皆得成就。	In the past, countless eons ago, there was a wheel-turning king named Anantayaśas, who was wealthy and powerful, had great authority, and possessed elephants, horses, chariots, and various precious palanquins. The supreme wheel treasure was indestructible. He had already attended countless buddhas, planted many roots of goodness with those buddhas, and accomplished all that he wished for.
['ZH_T11_0320_019:0971c17_5']	大王！	大王！	Great King!
['ZH_T11_0320_019:0971c18_1']	彼無邊稱王忽於一時，作是思惟：	彼無邊稱王忽於一時，作是思惟：	That King Anantayaśas suddenly had this thought one time:
['ZH_T11_0320_019:0971c19_18']	『我當自試福德之力，以我福故，令四天下所有一切樹木花果，皆得茂盛，受用無盡。	『我當自試福德之力，以我福故，令四天下所有一切樹木花果，皆得茂盛，受用無盡。	I shall test the power of my meritorious virtue. By my merit, may all the trees, flowers, and fruits in the four continents become lush and abundant, inexhaustible to enjoy.
['ZH_T11_0320_019:0971c20_16']	』作是念已，彼四天下所有花果而得敷榮。	』作是念已，彼四天下所有花果而得敷榮。	Having had this thought, all the flowers and fruits in the four continents blossomed and flourished.
['ZH_T11_0320_019:0971c20_19']	大王！	大王！	Great King!
['ZH_T11_0320_019:0971c21_9']	彼無邊稱王如是思惟：	彼無邊稱王如是思惟：	That King Anantayaśas had this thought:
['ZH_T11_0320_019:0971c22_18']	『我今更試自善根力，令四天下一切人民，若有所願，隨意無違。	『我今更試自善根力，令四天下一切人民，若有所願，隨意無違。	'I will now further test the power of my own wholesome roots, causing all the people in the four continents to have their wishes fulfilled without fail.'
['ZH_T11_0320_019:0971c24_2']	』作是念已，彼四天下所有人民，一切希求皆得如意。	』作是念已，彼四天下所有人民，一切希求皆得如意。	Having had this thought, all the desires of the people in the four continents were satisfied.
['ZH_T11_0320_019:0971c24_5']	大王！	大王！	Great King!
['ZH_T11_0320_019:0971c24_15']	彼無邊稱王復更思惟：	彼無邊稱王復更思惟：	King Anantayaśas further thought:
['ZH_T11_0320_019:0971c25_13']	『以我所有善根之力，令四天下降注香水。	『以我所有善根之力，令四天下降注香水。	'By the power of my wholesome roots, may fragrant water rain down in the four continents.'
['ZH_T11_0320_019:0971c26_7']	』作是念已，於四天下普雨香水。	』作是念已，於四天下普雨香水。	Having had this thought, fragrant water rained down everywhere in the four continents.
['ZH_T11_0320_019:0971c26_10']	大王！	大王！	Great King!
['ZH_T11_0320_019:0971c27_1']	彼無邊稱王復更思惟：	彼無邊稱王復更思惟：	King Anantayaśas further thought:
['ZH_T11_0320_019:0971c27_20']	『以我所有善根力故，令四天下普雨妙花。	『以我所有善根力故，令四天下普雨妙花。	'By the power of my wholesome roots, may wonderful flowers rain down everywhere in the four continents.'
['ZH_T11_0320_019:0971c28_17']	』作是念已，於四天下降雨種種上妙天花。	』作是念已，於四天下降雨種種上妙天花。	Having had this thought, various wonderful celestial flowers rained down in the four continents.
['ZH_T11_0320_019:0971c29_1']	大王！	大王！	Great King!
['ZH_T11_0320_019:0971c29_11']	彼無邊稱王復更思惟：	彼無邊稱王復更思惟：	King Anantayaśas further thought:
['ZH_T11_0320_019:0972a01_10']	『以我所有善根力故，令四天下雨妙寶衣。	『以我所有善根力故，令四天下雨妙寶衣。	'By the power of my wholesome roots, may wonderful jeweled garments rain down in the four continents.'
['ZH_T11_0320_019:0972a02_4']	』作是念已，於四天下悉雨寶衣。	』作是念已，於四天下悉雨寶衣。	Having had this thought, he caused precious garments to rain down everywhere throughout the four continents.
['ZH_T11_0320_019:0972a02_7']	大王！	大王！	Great King!
['ZH_T11_0320_019:0972a02_17']	彼無邊稱王復更思惟：	彼無邊稱王復更思惟：	King Anantayaśas further contemplated:
['ZH_T11_0320_019:0972a03_15']	『以我所有善根力故，令四天下悉皆雨銀。	『以我所有善根力故，令四天下悉皆雨銀。	By the power of my roots of goodness, may precious silver rain down everywhere throughout the four continents.
['ZH_T11_0320_019:0972a04_10']	』作是念已，於四天下皆得雨銀。	』作是念已，於四天下皆得雨銀。	Having had this thought, precious silver rained down everywhere throughout the four continents.
['ZH_T11_0320_019:0972a04_13']	大王！	大王！	Great King!
['ZH_T11_0320_019:0972a05_3']	彼無邊稱王復更思惟：	彼無邊稱王復更思惟：	King Anantayaśas further contemplated:
['ZH_T11_0320_019:0972a06_2']	『以我所有善根力故，令四天下降雨黃金。	『以我所有善根力故，令四天下降雨黃金。	By the power of my roots of goodness, may golden rain fall everywhere throughout the four continents.
['ZH_T11_0320_019:0972a06_17']	』作是念已，於四天下皆雨黃金。	』作是念已，於四天下皆雨黃金。	Having had this thought, golden rain fell everywhere throughout the four continents.
['ZH_T11_0320_019:0972a07_1']	所以者何？	所以者何？	Why is this so?
