segmentnr	original	analyzed	folio	translated
['ZH_T21_1290_001:0374a08_0']	焰羅王供行法次第	焰羅王供行法次第	001	The Sequence of Ritual Practices for the Offering to King Yama
['ZH_T21_1290_001:0374a10_0']	阿謨伽三藏撰	阿謨伽三藏撰	001	Composed by Amoghavajra Tripiṭaka Master
['ZH_T21_1290_001:0374a11_0']	行者若欲修是法者。先應知是王五變之身	行者若欲修是法者。先應知是王五變之身	001	If practitioners wish to cultivate this method, they should first understand the five transformed bodies of this king
['ZH_T21_1290_001:0374a12_8']	並其大宮一一緣起。	並其大宮一一緣起。	001	And the origins of each of his great palaces.
['ZH_T21_1290_001:0374a12_13']	其五變者。	其五變者。	001	As for the five transformations:
['ZH_T21_1290_001:0374a13_1']	一者焰羅法王。	一者焰羅法王。	001	First, King Dharmarāja of Yāma.
['ZH_T21_1290_001:0374a13_7']	是即本號也。	是即本號也。	001	This is his original title.
['ZH_T21_1290_001:0374a13_12']	二者死王。	二者死王。	001	Second, King of Death.
['ZH_T21_1290_001:0374a14_2']	三者黃泉國善賀羅王。	三者黃泉國善賀羅王。	001	Third, King Śaṃkara of the Land of the Yellow Springs.
['ZH_T21_1290_001:0374a14_10']	四者料罪忿怒王。	四者料罪忿怒王。	001	Fourth, King of Wrathful Punishment.
['ZH_T21_1290_001:0374a15_1']	五者檀拏少忿怒王。	五者檀拏少忿怒王。	001	Fifth, King of Minor Wrath.
['ZH_T21_1290_001:0374a15_12']	本宮在鐵圍山之北地中。	本宮在鐵圍山之北地中。	001	His original palace is located in the land north of the Iron Ring Mountains.
['ZH_T21_1290_001:0374a15_19']	是即冥道宮也。	是即冥道宮也。	001	This is the palace of the netherworld.
['ZH_T21_1290_001:0374a16_8']	五萬眷屬而為圍繞。	五萬眷屬而為圍繞。	001	He is surrounded by a retinue of 50,000.
['ZH_T21_1290_001:0374a16_16']	宮中庭有檀拏幢。	宮中庭有檀拏幢。	001	In the courtyard of the palace there is a banner of minor wrath.
['ZH_T21_1290_001:0374a17_7']	其頭有一少忿怒之面。	其頭有一少忿怒之面。	001	On its top there is a face of minor wrath.
['ZH_T21_1290_001:0374a18_3']	王常見其面知人間罪輕重善惡。	王常見其面知人間罪輕重善惡。	001	The king always sees that face and knows the lightness and heaviness of sins, good and evil, in the human realm.
['ZH_T21_1290_001:0374a18_12']	人間有作重罪之者。	人間有作重罪之者。	001	If there are those in the human realm who commit grave sins,
['ZH_T21_1290_001:0374a19_8']	從其口出火光光中黑繩涌出警覺。	從其口出火光光中黑繩涌出警覺。	001	From his mouth emerges a firelight, and within the light a black rope emerges to alert [the king].
['ZH_T21_1290_001:0374a20_1']	見木札知其姓名料記之。	見木札知其姓名料記之。	001	Seeing a wooden tablet, he knows the person's name and records it.
['ZH_T21_1290_001:0374a20_8']	又有作善之者。	又有作善之者。	001	There are also those who do good.
['ZH_T21_1290_001:0374a20_16']	白蓮花從口開敷。	白蓮花從口開敷。	001	White lotus flowers open from their mouths.
['ZH_T21_1290_001:0374a21_10']	其香普薰大山府君五道將軍王。	其香普薰大山府君五道將軍王。	001	Their fragrance pervades the great mountain, the five paths, the generals, and the king.
['ZH_T21_1290_001:0374a22_1']	常奉王教能定善惡。	常奉王教能定善惡。	001	Always upholding the king's teachings, they can determine good and evil.
['ZH_T21_1290_001:0374a22_11']	凡欲修是法時設供物。	凡欲修是法時設供物。	001	When wishing to cultivate this method, set out offerings.
['ZH_T21_1290_001:0374a23_5']	國王王子及百宦宰相等人民。	國王王子及百宦宰相等人民。	001	Kings, princes, officials, ministers, and the people.
['ZH_T21_1290_001:0374a23_12']	隨人應設供物。	隨人應設供物。	001	According to the person, set out offerings.
['ZH_T21_1290_001:0374a24_8']	胡麻油五穀紙錢幣帛香藥等用之。	胡麻油五穀紙錢幣帛香藥等用之。	001	Use sesame oil, five grains, paper money, silk, incense, and medicine.
['ZH_T21_1290_001:0374a24_17']	蘇蜜安善那香藥等。	蘇蜜安善那香藥等。	001	Ghee, honey, and asana incense and medicine.
['ZH_T21_1290_001:0374a25_6']	入粥和合可煮之。	入粥和合可煮之。	001	Put them in porridge and cook them together.
['ZH_T21_1290_001:0374a25_14']	求露地閑靜之處。	求露地閑靜之處。	001	Seek an open and quiet place.
['ZH_T21_1290_001:0374a26_5']	宜修供不知意人見之。	宜修供不知意人見之。	001	People who do not understand the meaning should not see it.
['ZH_T21_1290_001:0374a26_15']	楊枝五尺以是教其位。	楊枝五尺以是教其位。	001	Use five-foot willow branches to teach their positions.
['ZH_T21_1290_001:0374a27_8']	是法疫病氣病一切病惱時。	是法疫病氣病一切病惱時。	001	This method is suitable for epidemics, qi illnesses, and all kinds of afflictions.
['ZH_T21_1290_001:0374a27_15']	宜修兼能修之。	宜修兼能修之。	001	It is suitable to cultivate and can be cultivated.
['ZH_T21_1290_001:0374a28_3']	正報盡付死籍。	正報盡付死籍。	001	When the retribution is exhausted, it is recorded as death.
['ZH_T21_1290_001:0374a28_13']	能乞王削死籍付生籍。	能乞王削死籍付生籍。	001	One can beg the king to erase the death record and record it as life.
['ZH_T21_1290_001:0374a28_19']	到疫病之家。	到疫病之家。	001	Go to the house of an epidemic.
['ZH_T21_1290_001:0374a29_7']	多誦大山府君呪。	多誦大山府君呪。	001	Recite the great mountain lord's mantra many times.
['ZH_T21_1290_001:0374b01_9']	行者著座塗香摩手臂。	行者著座塗香摩手臂。	001	The practitioner sits on a seat and anoints his arms with incense.
['ZH_T21_1290_001:0374b02_7']	南無釋迦牟尼如來御名七遍可誦之。	南無釋迦牟尼如來御名七遍可誦之。	001	Namu Shakya-muni Tathagata, recite his name seven times.
['ZH_T21_1290_001:0374b03_1']	以香水灑地上用竹葉加持香水。	以香水灑地上用竹葉加持香水。	001	Sprinkle fragrant water on the ground using bamboo leaves to empower the fragrant water.
['ZH_T21_1290_001:0374b03_5']	真言曰。	真言曰。	001	The mantra says:
['ZH_T21_1290_001:0374b08_15']	􇩂唵􆿅阿􆱈蜜利􄕝帝􄚨賀􄖩曩􄚨賀􄖩曩􆿁吽􅁥娑縛二合􄚩賀引供師運一念離自他之異故曰無遮心。	􇩂唵􆿅阿􆱈蜜利􄕝帝􄚨賀􄖩曩􄚨賀􄖩曩􆿁吽􅁥娑縛二合􄚩賀引供師運一念離自他之異故曰無遮心。	001	Om amrite hum svāhā. The teacher of offerings operates with a mind of non-obstruction, free from the distinction between self and others, therefore it is called the mind of non-obstruction.
['ZH_T21_1290_001:0374b09_6']	絕怨親之念號平等。	絕怨親之念號平等。	001	Cutting off thoughts of enmity and intimacy is called equality.
['ZH_T21_1290_001:0374b10_1']	能行是法是菩薩行廣大之願。	能行是法是菩薩行廣大之願。	001	Being able to practice this Dharma is the bodhisattva's practice of vast vows.
['ZH_T21_1290_001:0374b10_6']	能運是慈。	能運是慈。	001	Being able to operate this compassion
['ZH_T21_1290_001:0374b10_11']	是如來慈。	是如來慈。	001	is the Tathagata's compassion.
['ZH_T21_1290_001:0374b10_17']	為諸福之王。	為諸福之王。	001	It is the king of all blessings.
['ZH_T21_1290_001:0374b11_3']	在三檀之上者。	在三檀之上者。	001	It is above the three types of giving.
['ZH_T21_1290_001:0374b12_7', 'ZH_T21_1290_001:0374b12_16']	良由佛說無盡威德自在光明勝妙真言加持之力也。🔽能令一食為無量食。	良由佛說無盡威德自在光明勝妙真言加持之力也。 能令一食為無量食。	001	It is because the Buddha has spoken of the power of empowerment by the mantra of supreme and wonderful light with inexhaustible majestic virtue.🔽It can transform one meal into countless meals.
['ZH_T21_1290_001:0374b13_6']	又使一財成無盡財。	又使一財成無盡財。	001	It can also transform one wealth into inexhaustible wealth.
['ZH_T21_1290_001:0374b13_15']	一一財食量同法界。	一一財食量同法界。	001	Each and every amount of wealth and food is equal to the Dharma realm.
['ZH_T21_1290_001:0374b14_1']	普施有情。	普施有情。	001	Universally giving to sentient beings,
['ZH_T21_1290_001:0374b14_10']	悉皆充足甘露法食。	悉皆充足甘露法食。	001	all are completely satisfied with the nectar of the Dharma.
['ZH_T21_1290_001:0374b14_19']	法食充飽罪滅福生。	法食充飽罪滅福生。	001	When the Dharma food fills the stomach, sins are extinguished and blessings arise.
['ZH_T21_1290_001:0374b15_8']	離惡趣身受人天報。	離惡趣身受人天報。	001	Leaving behind the body of the evil destinies, one receives the rewards of humans and gods.
['ZH_T21_1290_001:0374b16_3']	能令施主增益壽命消除業障。	能令施主增益壽命消除業障。	001	It can cause the donor to increase their lifespan and eliminate karmic hindrances.
['ZH_T21_1290_001:0374b17_2']	即得滿足檀波羅蜜現招勝果當證菩提。	即得滿足檀波羅蜜現招勝果當證菩提。	001	One will then be able to fulfill the perfection of generosity, attract excellent fruits in the present, and realize enlightenment in the future.
['ZH_T21_1290_001:0374b17_11']	妙力難思信而不惑。	妙力難思信而不惑。	001	The wonderful power is inconceivable, believe it and do not be confused.
['ZH_T21_1290_001:0374b18_9']	今日施主某甲奉為皇帝宰輔及法界有情。	今日施主某甲奉為皇帝宰輔及法界有情。	001	Today, the donor so-and-so respectfully offers to the emperor, the chief minister, and sentient beings in the Dharma realm.
['ZH_T21_1290_001:0374b18_18']	普設無遮廣大供養。	普設無遮廣大供養。	001	Universally setting up unrestricted and vast offerings,
['ZH_T21_1290_001:0374b19_10']	先從諸佛菩薩金剛天等。	先從諸佛菩薩金剛天等。	001	first from the buddhas, bodhisattvas, vajra deities, and so forth,
['ZH_T21_1290_001:0374b20_6']	乃至鬼類冥道諸餓鬼僧尼靈等。	乃至鬼類冥道諸餓鬼僧尼靈等。	001	up to the ghosts and spirits of the dark paths, the hungry ghosts, monks, nuns, and spiritual beings,
['ZH_T21_1290_001:0374b20_12']	記其名籍上。	記其名籍上。	001	recording their names and registers above.
['ZH_T21_1290_001:0374b20_18']	一一立壇上。	一一立壇上。	001	Each and every one is established on the altar.
['ZH_T21_1290_001:0374b21_5']	以供物置籍前。	以供物置籍前。	001	The offering objects are placed in front of the registers.
['ZH_T21_1290_001:0374b21_13']	當誦甘露王真言。	當誦甘露王真言。	001	One should recite the mantra of the king of ambrosia.
['ZH_T21_1290_001:0374b22_1']	加持供物觀想。	加持供物觀想。	001	Consecrate the offering objects and visualize.
['ZH_T21_1290_001:0374b22_8']	右手掌內有字。	右手掌內有字。	001	In the palm of the right hand there is the syllable a.
['ZH_T21_1290_001:0374b22_16']	是字流出甘露水。	是字流出甘露水。	001	This syllable emits the water of ambrosia.
['ZH_T21_1290_001:0374b23_4']	充滿諸供物等。	充滿諸供物等。	001	Fill it with various offerings.
['ZH_T21_1290_001:0374b27_9']	灑淨淨水真言􇩂唵􄙖嚩􄦽日羅二合􄙢舍􄖫儞􈅼吽􄗁泮􈁆吒已上香水以竹枝灑之。	灑淨淨水真言􇩂唵􄙖嚩􄦽日羅二合􄙢舍􄖫儞􈅼吽􄗁泮􈁆吒已上香水以竹枝灑之。	001	Purify with the mantra of pure water: Oṃ vajra śodhani hūṃ phaṭ. Sprinkle with a bamboo branch.
['ZH_T21_1290_001:0374b27_16']	若露地修是法。	若露地修是法。	001	If practicing in the open air,
['ZH_T21_1290_001:0374b28_5']	勿向桃柳之本。	勿向桃柳之本。	001	do not face peach or willow trees.
['ZH_T21_1290_001:0374c08_7']	次可請諸佛菩薩。	次可請諸佛菩薩。	001	Next, invite the Buddhas and Bodhisattvas.
['ZH_T21_1290_001:0374c09_11']	一心奉請本師釋迦牟尼佛。	一心奉請本師釋迦牟尼佛。	001	Single-mindedly invite the original teacher Śākyamuni Buddha.
['ZH_T21_1290_001:0374c10_14']	一心奉請世間廣大威德自在明神。	一心奉請世間廣大威德自在明神。	001	Single-mindedly invite the worldly deity with vast authority and power.
['ZH_T21_1290_001:0374c11_14']	一心奉請西方極樂世界阿彌陀佛。	一心奉請西方極樂世界阿彌陀佛。	001	Single-mindedly invite Amitābha Buddha of the Western Land of Bliss.
['ZH_T21_1290_001:0374c12_12']	一心奉請當來下生彌勒尊佛。	一心奉請當來下生彌勒尊佛。	001	Single-mindedly invite Maitreya Buddha who will descend in the future.
['ZH_T21_1290_001:0374c13_12', 'ZH_T21_1290_001:0374c14_15', 'ZH_T21_1290_001:0374c15_13']	一心奉請盡虛空界一切諸佛。🔽一心奉請大聖文殊師利菩薩摩訶薩。🔽一心奉請大聖普賢菩薩摩訶薩。	一心奉請盡虛空界一切諸佛。 一心奉請大聖文殊師利菩薩摩訶薩。 一心奉請大聖普賢菩薩摩訶薩。	001	Single-mindedly invite all Buddhas in the realm of empty space.🔽Single-mindedly invite the great sage Mañjuśrī Bodhisattva Mahāsattva.🔽Single-mindedly invite the great sage Samantabhadra Bodhisattva Mahāsattva.
['ZH_T21_1290_001:0374c16_14']	一心奉請大悲觀世音菩薩摩訶薩。	一心奉請大悲觀世音菩薩摩訶薩。	001	Single-mindedly invite the Bodhisattva Mahāsattva Avalokitêśvara.
['ZH_T21_1290_001:0374c17_12', 'ZH_T21_1290_001:0374c18_13', 'ZH_T21_1290_001:0374c19_12']	一心奉請大勢至菩薩摩訶薩。🔽一心奉請藥王藥上菩薩摩訶薩。🔽一心奉請除蓋障菩薩摩訶薩。	一心奉請大勢至菩薩摩訶薩。 一心奉請藥王藥上菩薩摩訶薩。 一心奉請除蓋障菩薩摩訶薩。	001	I respectfully invite the Bodhisattva Mahāsattva Mahāsthāmaprāpta.🔽I respectfully invite the Bodhisattva Mahāsattva Bhaiṣajyarāja and Bhaiṣajya-saṃpurṇā.🔽I respectfully invite the Bodhisattva Mahāsattva Nīlavajra.
['ZH_T21_1290_001:0374c20_11']	一心奉請地藏菩薩摩訶薩。	一心奉請地藏菩薩摩訶薩。	001	I respectfully invite the Bodhisattva Mahāsattva Kṣitigarbha.
['ZH_T21_1290_001:0374c21_12']	一心奉請虛空藏菩薩摩訶薩。	一心奉請虛空藏菩薩摩訶薩。	001	I respectfully invite the Bodhisattva Mahāsattva Ākāśagarbha.
['ZH_T21_1290_001:0374c22_12']	一心奉請金剛藏菩薩摩訶薩。	一心奉請金剛藏菩薩摩訶薩。	001	I respectfully invite the Bodhisattva Mahāsattva Vajragarbha.
['ZH_T21_1290_001:0374c23_15']	一心奉請十方盡虛空界菩薩摩訶薩。	一心奉請十方盡虛空界菩薩摩訶薩。	001	I respectfully invite the Bodhisattvas Mahāsattvas throughout the ten directions, to the ends of space.
['ZH_T21_1290_001:0374c24_18']	一心奉請十方盡虛空界聲聞緣覺一切賢聖。	一心奉請十方盡虛空界聲聞緣覺一切賢聖。	001	I respectfully invite the Sravakas, Pratyekabuddhas, and all the sages throughout the ten directions, to the ends of space.
['ZH_T21_1290_001:0374c25_16']	一心奉請一切護法金剛密迹諸善神眾。	一心奉請一切護法金剛密迹諸善神眾。	001	I respectfully invite the hosts of virtuous gods who protect the Dharma and the Vajra Secret Traces.
['ZH_T21_1290_001:0374c26_10']	惟願本師釋迦牟尼如來。	惟願本師釋迦牟尼如來。	001	I only wish that the Original Teacher Shakyamuni Tathagata.
['ZH_T21_1290_001:0374c27_13']	及十方盡虛空遍法界一切諸佛諸大菩薩摩訶薩。	及十方盡虛空遍法界一切諸佛諸大菩薩摩訶薩。	001	And the Buddhas and all the great Bodhisattva Mahasattvas throughout the ten directions, to the ends of space and the Dharma Realm.
['ZH_T21_1290_001:0374c28_9']	一切賢聖眾今日今時不捨弘願。	一切賢聖眾今日今時不捨弘願。	001	Do not abandon your great vows today and at this time.
['ZH_T21_1290_001:0374c28_18']	為眾生故受我等請。	為眾生故受我等請。	001	For the sake of sentient beings, accept our invitations.
['ZH_T21_1290_001:0374c29_5']	降臨此道場。	降臨此道場。	001	Descend to this ritual arena.
['ZH_T21_1290_001:0374c29_16']	受今施主某甲所獻供養。	受今施主某甲所獻供養。	001	Accept the offerings presented by the current donor, so-and-so.
