segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_08b:0522a18_18', 'ZH_T43_1830_08b:0522a19_4']	重料簡。🔽云此中者。	重料簡。 云此中者。	08b	This is a further analysis.🔽The phrase here means
['ZH_T43_1830_08b:0522a19_9']	是簡持義。	是簡持義。	08b	the meaning of distinguishing and upholding.
['ZH_T43_1830_08b:0522a19_14']	如常分別。	如常分別。	08b	As is commonly distinguished,
['ZH_T43_1830_08b:0522a20_1']	先解無明故。	先解無明故。	08b	it first explains ignorance.
['ZH_T43_1830_08b:0522a20_6']	謂諸無明。	謂諸無明。	08b	That is to say, all forms of ignorance,
['ZH_T43_1830_08b:0522a20_15']	如勝鬘經有五住地。	如勝鬘經有五住地。	08b	as the Śrīmālā-sūtra says, have five abodes.
['ZH_T43_1830_08b:0522a21_1']	即見一處。	即見一處。	08b	They are the views and one place,
['ZH_T43_1830_08b:0522a21_7']	欲色無色有。	欲色無色有。	08b	desire, form, and formlessness,
['ZH_T43_1830_08b:0522a21_13']	及無明住地。	及無明住地。	08b	and the abode of ignorance.
['ZH_T43_1830_08b:0522a21_19']	前四煩惱障。	前四煩惱障。	08b	The first four are afflictive hindrances,
['ZH_T43_1830_08b:0522a22_4']	能發諸業。	能發諸業。	08b	which can give rise to various karmas.
['ZH_T43_1830_08b:0522a22_10']	第五所知障。	第五所知障。	08b	The fifth is the obstacle to that which is to be known,
['ZH_T43_1830_08b:0522a22_15']	不能發業。	不能發業。	08b	which cannot give rise to karmas.
['ZH_T43_1830_08b:0522a23_4']	若汎言發身．語。	若汎言發身．語。	08b	If one generally speaks of giving rise to body and speech,
['ZH_T43_1830_08b:0522a23_9']	即此亦能。	即此亦能。	08b	then this can also do so.
['ZH_T43_1830_08b:0522a24_2']	佛地第七若所發業及所得果。	佛地第七若所發業及所得果。	08b	In the seventh of the Buddha Grounds, both the karmas that are given rise to and the fruits that are obtained
['ZH_T43_1830_08b:0522a24_7']	皆所知障。	皆所知障。	08b	are obstacles to that which is to be known.
['ZH_T43_1830_08b:0522a25_1']	此論下言第二地中斷犯戒愚。	此論下言第二地中斷犯戒愚。	08b	This treatise says below that in the second ground, one cuts off the delusion of violating precepts,
['ZH_T43_1830_08b:0522a25_6']	即所知障。	即所知障。	08b	which is an obstacle to that which is to be known.
['ZH_T43_1830_08b:0522a25_11']	亦能發業。	亦能發業。	08b	It can also give rise to karmas.
['ZH_T43_1830_08b:0522a26_1']	唯望菩薩是染污性。	唯望菩薩是染污性。	08b	It only in terms of bodhisattvas that it is a defiled nature.
['ZH_T43_1830_08b:0522a26_6']	望餘不染。	望餘不染。	08b	In terms of others, it is not defiled.
['ZH_T43_1830_08b:0522a26_12']	非善．不善。	非善．不善。	08b	It is neither good nor bad.
['ZH_T43_1830_08b:0522a26_17']	不能招生。	不能招生。	08b	It cannot attract rebirth.
['ZH_T43_1830_08b:0522a27_6']	此無明支取發業者。	此無明支取發業者。	08b	As for the action that is initiated by this ignorance link,
['ZH_T43_1830_08b:0522a27_15']	謂能發起善不善業。	謂能發起善不善業。	08b	It refers to the ability to initiate good and bad karma.
['ZH_T43_1830_08b:0522a28_6']	故五無明唯取前四。	故五無明唯取前四。	08b	Therefore, the five ignorances only take the first four.
['ZH_T43_1830_08b:0522a28_15']	前四之中有能發業。	前四之中有能發業。	08b	Among the first four, there is that which can initiate karma,
['ZH_T43_1830_08b:0522a29_1']	謂見道全。	謂見道全。	08b	Which refers to the entirety of the path of seeing,
['ZH_T43_1830_08b:0522a29_6']	修道一分。	修道一分。	08b	And a portion of the path of cultivation.
['ZH_T43_1830_08b:0522a29_11']	不發業者。	不發業者。	08b	As for that which does not initiate karma,
['ZH_T43_1830_08b:0522a29_17']	謂修道一分。	謂修道一分。	08b	It refers to a portion of the path of cultivation.
['ZH_T43_1830_08b:0522b01_2', 'ZH_T43_1830_08b:0522b01_11']	於發業中。🔽有能通發總別業者。	於發業中。 有能通發總別業者。	08b	Among that which initiates karma,🔽There is that which can initiate both general and specific karma,
['ZH_T43_1830_08b:0522b02_1']	有但發總報者。	有但發總報者。	08b	There is that which only initiates general retribution,
['ZH_T43_1830_08b:0522b02_8']	有唯發別報者。	有唯發別報者。	08b	And there is that which only initiates specific retribution.
['ZH_T43_1830_08b:0522b02_15']	今取兼發總別。	今取兼發總別。	08b	Now, it takes that which also initiates both general and specific,
['ZH_T43_1830_08b:0522b03_4']	及唯發總報者。	及唯發總報者。	08b	And that which only initiates general retribution,
['ZH_T43_1830_08b:0522b03_9']	不取唯別。	不取唯別。	08b	But does not take that which is only specific.
['ZH_T43_1830_08b:0522b04_1']	於中復有助正發業。	於中復有助正發業。	08b	Among them, there is also that which assists in initiating karma,
['ZH_T43_1830_08b:0522b04_11', 'ZH_T43_1830_08b:0522b05_13']	為簡助等皆非此支故。🔽此無明唯取能發正感後世善惡業者名無明支。	為簡助等皆非此支故。 此無明唯取能發正感後世善惡業者名無明支。	08b	In order to distinguish that which assists and so forth, all of which are not this link.🔽This ignorance only takes that which can initiate the good and bad karma that directly attracts the next world and is called the ignorance link.
['ZH_T43_1830_08b:0522b06_11']	但發感總行所有無明名之為正。	但發感總行所有無明名之為正。	08b	Only that ignorance which initiates the general karma is called the correct [ignorance].
['ZH_T43_1830_08b:0522b07_7']	於中以見．修無明中何者正助。	於中以見．修無明中何者正助。	08b	Among them, which are the direct and assisting [causes] of the ignorance in the paths of seeing and cultivation?
['ZH_T43_1830_08b:0522b08_1']	乃至何諦相應．不．共等分別。	乃至何諦相應．不．共等分別。	08b	Up to the distinctions of being associated with, not being associated with, and so forth with the various truths.
['ZH_T43_1830_08b:0522b08_10']	緣起下卷無明有四。	緣起下卷無明有四。	08b	In the lower fascicle on dependent origination, there are four types of ignorance.
['ZH_T43_1830_08b:0522b08_15']	皆應准說。	皆應准說。	08b	All should be explained according to this.
['ZH_T43_1830_08b:0522b09_1']	論。	論。	08b	Treatise:
['ZH_T43_1830_08b:0522b09_10']	即彼所發乃名為行。	即彼所發乃名為行。	08b	That which is produced by them is then called action.
['ZH_T43_1830_08b:0522b09_13']	述曰。	述曰。	08b	Explanation:
['ZH_T43_1830_08b:0522b10_3']	即彼所發感總三業。	即彼所發感總三業。	08b	That which is produced by them is the three karmas that attract [rebirth].
['ZH_T43_1830_08b:0522b10_8']	乃名為行。	乃名為行。	08b	This is then called action.
['ZH_T43_1830_08b:0522b11_1']	論。	論。	08b	Treatise:
['ZH_T43_1830_08b:0522b11_11']	由此一切至皆非行支。	由此一切至皆非行支。	08b	Because of this, all [actions] that are experienced in the present life, and the separate and assisting actions for the future life, are not the member of action.
['ZH_T43_1830_08b:0522b11_14']	述曰。	述曰。	08b	Explanation:
['ZH_T43_1830_08b:0522b11_19']	此簡非也。	此簡非也。	08b	This distinguishes what is not [the member of action].
['ZH_T43_1830_08b:0522b12_4']	由此道理。	由此道理。	08b	Because of this principle,
['ZH_T43_1830_08b:0522b13_1', 'ZH_T43_1830_08b:0522b13_14']	一切現報業別．助當業皆非行支。🔽一切現業皆唯能感別報果故。	一切現報業別．助當業皆非行支。 一切現業皆唯能感別報果故。	08b	all present actions are only able to attract separate retribution, and therefore they are not the member of action.
['ZH_T43_1830_08b:0522b14_9']	亦由此文即證現業不感引果。	亦由此文即證現業不感引果。	08b	Also because of this text, it is proven that present actions do not attract leading fruits.
['ZH_T43_1830_08b:0522b14_14']	感當業中。	感當業中。	08b	Among the actions that attract future [rebirths],
['ZH_T43_1830_08b:0522b15_5']	別有一業唯感別報。	別有一業唯感別報。	08b	there is a separate action that only attracts separate retribution.
['ZH_T43_1830_08b:0522b15_10']	亦非行支。	亦非行支。	08b	This is also not the member of action.
['ZH_T43_1830_08b:0522b16_5']	由此即顯設有一業唯感總報。	由此即顯設有一業唯感總報。	08b	Because of this, it is shown that even if there is an action that only attracts total retribution,
['ZH_T43_1830_08b:0522b17_1']	復有一業通感總．別皆行支攝。	復有一業通感總．別皆行支攝。	08b	There is also one kind of action that generally and specifically produces both the general and specific causes of rebirth.
['ZH_T43_1830_08b:0522b17_6']	緣起經說。	緣起經說。	08b	The Sutra on Dependent Origination says:
['ZH_T43_1830_08b:0522b17_15']	聖者不造後有業故。	聖者不造後有業故。	08b	Because the noble ones do not create actions that lead to subsequent existence.
['ZH_T43_1830_08b:0522b18_2']	對法第七說。	對法第七說。	08b	The seventh chapter of the Abhidharma-samuccaya says:
['ZH_T43_1830_08b:0522b18_7']	聖不造業。	聖不造業。	08b	The noble ones do not create actions.
['ZH_T43_1830_08b:0522b18_14']	無真實義愚故。	無真實義愚故。	08b	Because they are not deluded about the true meaning.
['ZH_T43_1830_08b:0522b19_8']	又瑜伽第十說有支非學攝故。	又瑜伽第十說有支非學攝故。	08b	Also, the tenth chapter of the Yogācārabhūmi-śāstra says that the factors of existence are not included in the category of learners.
['ZH_T43_1830_08b:0522b19_13']	別報非也。	別報非也。	08b	This is not the case for specific retribution.
['ZH_T43_1830_08b:0522b20_9']	此中有云學是解脫分等為體故。	此中有云學是解脫分等為體故。	08b	Here it is said that learners are the essence of the factors of liberation, etc.
['ZH_T43_1830_08b:0522b21_4']	初發心已去皆不造後有引業。	初發心已去皆不造後有引業。	08b	From the initial arousal of the mind of enlightenment onward, they all do not create actions that lead to subsequent existence.
['ZH_T43_1830_08b:0522b21_9', 'ZH_T43_1830_08b:0522b21_14']	此亦不然。🔽所以者何。	此亦不然。 所以者何。	08b	This is also not so.🔽Why is this?
['ZH_T43_1830_08b:0522b21_19']	緣起下說。	緣起下說。	08b	The lower chapters of the Treatise on Dependent Origination say:
['ZH_T43_1830_08b:0522b22_16']	內法異生不放逸者所有福行．不動行。	內法異生不放逸者所有福行．不動行。	08b	The meritorious actions and immovable actions possessed by ordinary beings who are not negligent in the internal teachings,
['ZH_T43_1830_08b:0522b23_4']	非無明為緣者。	非無明為緣者。	08b	are not conditioned by ignorance.
['ZH_T43_1830_08b:0522b23_17']	不起現行相應無明而引發故。	不起現行相應無明而引發故。	08b	Because they do not give rise to the ignorance that is associated with present activity.
['ZH_T43_1830_08b:0522b24_4']	若放逸者。	若放逸者。	08b	If they are negligent,
['ZH_T43_1830_08b:0522b24_13']	三種無明之所引發。	三種無明之所引發。	08b	they are impelled by the three kinds of ignorance.
['ZH_T43_1830_08b:0522b24_18']	不放逸者。	不放逸者。	08b	If they are not negligent,
['ZH_T43_1830_08b:0522b25_11']	為簡於此故說彼行非無明發。	為簡於此故說彼行非無明發。	08b	in order to distinguish this, it is said that those actions are not produced by ignorance.
['ZH_T43_1830_08b:0522b26_5']	非彼無明種子不發行也。	非彼無明種子不發行也。	08b	It is not that the seeds of ignorance do not give rise to activity.
['ZH_T43_1830_08b:0522b26_10']	得成總報。	得成總報。	08b	One attains the general retribution.
['ZH_T43_1830_08b:0522b26_16']	對法第七云。	對法第七云。	08b	The seventh chapter of the Abhidharma-samuccaya says:
['ZH_T43_1830_08b:0522b27_3']	有二種愚。	有二種愚。	08b	There are two kinds of delusion.
['ZH_T43_1830_08b:0522b27_8']	一異熟愚。	一異熟愚。	08b	The first is the delusion of retribution.
['ZH_T43_1830_08b:0522b27_14']	二真實義愚。	二真實義愚。	08b	The second is the delusion of true reality.
['ZH_T43_1830_08b:0522b28_2']	由後發福．不動。	由後發福．不動。	08b	The latter gives rise to merit and immovable [karma].
['ZH_T43_1830_08b:0522b28_8']	初發非福故。	初發非福故。	08b	The former gives rise to demerit.
['ZH_T43_1830_08b:0522b29_1']	無有福．不動非無明所發。	無有福．不動非無明所發。	08b	Therefore there is no merit or immovable [karma] that is not given rise to by ignorance.
['ZH_T43_1830_08b:0522c01_3']	不爾何故即彼經言我說諸聖有學不造新業。	不爾何故即彼經言我說諸聖有學不造新業。	08b	If it were not so, why would that same sutra say that I say that the noble ones with learning do not create new karma?
['ZH_T43_1830_08b:0522c01_14']	不言內法異生不造新業。	不言內法異生不造新業。	08b	It does not say that ordinary beings of the internal teachings do not create new karma.
['ZH_T43_1830_08b:0522c02_1']	由此當知。	由此當知。	08b	For this reason, one should know that
['ZH_T43_1830_08b:0522c02_15']	順解脫分順決擇分善方便性者。	順解脫分順決擇分善方便性者。	08b	the wholesome roots that accord with liberation and that accord with decisive discernment, which are by nature skillful means,
['ZH_T43_1830_08b:0522c03_5']	能違背有尚有感總。	能違背有尚有感總。	08b	are able to go against existence and still give rise to general retribution.
['ZH_T43_1830_08b:0522c03_12']	是無明．行支。	是無明．行支。	08b	This is the link of ignorance and the link of karmic activity.
['ZH_T43_1830_08b:0522c04_3']	彼二位中生得善法故。	彼二位中生得善法故。	08b	Because in those two stages there are wholesome dharmas obtained through birth,🔽this is the link of karmic activity that gives rise to general retribution.
['ZH_T43_1830_08b:0522c05_6']	是行支感總報也　或說彼二方便善法不感總報。	是行支感總報也　或說彼二方便善法不感總報。	08b	Or it is said that the wholesome dharmas of skillful means in those two stages do not give rise to general retribution.
['ZH_T43_1830_08b:0522c06_1']	此中所說感總報業方成行。	此中所說感總報業方成行。	08b	The karmic activity that gives rise to general retribution explained here is only considered to be the link of karmic activity.
['ZH_T43_1830_08b:0522c07_1']	故緣起復云內法不放逸行非無明引故。	故緣起復云內法不放逸行非無明引故。	08b	Therefore the Treatise on the Foundations of Mindfulness says: “The internal factors of non-negligence are not drawn by ignorance.”
['ZH_T43_1830_08b:0522c07_6']	雖言感報。	雖言感報。	08b	Although it is said to bring about retribution,
['ZH_T43_1830_08b:0522c07_11']	但別報因。	但別報因。	08b	it is only the cause of separate retribution.
['ZH_T43_1830_08b:0522c07_16', 'ZH_T43_1830_08b:0522c08_5']	由此道理。🔽既所有業皆非行支。	由此道理。 既所有業皆非行支。	08b	For this reason,🔽all karma is not the member of existence.
['ZH_T43_1830_08b:0522c08_14']	現所有業亦非行體。	現所有業亦非行體。	08b	The present karma is also not the substance of existence.
['ZH_T43_1830_08b:0522c09_5']	不爾別報有相例失。	不爾別報有相例失。	08b	Otherwise, there would be the fault of similarity in separate retribution.
['ZH_T43_1830_08b:0522c09_14']	以感生死非殊勝故。	以感生死非殊勝故。	08b	Because it brings about birth and death, which is not superior.
['ZH_T43_1830_08b:0522c10_6']	非正行支非非行攝。	非正行支非非行攝。	08b	It is not the member of existence, nor is it categorized as existence.
['ZH_T43_1830_08b:0522c10_11']	若不爾者。	若不爾者。	08b	If it were not so,
['ZH_T43_1830_08b:0522c10_16']	於一生中。	於一生中。	08b	in one lifetime,
['ZH_T43_1830_08b:0522c11_7']	唯有總行兼總別行。	唯有總行兼總別行。	08b	there would only be general existence and both general and specific existence.
['ZH_T43_1830_08b:0522c12_3']	所餘能感異熟別報名色等支。	所餘能感異熟別報名色等支。	08b	The remaining members of name-and-form, etc., that bring about retribution and separate retribution,
['ZH_T43_1830_08b:0522c12_8']	應非行感。	應非行感。	08b	should not be brought about by existence.
['ZH_T43_1830_08b:0522c12_13']	由此故知。	由此故知。	08b	For this reason, it should be known that
['ZH_T43_1830_08b:0522c13_3']	唯別業果既名名色。	唯別業果既名名色。	08b	only the fruit of separate karma is called name-and-form.
['ZH_T43_1830_08b:0522c13_12']	別報因體應名行支。	別報因體應名行支。	08b	The substance of the cause of separate retribution should be called the member of existence.
['ZH_T43_1830_08b:0522c14_3', 'ZH_T43_1830_08b:0522c14_8']	若正異熟名色支者。🔽或唯總報。	若正異熟名色支者。 或唯總報。	08b	If the member of name-and-form is the direct retribution,🔽it is either only the general retribution,
['ZH_T43_1830_08b:0522c14_13']	或兼總別。	或兼總別。	08b	or it is both the general and specific.
['ZH_T43_1830_08b:0522c14_19']	若兼名色支。	若兼名色支。	08b	If it is both the member of name-and-form,
['ZH_T43_1830_08b:0522c15_5']	唯滿果亦是。	唯滿果亦是。	08b	it is also the full fruit.
['ZH_T43_1830_08b:0522c15_10']	行支亦爾。	行支亦爾。	08b	The member of existence is also like this.
['ZH_T43_1830_08b:0522c16_1']	正行如報或唯感總。	正行如報或唯感總。	08b	Right practice is like retribution, or it only produces general results.
['ZH_T43_1830_08b:0522c16_6']	或兼總別。	或兼總別。	08b	Or it produces both general and specific results.
['ZH_T43_1830_08b:0522c16_15']	若兼行支唯感別報。	若兼行支唯感別報。	08b	If it only produces specific results,
['ZH_T43_1830_08b:0522c17_1']	諸行亦是。	諸行亦是。	08b	all practices are also.
['ZH_T43_1830_08b:0522c17_6']	聖不造業。	聖不造業。	08b	The sages do not create karma.
['ZH_T43_1830_08b:0522c17_11']	約正行支。	約正行支。	08b	In terms of the factor of right practice.
['ZH_T43_1830_08b:0522c17_17']	別報即名色。	別報即名色。	08b	Specific results are called name-and-form.
['ZH_T43_1830_08b:0522c18_3']	兼名色支攝。	兼名色支攝。	08b	They are included in the factor of name-and-form.
['ZH_T43_1830_08b:0522c18_8']	亦不相違。	亦不相違。	08b	There is no contradiction.
['ZH_T43_1830_08b:0522c18_17']	此論但取正行名行。	此論但取正行名行。	08b	This treatise only takes right practice as practice.
['ZH_T43_1830_08b:0522c19_3']	兼行即非。	兼行即非。	08b	Practice that is not right is not.
['ZH_T43_1830_08b:0522c19_12']	別不獨能牽後有故。	別不獨能牽後有故。	08b	Because specific [results] alone cannot lead to subsequent existence.
['ZH_T43_1830_08b:0522c19_17']	然體是行。	然體是行。	08b	However, its essence is practice.
['ZH_T43_1830_08b:0522c20_7']	不爾即有如前理妨。	不爾即有如前理妨。	08b	If it were not so, there would be the previously mentioned logical obstruction.
['ZH_T43_1830_08b:0522c20_12']	所以除也。	所以除也。	08b	This is why it is excluded.
['ZH_T43_1830_08b:0522c21_7']	既爾返顯能發彼行所有無明。	既爾返顯能發彼行所有無明。	08b	If that is so, it is clearly shown that the ignorance that gives rise to that practice
['ZH_T43_1830_08b:0522c21_16']	非緣起中無明支攝。	非緣起中無明支攝。	08b	is not included in the factor of ignorance in dependent origination.
['ZH_T43_1830_08b:0522c22_7']	但是有分熏習所收。	但是有分熏習所收。	08b	It is merely included in the perfuming of the factor of existence.
['ZH_T43_1830_08b:0522c23_1']	論。	論。	08b	The treatise states:
['ZH_T43_1830_08b:0522c23_11']	二所引支至所引發故。	二所引支至所引發故。	08b	The second factor is that which is drawn, because it is drawn out and produced.
['ZH_T43_1830_08b:0522c23_14']	述曰。	述曰。	08b	The commentary states:
['ZH_T43_1830_08b:0522c24_4']	出所引體兼釋其名。	出所引體兼釋其名。	08b	It presents the essence of that which is drawn and also explains its name.
['ZH_T43_1830_08b:0522c24_9']	此亦有二。	此亦有二。	08b	This also has two aspects,
['ZH_T43_1830_08b:0522c24_14']	如前可知。	如前可知。	08b	which can be understood as before.
['ZH_T43_1830_08b:0522c25_2']	謂本識內等者。	謂本識內等者。	08b	It refers to that within the fundamental consciousness, etc.
['ZH_T43_1830_08b:0522c25_6']	出體也。	出體也。	08b	This presents its essence.
['ZH_T43_1830_08b:0522c25_15']	即是第八本識之內。	即是第八本識之內。	08b	It is the seeds of the eighth consciousness.
['ZH_T43_1830_08b:0522c26_5']	為前行等為增上緣。	為前行等為增上緣。	08b	The seeds of the prior states of existence, etc., are the dominant conditions.
['ZH_T43_1830_08b:0522c26_16']	所發名言因緣所熏習氣。	所發名言因緣所熏習氣。	08b	The perfuming of the habit energy of the name-and-form that is produced is
['ZH_T43_1830_08b:0522c27_7']	親生當來五果之種。	親生當來五果之種。	08b	the direct cause that produces the seeds of the five results in the future.
['ZH_T43_1830_08b:0522c27_16']	是前二支異熟果攝。	是前二支異熟果攝。	08b	These are the two members of fruition resulting from retribution.
['ZH_T43_1830_08b:0522c28_6']	識等五種是所引體。	識等五種是所引體。	08b	The five seeds of consciousness, etc., are the essence of what is projected.
['ZH_T43_1830_08b:0522c28_15']	即顯當果因緣種也。	即顯當果因緣種也。	08b	This reveals the seeds that are the cause of the future results.
['ZH_T43_1830_08b:0522c29_2']	通總別報。	通總別報。	08b	They are both general and specific retribution.
['ZH_T43_1830_08b:0522c29_18']	即識支全及名色并意處觸．受少分。	即識支全及名色并意處觸．受少分。	08b	That is, the member of consciousness in its entirety, and name-and-form, the base of mental consciousness, contact, and sensation, in part.
['ZH_T43_1830_08b:0523a01_3']	是總報體。	是總報體。	08b	These are the essence of general retribution.🔽Excluding the eighth consciousness and its associated dharmas, the rest are specific retribution.
['ZH_T43_1830_08b:0523a02_7']	除第八識及相應法餘皆別報　是前二支所引發者。	除第八識及相應法餘皆別報　是前二支所引發者。	08b	The two members of consciousness and name-and-form are what is projected.
['ZH_T43_1830_08b:0523a02_12']	釋所引名。	釋所引名。	08b	This explains the meaning of what is projected.
['ZH_T43_1830_08b:0523a02_17']	此五種子。	此五種子。	08b	These five seeds
['ZH_T43_1830_08b:0523a03_11']	雖是當果親因緣性正是引因。	雖是當果親因緣性正是引因。	08b	are the direct cause of the future results and are the projecting cause.
['ZH_T43_1830_08b:0523a03_17', 'ZH_T43_1830_08b:0523a04_13']	然近行熏故。🔽從能熏行說為所引也　言本識者。	然近行熏故。 從能熏行說為所引也　言本識者。	08b	However, because they are perfumed by the prior states of existence,🔽they are said to be what is projected, following the projecting cause.
['ZH_T43_1830_08b:0523a05_6']	簡經部師色．心有種。	簡經部師色．心有種。	08b	The term basic consciousness excludes the theory of the Sautrāntikas that form and mind have seeds.
['ZH_T43_1830_08b:0523a05_11']	又簡自性。	又簡自性。	08b	It also excludes the theory of the self-nature of the Nirgranthas.
['ZH_T43_1830_08b:0523a05_16']	雖生死因。	雖生死因。	08b	Even though it is the cause of saṃsāra,
['ZH_T43_1830_08b:0523a06_7']	非本識內故　言親生者。	非本識內故　言親生者。	08b	Because they are not within the root consciousness. As for the term directly producing,
['ZH_T43_1830_08b:0523a07_3']	簡自業種及薩婆多業為因緣。	簡自業種及薩婆多業為因緣。	08b	it distinguishes its own karmic seeds and the Sarvāstivādins' view that karma is a direct cause.
['ZH_T43_1830_08b:0523a07_13']	非親生故　所引發者。	非親生故　所引發者。	08b	Because it is not directly produced. As for the evoked,
['ZH_T43_1830_08b:0523a07_18']	有三義釋。	有三義釋。	08b	there are three interpretations.
['ZH_T43_1830_08b:0523a08_3']	謂本有。	謂本有。	08b	Namely, the originally existing,
['ZH_T43_1830_08b:0523a08_6']	新熏。	新熏。	08b	the newly perfumed,
['ZH_T43_1830_08b:0523a08_11']	二合用也。	二合用也。	08b	and the combined use of the two.
['ZH_T43_1830_08b:0523a09_1']	論。	論。	08b	The treatise states:
['ZH_T43_1830_08b:0523a09_11']	此中識種至即後三種。	此中識種至即後三種。	08b	Among these, the seeds of consciousness are the seeds of the first five consciousnesses.
['ZH_T43_1830_08b:0523a09_14']	述曰。	述曰。	08b	The commentary says:
['ZH_T43_1830_08b:0523a09_19']	重料簡也。	重料簡也。	08b	This is a further analysis.
['ZH_T43_1830_08b:0523a10_4']	就中有二。	就中有二。	08b	Within this, there are two parts.
['ZH_T43_1830_08b:0523a10_14']	初辨五種離．雜體性。	初辨五種離．雜體性。	08b	First, it distinguishes the five kinds of separate and mixed natures.
['ZH_T43_1830_08b:0523a11_1']	此有二解。	此有二解。	08b	There are two interpretations of this.
['ZH_T43_1830_08b:0523a11_10']	一離五種各各別體。	一離五種各各別體。	08b	The first is that the five kinds each have their own separate natures.
['ZH_T43_1830_08b:0523a11_17', 'ZH_T43_1830_08b:0523a12_5']	五種之中識種。🔽即是本識之因。	五種之中識種。 即是本識之因。	08b	Among the five kinds, the seeds of consciousness🔽are the cause of the root consciousness.
['ZH_T43_1830_08b:0523a12_14']	阿賴耶識因緣種也。	阿賴耶識因緣種也。	08b	They are the seeds of the causal conditions of the ālaya consciousness.
['ZH_T43_1830_08b:0523a13_4']	除後六根觸受三種。	除後六根觸受三種。	08b	Excluding the last three kinds of the six sense faculties, contact, and feeling,
['ZH_T43_1830_08b:0523a13_7']	餘色。	餘色。	08b	the remaining form
['ZH_T43_1830_08b:0523a13_14']	四蘊之因緣種。	四蘊之因緣種。	08b	and the seeds of the four aggregates as causal conditions
['ZH_T43_1830_08b:0523a14_3']	皆是名色種子所攝。	皆是名色種子所攝。	08b	are all included in the seeds of name-and-form.
['ZH_T43_1830_08b:0523a14_13']	後之六處并觸．受種。	後之六處并觸．受種。	08b	The seeds of the last six sense faculties, contact, and feeling
['ZH_T43_1830_08b:0523a14_18']	如三名是。	如三名是。	08b	are like the three kinds of name.
['ZH_T43_1830_08b:0523a15_7']	此中防難及違論文。	此中防難及違論文。	08b	Here, it prevents difficulties and contradicts the treatise.
['ZH_T43_1830_08b:0523a15_16']	如出體中已料簡訖。	如出體中已料簡訖。	08b	As it has already been analyzed in the section on the essence.
['ZH_T43_1830_08b:0523a16_5']	一雜五種者。	一雜五種者。	08b	The first is mixed with five kinds.
['ZH_T43_1830_08b:0523a17_1']	論。	論。	08b	The treatise says:
