segmentnr	original	analyzed	translated
['ZH_T28_1552_006:0916c03_0']	雜阿毘曇心論卷第六	雜阿毘曇心論卷第六	Abhidharma-hrdaya-śāstra, fascicle 6
['ZH_T28_1552_006:0916c05_0']	尊者法救造	尊者法救造	Composed by Venerable Dharmatrāta
['ZH_T28_1552_006:0916c06_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	Translated by Tripiṭaka Master Saṃghabhadra of the Song Dynasty and others
['ZH_T28_1552_006:0916c08_12']	6 智品智品第六已說建立賢聖人，智今當說。	6 智品智品第六已說建立賢聖人，智今當說。	Chapter 6: Knowledge. The establishment of the sages has been explained. Knowledge will now be discussed.
['ZH_T28_1552_006:0916c09_0']	若智性能了，　　明照一切有，	若智性能了，　　明照一切有，	If knowledge is able to understand, illuminate, and comprehend all existences,
['ZH_T28_1552_006:0916c10_13']	有無有涅槃，　　彼諸相今說。	有無有涅槃，　　彼諸相今說。	Existence, non-existence, and nirvāṇa, their characteristics will now be explained.
['ZH_T28_1552_006:0916c11_6', 'ZH_T28_1552_006:0916c11_13']	若者，若其事。🔽智者，決定義。	若者，若其事。 智者，決定義。	If means if it is so.🔽Knowledge means the nature of certainty.
['ZH_T28_1552_006:0916c11_20']	了者，分別也。	了者，分別也。	To understand means to discriminate.
['ZH_T28_1552_006:0916c12_6']	明照者，觀察也。	明照者，觀察也。	To illuminate means to contemplate.
['ZH_T28_1552_006:0916c12_21']	一切有者，極三有際，謂苦集諦。	一切有者，極三有際，謂苦集諦。	All existences refers to the extreme of the three realms of existence, namely the truths of suffering and accumulation.
['ZH_T28_1552_006:0916c13_6']	有者，有性也。	有者，有性也。	Existence means the nature of existence.
['ZH_T28_1552_006:0916c13_15']	有無有者，有盡也。	有無有者，有盡也。	Existence and non-existence means the end of existence.
['ZH_T28_1552_006:0916c14_7']	涅槃者，諸煩惱滅，此說滅諦。	涅槃者，諸煩惱滅，此說滅諦。	Nirvāṇa means the cessation of afflictions, which is explained as the truth of cessation.
['ZH_T28_1552_006:0916c15_4']	彼諸中亦示道諦相者，自性自然性。	彼諸中亦示道諦相者，自性自然性。	Among them, also indicating the characteristics of the truth of the path refers to the intrinsic nature and natural nature.
['ZH_T28_1552_006:0916c15_13']	今說者顯示自性也。	今說者顯示自性也。	Now explained means to reveal the intrinsic nature.
['ZH_T28_1552_006:0916c15_15']	問：	問：	Question:
['ZH_T28_1552_006:0916c15_20']	何等為智？	何等為智？	What is knowledge?
['ZH_T28_1552_006:0916c16_1']	答：	答：	Answer:
['ZH_T28_1552_006:0916c17_0']	三智佛所說，　　最上第一覺，	三智佛所說，　　最上第一覺，	The Buddha has spoken of three knowledges, the supreme and foremost awakening,
['ZH_T28_1552_006:0916c18_13']	謂法智比智，　　及世俗等智。	謂法智比智，　　及世俗等智。	Namely, knowledge of dharmas, inferential knowledge, and conventional knowledge and so forth.
['ZH_T28_1552_006:0916c19_7']	此三智攝一切智。	此三智攝一切智。	These three knowledges encompass all knowledges.
['ZH_T28_1552_006:0916c20_18']	法智者，若智境界欲界苦集滅道無漏智也，此初受法相，故說法智。	法智者，若智境界欲界苦集滅道無漏智也，此初受法相，故說法智。	Knowledge of dharmas refers to the pure knowledge that takes as its object the suffering, origination, cessation, and path of the desire realm. This is initially called knowledge of dharmas because it receives the characteristics of dharmas.
['ZH_T28_1552_006:0916c23_7']	比智者，若智境界色無色界苦集滅道無漏智也，若此行法智轉，即此行隨轉，是比智，以比類智故說比智。	比智者，若智境界色無色界苦集滅道無漏智也，若此行法智轉，即此行隨轉，是比智，以比類智故說比智。	Inferential knowledge refers to the pure knowledge that takes as its object the suffering, origination, cessation, and path of the form and formless realms. When this [knowledge of dharmas] operates, it is called inferential knowledge because it infers and knows [the truth of the form and formless realms] by analogy.
['ZH_T28_1552_006:0916c24_4']	等智者，若智境界一切法有漏智也。	等智者，若智境界一切法有漏智也。	Conventional knowledge refers to the contaminated knowledge that takes as its object all dharmas.
['ZH_T28_1552_006:0916c25_11']	等者多受俗數，謂男女長短等，故說等智等者眾事聚會義也。	等者多受俗數，謂男女長短等，故說等智等者眾事聚會義也。	Conventional [knowledge] is so called because it often receives conventional designations such as male, female, long, short, and so forth. Conventional means the meaning of the gathering of many things.
['ZH_T28_1552_006:0916c26_0']	苦集及滅道，　　二智從諦生，	苦集及滅道，　　二智從諦生，	Suffering, origination, cessation, and path - the two knowledges arise from the truths,
['ZH_T28_1552_006:0916c27_13']	是名與四智，　　牟尼隨諦說。	是名與四智，　　牟尼隨諦說。	This is called the four knowledges, which the Sage speaks in accordance with the truths.
['ZH_T28_1552_006:0916c29_15']	此法智、比智隨諦轉，世尊隨彼諦聲說，境界苦諦說苦智，境界集滅道諦說道智。	此法智、比智隨諦轉，世尊隨彼諦聲說，境界苦諦說苦智，境界集滅道諦說道智。	This dharma knowledge and inferential knowledge arise in accordance with the truths. The World-Honored One speaks according to the sounds of those truths. Regarding the truth of suffering as the object, he speaks of the knowledge of suffering. Regarding the truths of accumulation, cessation, and the path as objects, he speaks of the knowledge of the path.
['ZH_T28_1552_006:0917a01_0']	若智觀他心，　　是從三中說，	若智觀他心，　　是從三中說，	If the knowledge observes other minds, it is said to be from among the three.
['ZH_T28_1552_006:0917a02_13']	盡無生智二，　　境界在四門。	盡無生智二，　　境界在四門。	The knowledge of exhaustion and non-arising are two, with objects in the four aspects.
['ZH_T28_1552_006:0917a05_15']	若智觀他心是從三中說者，三智觀他心，以法智品為境界說法智，以比智品為境界說比智，以有漏心心法為境界說等智。	若智觀他心是從三中說者，三智觀他心，以法智品為境界說法智，以比智品為境界說比智，以有漏心心法為境界說等智。	If the knowledge observes other minds, it is said to be from among the three. The three knowledges observe other minds. Taking the category of dharma knowledge as the object, it is said to be dharma knowledge. Taking the category of inferential knowledge as the object, it is said to be inferential knowledge. Taking contaminated mind and mental factors as the object, it is said to be equal knowledge.
['ZH_T28_1552_006:0917a06_13']	盡無生智二者，盡智、無生智是二智。	盡無生智二者，盡智、無生智是二智。	The knowledge of exhaustion and non-arising are two. The knowledge of exhaustion and non-arising are two knowledges.
['ZH_T28_1552_006:0917a07_15']	謂法智、比智，彼所作究竟決定轉是盡智，不復當作；	謂法智、比智，彼所作究竟決定轉是盡智，不復當作；	Namely, dharma knowledge and inferential knowledge. When their function is completed and they definitely arise, it is the knowledge of exhaustion. It will not be done again;
['ZH_T28_1552_006:0917a08_7']	決定轉是無生智。	決定轉是無生智。	definitely arising is the knowledge of non-arising.
['ZH_T28_1552_006:0917a08_9']	問：	問：	Question:
['ZH_T28_1552_006:0917a08_14']	何諦境界？	何諦境界？	What truths are the objects?
['ZH_T28_1552_006:0917a08_16']	答：	答：	Answer:
['ZH_T28_1552_006:0917a09_7']	境界在四門，謂彼緣四諦。	境界在四門，謂彼緣四諦。	The objects are in the four aspects, namely, they take the four truths as objects.
