segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_031:0594b21_0']	31宗鏡錄卷第三十一	31宗鏡錄卷第三十一	031	31. Record of the Axiom Mirror, Scroll 31🔽
['ZH_T48_2016_031:0594b23_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	031	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_031:0594b24_0']	夫諸佛境界。唯趣不思議一心解脫之門。何	夫諸佛境界。唯趣不思議一心解脫之門。何	031	The realm of all buddhas is only the inconceivable single-minded gate of liberation.
['ZH_T48_2016_031:0594b25_6']	謂不思議解脫。	謂不思議解脫。	031	What is meant by inconceivable liberation?
['ZH_T48_2016_031:0594b25_15']	以一切法非有而有。	以一切法非有而有。	031	Because all dharmas are non-existent yet existent,
['ZH_T48_2016_031:0594b26_1']	有而非有。	有而非有。	031	existent yet not existent.
['ZH_T48_2016_031:0594b26_9']	非定量之所知故。	非定量之所知故。	031	It is not known by fixed measurements,
['ZH_T48_2016_031:0594b26_14']	稱不思議。	稱不思議。	031	so it is called inconceivable.
['ZH_T48_2016_031:0594b27_1']	既以非有而有。	既以非有而有。	031	Since it is non-existent yet existent,
['ZH_T48_2016_031:0594b27_7']	即不住於無。	即不住於無。	031	it does not abide in non-existence.
['ZH_T48_2016_031:0594b27_12']	有而非有。	有而非有。	031	Existent yet not existent,
['ZH_T48_2016_031:0594b27_18']	即不住於有。	即不住於有。	031	it does not abide in existence.
['ZH_T48_2016_031:0594b28_2']	有無不住。	有無不住。	031	Abiding neither in existence nor non-existence,
['ZH_T48_2016_031:0594b28_11']	即於諸法悉皆解脫。	即於諸法悉皆解脫。	031	it is completely liberated from all dharmas.
['ZH_T48_2016_031:0594b29_2']	以一切法不出有無故。	以一切法不出有無故。	031	Because all dharmas do not go beyond existence and non-existence,
['ZH_T48_2016_031:0594b29_11']	是知一心解脫之中。	是知一心解脫之中。	031	one should know that within single-minded liberation,
['ZH_T48_2016_031:0594b29_16']	無有文字。	無有文字。	031	there are no written words,
['ZH_T48_2016_031:0594c01_1']	則無生死。	則無生死。	031	then there is no birth and death,
['ZH_T48_2016_031:0594c01_5']	無煩惱。	無煩惱。	031	no afflictions,
['ZH_T48_2016_031:0594c01_9']	無陰界。	無陰界。	031	no aggregates and sense bases,
['ZH_T48_2016_031:0594c01_13', 'ZH_T48_2016_031:0594c01_17']	無眾生。🔽無憂喜。	無眾生。 無憂喜。	031	no sentient beings,🔽no worries or joys,
['ZH_T48_2016_031:0594c01_21']	無苦樂。	無苦樂。	031	no suffering or happiness,
['ZH_T48_2016_031:0594c02_3']	無繫縛。	無繫縛。	031	no bondage,
['ZH_T48_2016_031:0594c02_7']	無往來。	無往來。	031	no coming and going,
['ZH_T48_2016_031:0594c02_12']	無是無非。	無是無非。	031	no right or wrong,
['ZH_T48_2016_031:0594c02_17']	無得無失。	無得無失。	031	no gain or loss.
['ZH_T48_2016_031:0594c03_2']	乃至無菩提。	乃至無菩提。	031	Up to there is no enlightenment,
['ZH_T48_2016_031:0594c03_6']	無涅槃。	無涅槃。	031	no nirvāṇa,
['ZH_T48_2016_031:0594c03_10']	無真如。	無真如。	031	no suchness,
