segmentnr	original	analyzed	translated
['ZH_T55_2157_019:0903c18_0']	貞元新定釋教目錄卷第十九	貞元新定釋教目錄卷第十九	Zhenyan Newly Established Catalog of Scriptures of the Buddhist Teaching, Scroll 19
['ZH_T55_2157_019:0903c20_0']	西京西明寺三藏沙門圓照撰	西京西明寺三藏沙門圓照撰	Compiled by Tripiṭaka Master Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_019:0903c21_0']	總集群經錄上之十九	總集群經錄上之十九	General Collection of Scriptures, Part 19 of the Upper Section
['ZH_T55_2157_019:0903c25_15']	敘列古今諸家目錄之二敘列古今諸家目錄之二大唐開元釋教錄二十卷　庚午歲西崇福寺沙門智昇撰右此中所撰總分上下兩錄具件如左。	敘列古今諸家目錄之二敘列古今諸家目錄之二大唐開元釋教錄二十卷　庚午歲西崇福寺沙門智昇撰右此中所撰總分上下兩錄具件如左。	Arranging the Catalogs of Various Ancient and Modern Families, Part 2 Arranging the Catalogs of Various Ancient and Modern Families The Kaiyuan Catalog of Buddhist Teachings in Twenty Scrolls, Compiled in the Gengwu Year by Śramaṇa Zhisheng of Xichongfu Temple in the West The above is divided into two general collections, the upper and lower sections, and the details are listed as follows.
['ZH_T55_2157_019:0903c26_30']	總集群經錄上從漢至唐所出經教區別人代具顯此中目錄始終續於後列。	總集群經錄上從漢至唐所出經教區別人代具顯此中目錄始終續於後列。	The General Collection of Scriptures, from the Han to the Tang Dynasties, lists the scriptures and teachings produced in each era, fully revealing the catalogs in this section, which continue to be listed at the end.
['ZH_T55_2157_019:0903c27_10']	後漢傳譯緇素一十二人。	後漢傳譯緇素一十二人。	In the Later Han Dynasty, there were twelve monks and laypeople who translated scriptures.
['ZH_T55_2157_019:0903c28_5']	所出經并新舊集失譯諸經。	所出經并新舊集失譯諸經。	The scriptures they produced, as well as the newly and old collected scriptures with unknown translators,
['ZH_T55_2157_019:0903c29_28']	總二百九十二部合三百九十五卷九十七部一百三十一卷見在一百五十五部二百六十卷闕本。	總二百九十二部合三百九十五卷九十七部一百三十一卷見在一百五十五部二百六十卷闕本。	Totaled 292 texts in 395 scrolls, 97 texts in 131 scrolls are extant, 155 texts in 260 scrolls are lost.
['ZH_T55_2157_019:0904a01_8']	曹魏傳譯沙門五人。	曹魏傳譯沙門五人。	Five monks who transmitted and translated in the Cao Wei Dynasty.
['ZH_T55_2157_019:0904a01_15']	所出經戒羯磨。	所出經戒羯磨。	The sutras, precepts, and karman they produced.
['ZH_T55_2157_019:0904a02_22']	總一十二部合一十八卷四部五卷見在八部一十三卷闕本。	總一十二部合一十八卷四部五卷見在八部一十三卷闕本。	A total of twelve texts in eighteen scrolls, four texts in five scrolls are extant, eight texts in thirteen scrolls are lost.
['ZH_T55_2157_019:0904a03_5']	右為第一卷。	右為第一卷。	The right is the first scroll.
['ZH_T55_2157_019:0904a04_8']	吳代傳譯緇素五人。	吳代傳譯緇素五人。	Five monks and laypeople who transmitted and translated in the Wu Dynasty.
['ZH_T55_2157_019:0904a04_17']	所出經等并及失譯。	所出經等并及失譯。	The sutras and other texts they produced, as well as those of unknown translators.
['ZH_T55_2157_019:0904a06_16']	總一百八十九部合四百一十七卷六十一部九十二卷見在一百二十八部三百二十五卷𨵗本。	總一百八十九部合四百一十七卷六十一部九十二卷見在一百二十八部三百二十五卷𨵗本。	A total of one hundred and eighty-nine texts in four hundred and seventeen scrolls, sixty-one texts in ninety-two scrolls are extant, one hundred and twenty-eight texts in three hundred and twenty-five scrolls are lost.
['ZH_T55_2157_019:0904a07_10']	西晉傳譯緇素一十二人。	西晉傳譯緇素一十二人。	Twelve monks and laypeople who transmitted and translated in the Western Jin Dynasty.
['ZH_T55_2157_019:0904a08_7']	所出經戒等并新舊集失譯諸經。	所出經戒等并新舊集失譯諸經。	The sutras, precepts, and other texts they produced, as well as the newly and formerly collected scriptures of unknown translators.
['ZH_T55_2157_019:0904a09_33']	總三百三十三部合五百九十一卷一百五十六部二百三十一卷見在一百七十七部三百六十九卷本闕。	總三百三十三部合五百九十一卷一百五十六部二百三十一卷見在一百七十七部三百六十九卷本闕。	A total of three hundred and thirty-three texts in five hundred and ninety-one scrolls, one hundred and fifty-six texts in two hundred and thirty-one scrolls are extant, one hundred and seventy-seven texts in three hundred and sixty-nine scrolls are lost.
['ZH_T55_2157_019:0904a10_5']	右為第二卷。	右為第二卷。	The right is the second scroll.
['ZH_T55_2157_019:0904a11_10']	東晉傳譯緇素一十六人。	東晉傳譯緇素一十六人。	Sixteen monks and laypeople translated in the Eastern Jin.
['ZH_T55_2157_019:0904a12_7']	所出經律論并新舊集失譯諸經。	所出經律論并新舊集失譯諸經。	The sutras, vinaya, and treatises they produced, as well as the newly and formerly collected anonymous sutras.
['ZH_T55_2157_019:0904a13_29']	總一百六十八部合四百六十八卷八十五部三百三十六卷見在八十三部三百三十二卷本闕。	總一百六十八部合四百六十八卷八十五部三百三十六卷見在八十三部三百三十二卷本闕。	A total of 168 works in 468 volumes. 85 works in 336 volumes are extant. 83 works in 332 volumes are lost.
['ZH_T55_2157_019:0904a14_8']	符秦傳譯沙門六人。	符秦傳譯沙門六人。	Six monks translated in the Fu Qin.
['ZH_T55_2157_019:0904a14_15']	所出經律論等。	所出經律論等。	The sutras, vinaya, treatises, etc. they produced.
['ZH_T55_2157_019:0904a15_28']	總一十五部合一百九十七卷七部六十五卷見在八部一百三十二卷本闕。	總一十五部合一百九十七卷七部六十五卷見在八部一百三十二卷本闕。	A total of 15 works in 197 volumes. 7 works in 65 volumes are extant. 8 works in 132 volumes are lost.
['ZH_T55_2157_019:0904a16_5']	右為第三卷。	右為第三卷。	The right is the third volume.
['ZH_T55_2157_019:0904a17_8']	姚秦傳譯沙門五人。	姚秦傳譯沙門五人。	Five monks translated in the Yao Qin.
