segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_017:0790b04_0']	13善見律毘婆沙卷第十七	13善見律毘婆沙卷第十七	017	13 The Vibhāṣā on the Vinaya, Scroll 17
['ZH_T24_1462_017:0790b06_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	017	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_017:0790b07_0']	「爾時佛從摩竭國往迦維羅國者。」法師曰：	「爾時佛從摩竭國往迦維羅國者。」法師曰：	017	At that time, the Buddha went from Magadha to Kapilavastu. The Dharma Master said:
['ZH_T24_1462_017:0790b08_10']	「我今次第說根本因緣。	「我今次第說根本因緣。	017	I will now explain the fundamental causes in sequence.
['ZH_T24_1462_017:0790b09_6']	爾時輸頭檀那大王，心自念言：	爾時輸頭檀那大王，心自念言：	017	At that time, King Śuddhodana thought to himself:
['ZH_T24_1462_017:0790b09_18']	『我子初出家日，自唱言：	『我子初出家日，自唱言：	017	'On the day my son first left home, he himself proclaimed:
['ZH_T24_1462_017:0790b10_6']	「我若成佛，當還此國。	「我若成佛，當還此國。	017	If I become a Buddha, I will return to this country.
['ZH_T24_1462_017:0790b10_18']	」』王憶此語，心自念言：	」』王憶此語，心自念言：	017	' The king remembered these words and thought to himself:
['ZH_T24_1462_017:0790b13_11']	『我子成佛已來，王恒側耳聽，聞子苦行竟，往菩提樹下得道，已往波羅㮈國，轉四諦法輪，度阿若憍陳如等五人出家。	『我子成佛已來，王恒側耳聽，聞子苦行竟，往菩提樹下得道，已往波羅㮈國，轉四諦法輪，度阿若憍陳如等五人出家。	017	'Since my son became a Buddha, the king has always been listening intently, and heard that after his son completed ascetic practices, he went to the Bodhi tree and attained the Way, and then went to the country of Vārāṇasī, turned the Dharma wheel of the four truths, and ordained five people including Ājñātakauṇḍinya.
['ZH_T24_1462_017:0790b14_15']	今住摩竭國，我今年老及今生存，宜見我子。	今住摩竭國，我今年老及今生存，宜見我子。	017	He is now staying in the country of Magadha. I am now old and still alive, and should see my son.'
['ZH_T24_1462_017:0790b15_8']	』作是念已，即喚一臣語言：	』作是念已，即喚一臣語言：	017	Having had this thought, he immediately called a minister and said:
['ZH_T24_1462_017:0790b16_7']	『我聞人言，我子已成佛，今住摩竭國。	『我聞人言，我子已成佛，今住摩竭國。	017	'I have heard people say that my son has become a Buddha and is now staying in Magadha.
['ZH_T24_1462_017:0790b17_4']	汝可將千人往迎，汝至彼語我子言：	汝可將千人往迎，汝至彼語我子言：	017	You may take a thousand people to go and welcome him. When you get there, tell my son:
['ZH_T24_1462_017:0790b17_14']	「我今年老欲得相見。	「我今年老欲得相見。	017	I am now old and wish to see you.
['ZH_T24_1462_017:0790b18_15']	」』臣受王語已，即將千人前後圍遶，往摩竭國。	」』臣受王語已，即將千人前後圍遶，往摩竭國。	017	' The minister received the king's instructions and immediately took a thousand people surrounding him in front and back to go to Magadha.
['ZH_T24_1462_017:0790b19_12']	到已往至佛所，頭面禮足却坐一面。	到已往至佛所，頭面禮足却坐一面。	017	Having arrived, he went to where the Buddha was, bowed his head to the Buddha's feet, and sat to one side.
['ZH_T24_1462_017:0790b21_4']	是時世尊觀千人心已，即為說法，時千人得聞法已，即得羅漢。	是時世尊觀千人心已，即為說法，時千人得聞法已，即得羅漢。	017	At that time, the World-Honored One observed the minds of the thousand people and expounded the Dharma for them. When the thousand people heard the Dharma, they attained arhatship.
['ZH_T24_1462_017:0790b23_7']	佛喚善來比丘，即得具足戒，此千比丘得羅漢已，入果三昧受解脫樂，即於此住不復欲還。	佛喚善來比丘，即得具足戒，此千比丘得羅漢已，入果三昧受解脫樂，即於此住不復欲還。	017	The Buddha called out, Come, bhikṣus! and they immediately received full ordination. After these thousand bhikṣus attained arhatship, they entered the fruition samādhi and experienced the bliss of liberation. They then wished to stay there and no longer return.
['ZH_T24_1462_017:0790b26_10']	王遣信已遲望不還，又無消息，王復遣臣往，如是次第遣八臣往，一臣各將千人至佛所，皆悉出家得羅漢果，無有一人還報王者。	王遣信已遲望不還，又無消息，王復遣臣往，如是次第遣八臣往，一臣各將千人至佛所，皆悉出家得羅漢果，無有一人還報王者。	017	The king sent a message, but waited in vain for their return, and there was no news. The king again sent a minister to go, and in this way he sent eight ministers in succession. Each minister took a thousand people to where the Buddha was, and all of them left home and attained arhatship, not a single one returned to report to the king.
['ZH_T24_1462_017:0790b26_16']	「王自念言：	「王自念言：	017	The king thought to himself:
['ZH_T24_1462_017:0790b27_11']	『我遣八臣去，無有一人還報我者。	『我遣八臣去，無有一人還報我者。	017	I sent eight ministers to go, and not a single one has returned to report to me.
['ZH_T24_1462_017:0790b27_17']	』王自籌量：	』王自籌量：	017	The king considered:
['ZH_T24_1462_017:0790b28_5']	『我今更遣誰去耶？	『我今更遣誰去耶？	017	Whom shall I send again now?
['ZH_T24_1462_017:0790c01_8']	』時有一臣，名曰迦留陀夷，與菩薩同日生，王即遣迦留陀夷往迎佛，如前遣八臣語無異。	』時有一臣，名曰迦留陀夷，與菩薩同日生，王即遣迦留陀夷往迎佛，如前遣八臣語無異。	017	At that time there was a minister named Kāluḍāyī, who was born on the same day as the Bodhisattva. The king immediately sent Kāluḍāyī to go and welcome the Buddha, with no difference in words from the previous eight ministers who were sent.
['ZH_T24_1462_017:0790c01_17']	迦留陀夷先與王要：	迦留陀夷先與王要：	017	Kāluḍāyī made an agreement with the king first, saying:
['ZH_T24_1462_017:0790c02_13']	『若王許我出家者，我當往迎。	『若王許我出家者，我當往迎。	017	If the king allows me to leave the household life, I will go and welcome him.
['ZH_T24_1462_017:0790c02_19']	』王答言善。	』王答言善。	017	The king replied, Very well.
['ZH_T24_1462_017:0790c04_5']	迦留陀夷受王語已，復將千人往彼，佛為說法即得羅漢。	迦留陀夷受王語已，復將千人往彼，佛為說法即得羅漢。	017	After Kāluḍāyī received the king's words, he again took a thousand people to go there. The Buddha spoke the Dharma for him, and he attained arhatship.
['ZH_T24_1462_017:0790c04_17']	佛喚善來比丘，得具足戒。	佛喚善來比丘，得具足戒。	017	The Buddha called out, Come, bhikṣus! and they received full ordination.
['ZH_T24_1462_017:0790c06_13']	時迦留陀夷，見禾稻結莠、草木水陸花出敷榮，時節和適，已六十偈讚歎道路。	時迦留陀夷，見禾稻結莠、草木水陸花出敷榮，時節和適，已六十偈讚歎道路。	017	At that time, Kālodāyin saw that the rice was in ear, the weeds and trees were in full bloom, and the weather was pleasant. He praised the road with sixty verses.
['ZH_T24_1462_017:0790c07_5']	佛知而故問迦留陀夷：	佛知而故問迦留陀夷：	017	The Buddha knew this and deliberately asked Kālodāyin:
['ZH_T24_1462_017:0790c07_16']	『汝為何事而讚歎道路？	『汝為何事而讚歎道路？	017	Why do you praise the road?
['ZH_T24_1462_017:0790c08_5']	』迦留陀夷答佛言：	』迦留陀夷答佛言：	017	Kālodāyin replied to the Buddha, saying:
['ZH_T24_1462_017:0790c09_3']	『輸頭檀那大王，遣我來者欲有所白。	『輸頭檀那大王，遣我來者欲有所白。	017	King Śuddhodana sent me here to report something.
['ZH_T24_1462_017:0790c09_7']	』佛言：	』佛言：	017	The Buddha said:
['ZH_T24_1462_017:0790c09_13']	『聽汝所說。	『聽汝所說。	017	Listen to what you have to say.
['ZH_T24_1462_017:0790c09_18']	』白佛言：	』白佛言：	017	He said to the Buddha:
['ZH_T24_1462_017:0790c09_23']	『父王言：	『父王言：	017	The king said:
