segmentnr	original	analyzed	translated
['ZH_T21_1359_001:0877a03_0']	佛說花積樓閣陀羅尼經	佛說花積樓閣陀羅尼經	The Buddha Speaks the Flower-Piled Pagoda Dhāraṇī Sūtra
['ZH_T21_1359_001:0877a05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1359_001:0877a06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Order
['ZH_T21_1359_001:0877a07_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1359_001:0877a08_2']	一時世尊在阿耨達池無熱惱龍王宮。	一時世尊在阿耨達池無熱惱龍王宮。	At one time the World-Honored One was in the palace of the nāga king Anavatapta in the Anavatapta Lake,
['ZH_T21_1359_001:0877a08_14']	與大比丘眾四百五十人俱。	與大比丘眾四百五十人俱。	together with a great assembly of four hundred and fifty bhikṣus.
['ZH_T21_1359_001:0877a09_13']	復有師子遊戲菩薩等大菩薩眾具足千人。	復有師子遊戲菩薩等大菩薩眾具足千人。	There was also a great assembly of bodhisattvas headed by the bodhisattva Siṃha-vikridita, totaling one thousand people.
['ZH_T21_1359_001:0877a10_7']	一切皆得陀羅尼十地圓滿。	一切皆得陀羅尼十地圓滿。	All of them had attained dhāraṇīs and perfected the ten grounds.
['ZH_T21_1359_001:0877a10_16']	得灌頂已位居補處。	得灌頂已位居補處。	Having received the consecration, they were in the position of being next in rank to the Buddha.
['ZH_T21_1359_001:0877a11_6']	被大甲冑趣諸佛德。	被大甲冑趣諸佛德。	They wore great armor and headed towards the virtues of the buddhas.
['ZH_T21_1359_001:0877a11_15']	心不退轉名稱普聞。	心不退轉名稱普聞。	Their minds were irreversible and their fame was universally known.
['ZH_T21_1359_001:0877a12_5']	如是等菩薩摩訶薩。	如是等菩薩摩訶薩。	Such were the bodhisattva-mahāsattvas.
['ZH_T21_1359_001:0877a12_14']	悉從他方而來集會。	悉從他方而來集會。	They all came from other places to gather.
['ZH_T21_1359_001:0877a13_11', 'ZH_T21_1359_001:0877a14_2', 'ZH_T21_1359_001:0877a14_11']	爾時師子遊戲菩薩摩訶薩。🔽從座而起偏袒右肩。🔽詣世尊前右膝著地。	爾時師子遊戲菩薩摩訶薩。 從座而起偏袒右肩。 詣世尊前右膝著地。	At that time the bodhisattva-mahāsattva Siṃha-vikridita🔽rose from his seat, bared his right shoulder,🔽went before the World-Honored One, touched his right knee to the ground,
['ZH_T21_1359_001:0877a15_1']	合掌恭肅而白佛言。	合掌恭肅而白佛言。	joined his palms in respectful reverence, and said to the Buddha,
['ZH_T21_1359_001:0877a15_12']	世尊如佛福蘊當云何得。	世尊如佛福蘊當云何得。	World-Honored One, how can one obtain the merit of the Buddha?
['ZH_T21_1359_001:0877a16_2']	又於如來作供養者。	又於如來作供養者。	Moreover, those who make offerings to the Tathāgata,
['ZH_T21_1359_001:0877a16_11']	云何因果無量無邊。	云何因果無量無邊。	how are their causes and effects immeasurable and boundless?
['ZH_T21_1359_001:0877a17_1']	唯願如來慈悲開示。	唯願如來慈悲開示。	May the Tathāgata kindly explain this.
